"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2021-12-06";"0-60";5;6,8;5;5;6;7;8;8;8;9;10;10;49;64,8;57;60;62;66;69;70;71;73;75;77;0,731263327113702;0,799230414956442;0,776359409307588;0,75329845722387;0,725284873962593;0,694081711579306;0,685976019664331;0,67545023135745;0,662159676839745;0,642265323115086;0,622081598347537
"20";"2021-12-06";"60+";4;5,5;4;4;5;5;6;7;7;7;8;9;52;69,2;61;64;66;70;73;74;75;77;79;81;0,728680601221895;0,799674568642495;0,775715354882598;0,753096919609896;0,725002226857381;0,694338380707015;0,686310640908339;0,676591436322679;0,663775362186525;0,644357553249982;0,626787617927133
"21";"2021-12-06";"alle";9;12,3;9;10;11;12;14;14;15;15;16;17;101;134;122;126;130;135;141;142;144;146;149;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-05";"0-60";4;6,2;4;4;5;6;7;8;8;9;9;10;47;61,4;54;57;59;62;65;66;67;69;71;73;0,646343808776629;0,73107532517737;0,701210795066151;0,672871796410274;0,637224712024171;0,598779134533207;0,589180840901298;0,57638723940218;0,560824583668094;0,535525870046296;0,511638423575818
"23";"2021-12-05";"60+";3;4,6;3;3;4;5;6;6;6;7;7;8;50;66;58;61;63;66;70;71;72;73;75;77;0,645519307234123;0,729344195424751;0,699530621541223;0,672701398247044;0,640151862825868;0,605616115650232;0,596951768667375;0,587023787759849;0,572536151282292;0,551739398526806;0,533188814242628
"24";"2021-12-05";"alle";7;10,8;8;8;9;11;12;13;13;14;15;16;97;127,5;116;120;124;129;134;135;137;139;142;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-04";"0-60";6;8,9;6;7;8;9;10;11;11;12;13;14;48;61,3;54;57;59;62;65;66;67;68;71;72;0,671589264158099;0,744172749143598;0,718776921958762;0,694092096310287;0,663404353715509;0,62895038849272;0,619283027800974;0,607887333382735;0,593460697603362;0,571449114974622;0,549018297703257
"26";"2021-12-04";"60+";6;9;6;7;8;9;10;11;11;12;12;13;50;65,1;58;60;62;65;69;69;70;72;74;76;0,669163846542159;0,739558324229736;0,716285585488121;0,692121869972054;0,66395909756125;0,633278624090465;0,62596261997487;0,616355958340804;0,604271920840075;0,585065196163269;0,568764214686623
"27";"2021-12-04";"alle";12;17,9;14;15;16;18;20;21;21;22;23;24;98;126,4;116;119;123;127;132;134;135;137;140;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-03";"0-60";10;13,7;10;11;12;14;15;16;16;17;18;19;56;69,1;62;65;67;70;73;74;75;76;78;81;0,730009490576273;0,791533013931119;0,769274337846299;0,748172177474059;0,722173793437767;0,693316182493849;0,686214338147525;0,676407598859612;0,663090389595886;0,644204616990549;0,626148053638757
"29";"2021-12-03";"60+";18;24,8;20;21;23;25;27;27;28;29;30;32;54;68,1;61;63;66;68;71;72;73;75;77;78;0,726425078289553;0,786868526367915;0,76562028035024;0,745965264965376;0,722475925458808;0,696079440248437;0,689220777981271;0,681422964776647;0,671688678944141;0,656572548696834;0,641494008970376
"30";"2021-12-03";"alle";28;38,5;32;34;36;39;41;42;43;44;46;48;110;137,2;127;130;134;138;143;144;146;148;151;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-02";"0-60";19;23,3;20;21;22;23;25;25;26;27;28;29;49;58,9;53;55;57;59;62;63;64;65;67;68;0,815423068937201;0,860237288858864;0,844931346519795;0,829596585905711;0,811553448417048;0,790643202782539;0,785218855971586;0,779069755899663;0,771247508791978;0,757637211306357;0,746523837231591
"32";"2021-12-02";"60+";11;13,6;11;12;12;14;15;15;15;16;17;17;39;46,8;42;43;45;47;49;50;50;51;53;54;0,807552531344269;0,852728434937081;0,837494731417272;0,822644642242954;0,804617683360188;0,785603180771719;0,78044124059008;0,774527490223033;0,766809119363274;0,754655456923049;0,743364719034753
"33";"2021-12-02";"alle";30;36,9;32;34;35;37;39;40;40;41;42;44;88;105,7;98;100;103;106;110;111;112;114;116;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-01";"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;39;45,3;41;42;44;46;48;48;49;50;52;53;0,862430365574158;0,899751815697143;0,887080578122402;0,874641232789549;0,858829811670713;0,840565046519844;0,836048967015357;0,830352365468072;0,822902507412323;0,811749481344663;0,801733189501754
"35";"2021-12-01";"60+";6;7;6;6;6;7;8;8;8;8;9;9;40;46,3;42;43;45;46;48;49;50;50;52;53;0,856808750749228;0,893926282827222;0,881837154466519;0,869574959083216;0,853833670182651;0,837481837683561;0,83299525381591;0,827776501018059;0,821272681809969;0,810760397428765;0,801566445242594
"36";"2021-12-01";"alle";9;10,5;9;9;10;10;11;12;12;12;13;14;79;91,6;85;87;90;92;95;96;97;98;100;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-30";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;43;49,2;45;46;48;50;52;52;53;54;55;57;0,848315195960938;0,89071701860837;0,876496213004227;0,860908684032712;0,842201362702362;0,821380776250935;0,815730671879113;0,8089837216203;0,799305553427798;0,784257175484915;0,768839473996948
"38";"2021-11-30";"60+";4;4,7;4;4;4;5;5;5;6;6;6;7;42;47,8;44;45;46;48;50;50;51;52;53;54;0,845626941517401;0,887024100377224;0,873079063121164;0,859313167083237;0,841991551156438;0,822796398118107;0,817368513232522;0,811251876384684;0,803510404530745;0,792256792661815;0,782030035242845
"39";"2021-11-30";"alle";6;7,1;6;6;6;7;8;8;8;9;9;10;85;97,1;91;93;95;98;101;101,2;103;104;106;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-29";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;48;54,3;50;51;53;55;57;57;58;59;61;62;0,869989898672312;0,907619895232726;0,894282635868703;0,88119994221806;0,863980038255164;0,844218011162604;0,838650497320455;0,831715486533199;0,823068545566423;0,806340533980403;0,788859147688257
"41";"2021-11-29";"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;42;47,3;43;45;46;47;49;50;50;51;52;53;0,868889119034824;0,904773206177251;0,892509132994687;0,880350158544139;0,865143645187681;0,848304641277939;0,843526911080262;0,838296293612592;0,830888280575885;0,818720183050936;0,808952413538544
"42";"2021-11-29";"alle";5;5,8;5;5;5;6;6;6;7;7;8;8;90;101,7;95;98;100;102;105;106;107;108;110;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-28";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;64;70,8;66;68;69;71;74;74;75;76;78;80;0,818692859112267;0,871030430853897;0,851814017245665;0,833222194594687;0,809799538173015;0,781769336079826;0,774100062757074;0,764247837347742;0,74995113994664;0,727597234366998;0,699253155709348
"44";"2021-11-28";"60+";3;3,7;3;3;3;4;4;4;5;5;5;6;45;50,3;46;47;49;50;52;53;53;54;55;56;0,818912725276514;0,866318614088552;0,849582548975757;0,832953028786802;0,81353761444145;0,791191506444866;0,785479993953811;0,778343712050407;0,769269118930876;0,7534498969226;0,73913154515348
"45";"2021-11-28";"alle";8;9,8;8;8;9;10;11;11;11;12;13;13;109;121,1;115;117;119;122;125;126;127;128;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-27";"0-60";14;16,8;14;15;16;17;18;19;19;20;21;22;62;67,9;64;65;66;68;71;71;72;73;75;76;0,83578601761237;0,879108087884255;0,863906997929083;0,847775656044375;0,827538373635683;0,80296371333776;0,795914979525045;0,786126148757382;0,774396810220843;0,752858580649305;0,726915596049797
"47";"2021-11-27";"60+";10;12;10;10;11;12;13;13;14;14;15;16;51;56,2;52;53;55;56;58;59;59;60;61;62;0,832797323575968;0,872978687356158;0,858857017984742;0,844726434629409;0,827854187580773;0,808279467599156;0,803138872321439;0,796977440954528;0,788570747267642;0,775260314958719;0,762289612184893
"48";"2021-11-27";"alle";24;28,8;25;26;27;29;31;31;32;33;34;35;113;124,1;118;120;122;125;128;129;130;131;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-26";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;53;56,5;53;54;55;57;58;59;59;60;62;63;0,872546337664626;0,907091526258185;0,895058356081873;0,881993657405051;0,865057747218833;0,844967762654879;0,839026299081028;0,832381192127539;0,822091752871768;0,803513212830995;0,783677489280733
"50";"2021-11-26";"60+";3;3,5;3;3;3;3;4;4;4;4;5;5;55;58,9;56;57;58;59;61;61;62;62;63;64;0,867705092274018;0,900831585581565;0,8892320393783;0,877601566030783;0,863475685181788;0,847204086955978;0,842735224729824;0,837667289832608;0,831095119134177;0,820504886549106;0,810217805317589
"51";"2021-11-26";"alle";6;6,9;6;6;6;7;8;8;8;8;9;9;108;115,4;111;112;114;116;118;119;120;121;123;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-25";"0-60";9;9,8;9;9;9;10;10;11;11;11;12;12;57;60,4;57;58;59;61;62;63;63;64;66;67;0,92305638201821;0,945195290656276;0,93779213274402;0,929501783864051;0,919396557599348;0,907696416262195;0,904605751532903;0,900579917439901;0,89534364430639;0,887114679769756;0,877827637264504
"53";"2021-11-25";"60+";12;13,1;12;12;12;13;14;14;14;15;15;16;62;65,8;63;64;65;66;68;68;69;69;70;72;0,913544766568989;0,936793510133009;0,928943248961371;0,921222256361537;0,911220168181512;0,900211079450807;0,897223128838316;0,893674876720979;0,888697569363624;0,880899741227144;0,874548389961217
"54";"2021-11-25";"alle";21;22,9;21;21;22;23;24;24;24;25;26;26;119;126,2;121;123;125;127;129;130;131;132;134;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-24";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;57;59,8;57;58;59;60;62;62;63;63;65;66;0,946552131160395;0,964007314690276;0,957906783928031;0,951701039079081;0,943670672251093;0,933798678417986;0,931206834798405;0,927977370257791;0,923163124809787;0,915220948539158;0,90709705742926
"56";"2021-11-24";"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;62;64,9;62;63;64;65;66;67;67;68;69;70;0,940427047284964;0,958255369025234;0,952244929049795;0,946243806588613;0,938380668829706;0,929353614340759;0,926852273184565;0,924051503914662;0,920213224711443;0,914053728642661;0,908178600172346
"57";"2021-11-24";"alle";15;15,9;15;15;15;16;17;17;17;17;18;18;119;124,8;121;122;123;125;128;128;129;130;132;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-23";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;53;55,5;53;54;54;56;57;58;58;59;60;62;0,941651916063831;0,96266826407818;0,955405006339966;0,94788708972519;0,937213731978946;0,924181227350908;0,920112555032423;0,914818179132576;0,907799624917896;0,893883928915678;0,878637265260081
"59";"2021-11-23";"60+";4;4,3;4;4;4;4;4;5;5;5;5;6;62;64,5;62;63;64;65;66;66;67;67;68;69;0,940013717210539;0,959103521535021;0,952687602510344;0,945849253666849;0,937156632294007;0,927023464637203;0,92421786679246;0,920680492044437;0,915936872669535;0,908016730259603;0,900311892357886
"60";"2021-11-23";"alle";11;11,7;11;11;11;12;12;12;13;13;13;14;115;120;116;117;119;120;123;123;124;125;127;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-22";"0-60";19;20;19;19;19;20;21;21;21;22;22;23;55;57,3;55;55;56;57;59;59;60;61;62;63;0,952031823300764;0,971046499082239;0,964859514189638;0,958169634204857;0,948262857036273;0,934566596411155;0,93044934405084;0,924963394176422;0,916477902225303;0,900049607499999;0,883325954366949
"62";"2021-11-22";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;68;70,4;68;69;69;71;72;72;73;73;74;75;0,953644063184832;0,969160575676007;0,963952179522528;0,958241398532961;0,951048048621994;0,941799982143211;0,939311547515499;0,936386415386819;0,9321787545012;0,924328737126233;0,916952330116641
"63";"2021-11-22";"alle";24;25,2;24;24;24;25;26;26;27;27;28;29;123;127,7;124;125;126;128;130;131;132;133;134;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-21";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;38;39,3;38;38;39;39;40;41;41;42;43;44;0,932733883168438;0,961668136786041;0,953003493330528;0,94246507368535;0,927356013083497;0,90546049134225;0,898552572101667;0,889097176383505;0,874186022608517;0,846830627383981;0,816115605304714
"65";"2021-11-21";"60+";9;9,6;9;9;9;9;10;10;10;11;11;12;69;71,2;69;69;70;71;73;73;73;74;75;76;0,940281386865813;0,961237042890865;0,954432809047806;0,946596956488645;0,936206338717317;0,923512433944855;0,920136539337669;0,915634001081192;0,908610145529384;0,896344155370696;0,882378526133848
"66";"2021-11-21";"alle";12;12,8;12;12;12;13;13;14;14;14;15;15;107;110,6;107;108;109;111;113;113;114;115;116;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-20";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;35;36,1;35;35;35;36;37;37;38;38;39;40;0,942848653960177;0,968604595424182;0,960852138451993;0,95166460687131;0,937859224294195;0,918005551261514;0,911634445781953;0,902329906914879;0,88855314545886;0,8627737060808;0,833033793674805
"68";"2021-11-20";"60+";14;14,7;14;14;14;15;15;16;16;16;17;17;69;70,8;69;69;70;71;72;72;73;73;74;75;0,950128512570152;0,96846353324839;0,96230130168694;0,955403910101239;0,946487373506611;0,935071548531208;0,931863408550031;0,927704769530875;0,92175839627311;0,910655048048488;0,897952897163001
"69";"2021-11-20";"alle";19;20;19;19;19;20;21;21;21;22;22;23;104;106,9;104;105;106;107;109;109;110;111;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-19";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;33;33,9;33;33;33;34;35;35;35;36;37;38;0,957451559699782;0,978359225173356;0,97187672045886;0,964789905568919;0,953190256171911;0,93665495529661;0,931314540177513;0,924026745857059;0,912211067225832;0,889762844004365;0,865247617087114
"71";"2021-11-19";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;64;65,2;64;64;64;65;66;66;67;67;68;69;0,964377370592097;0,978766120702646;0,973928410462603;0,968776609942399;0,961592743191515;0,95247873344168;0,94967032617682;0,94623459107184;0,941483815191222;0,932217021138316;0,920170741425709
"72";"2021-11-19";"alle";17;17,7;17;17;17;18;18;19;19;19;20;20;97;99,1;97;97;98;99;101;101;102;102;104;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-18";"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;32;32,8;32;32;32;33;34;34;34;35;35;36;0,978417716520604;0,989039401204344;0,985924302165349;0,9820886557239;0,976511764992288;0,968759051672054;0,966359232249243;0,963515883883768;0,959240976569522;0,951421933968592;0,943279900672785
"74";"2021-11-18";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;64;64,9;64;64;64;65;66;66;66;67;68;69;0,978986446610022;0,988192971936814;0,985367133906986;0,98221169025786;0,977727708271131;0,971964072451344;0,970318834531139;0,968125050233026;0,96519512886091;0,960118807036487;0,955178645227238
"75";"2021-11-18";"alle";21;21,5;21;21;21;21;22;22;22;23;23;23;96;97,7;96;96;97;98;99;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-17";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;28;28,6;28;28;28;29;29;30;30;30;31;32;0,983101678231782;0,992266247435047;0,989728623831877;0,986555827421701;0,98160524475716;0,974966480363781;0,972732879276986;0,969930018165933;0,965921635857473;0,958398937266717;0,950480519090758
"77";"2021-11-17";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;65;65,7;65;65;65;66;66;67;67;67;68;69;0,986242194098206;0,992823563784291;0,990833220768852;0,98852027982018;0,98519924205605;0,980693370486182;0,979298285009901;0,977549922347583;0,975055773084552;0,970662147105467;0,965145314293724
"78";"2021-11-17";"alle";11;11,2;11;11;11;11;11;11;12;12;12;12;93;94,3;93;93;94;94;96;96;96;97;98;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-16";"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;38;38,7;38;38;38;39;39;40;40;41;41;42;0,975984856699161;0,990433444505245;0,986750508606535;0,982044926700545;0,974193737478468;0,961917080234822;0,957763218608455;0,952564087254537;0,944392946365051;0,928368161751191;0,912022004645376
"80";"2021-11-16";"60+";10;10,1;10;10;10;10;10;10;11;11;11;11;67;67,6;67;67;67;68;68;69;69;69;70;71;0,986211495262455;0,993165384504848;0,991203210233383;0,988792917910683;0,984873292175179;0,979316971028465;0,977495367016859;0,975143871502033;0,971392257242628;0,963858920583311;0,953251764881644
"81";"2021-11-16";"alle";19;19,4;19;19;19;19;20;20;20;20;21;21;105;106,4;105;105;106;106;108;108;109;109;110;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-15";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;32;32,6;32;32;32;32;33;33;34;34;35;36;0,976827616963173;0,991705908206621;0,988241357989955;0,983478676041825;0,975374379256643;0,962161395600276;0,958047537277678;0,951355539123186;0,941712801834719;0,924003924392281;0,903082800883983
"83";"2021-11-15";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;64;64,5;64;64;64;64;65;65;66;66;67;68;0,989381221780024;0,995180581984342;0,99356040457552;0,991571710369625;0,988341788601782;0,983245451862852;0,981492181963332;0,979132301220251;0,975368403435786;0,967304488010865;0,954690830700899
"84";"2021-11-15";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;96;97,1;96;96;96;97;98;99;99;100;101;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;36,6;36;36;36;37;37;38;38;38;39;40;0,962187798353658;0,987506179608776;0,981981717369997;0,974186992042295;0,960312982212806;0,936820812993036;0,929343473822573;0,917893593067244;0,901801303594491;0,870076878486097;0,833652385432186
"86";"2021-11-14";"60+";9;9,1;9;9;9;9;9;9;10;10;10;10;64;64,5;64;64;64;64;65;65;66;66;67;68;0,986013481025808;0,994194489971516;0,992186828167393;0,989393905913525;0,98472254806593;0,976774013423082;0,973712841913966;0,969672240822113;0,962866130067709;0,94816715413169;0,927493618294415
"87";"2021-11-14";"alle";9;9,1;9;9;9;9;9;9;10;10;10;10;100;101,1;100;100;100;101;102;103;103;104;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;36;36,6;36;36;36;37;37;38;38;38;39;40;0,966259725564986;0,989219173416675;0,984058982875391;0,977233441939223;0,964513362271074;0,943383067791562;0,935971578102826;0,926179846579176;0,910706688327534;0,880751103411096;0,847120177664906
"89";"2021-11-13";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;63;63,4;63;63;63;63;64;64;64;65;65;66;0,98834886843585;0,995581541742969;0,993774299324136;0,991460260384959;0,987367447769895;0,980109027651513;0,977620395192209;0,973908161374799;0,967713493363595;0,954814033237517;0,934912755441936
"90";"2021-11-13";"alle";12;12,2;12;12;12;12;13;13;13;13;13;14;99;100;99;99;99;100;101;101;102;103;104;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-12";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;8;37;37,6;37;37;37;38;38;39;39;39;40;41;0,973719907025416;0,99202537396674;0,98816693937987;0,982485657516827;0,972182324043974;0,95474407180035;0,948771925010139;0,940793992914291;0,928299412313636;0,903945816186496;0,875913352444027
"92";"2021-11-12";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;61;61,3;61;61;61;61;62;62;62;62;63;64;0,991671882516603;0,997167660328071;0,99594335581479;0,994146368657747;0,991096399750294;0,985372214725908;0,983263680189072;0,980315111306619;0,975296585822837;0,964853996728282;0,950181672000477
"93";"2021-11-12";"alle";16;16,2;16;16;16;16;17;17;17;17;18;18;98;98,9;98;98;98;99;100;100;101;101;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-11";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;35;35,5;35;35;35;35;36;36;37;37;38;39;0,988258835848253;0,995963363322171;0,994123645240928;0,991695698481197;0,987537781705437;0,981154589688756;0,979067685177088;0,976321858535199;0,972128025449489;0,964361374903233;0,956103576293877
"95";"2021-11-11";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;62;62,2;62;62;62;62;63;63;63;63;64;65;0,995239469855869;0,998506384464376;0,997811803181278;0,996801864454526;0,995071883277385;0,991899641643311;0,990802769520544;0,989315659614712;0,987137557021608;0,982294558647175;0,976081965902709
"96";"2021-11-11";"alle";18;18,1;18;18;18;18;18;18;19;19;19;19;97;97,7;97;97;97;98;99;99;99;100;101;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-10";"0-60";13;13,1;13;13;13;13;13;13;14;14;14;14;36;36,5;36;36;36;36;37;37;38;38;39;40;0,989449879226306;0,996689760341774;0,995106050756906;0,992873579449551;0,988996283235596;0,983013285962633;0,981030111978387;0,978464352211496;0,974460266517209;0,966622746575861;0,959053585144741
