"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-21;"0-60";3;11,5;6;7;9;12;14;15;16;17;19;21;55;94,3;69,9037068965517;76,4225196850394;84,9110644257703;96;111,7;105;107;124,480262467192;114;134,733017241379;0,261961518914326;0,362137885985654;0,325116152750933;0,292536636553556;0,256877972087883;0,223538537406606;0,215093897652957;0,206150904345823;0,194969934502491;0,178685082660114;0,164214142242012;NA;NA
2022-10-21;"60+";12;46,7;31;36;41;47;55;57;59;63;68;73;269;456,8;362,011065646415;396,373503331581;431,833163690201;462;501,361062274452;491;499;552,9665587223;524;615,162235707194;0,257077244228678;0,345875545125612;0,313719600511501;0,285216820087361;0,254639841821569;0,22538027815337;0,218518702186554;0,210177092888732;0,200266239939163;0,186380969426274;0,17287742209854;NA;NA
2022-10-21;"alle";15;58,1;40;45;51;59;68;70;73;78;84;90;324;551,1;439,774553981087;479,756703296703;508,997826086956;558;632,280434782609;593;602;668,881978021978;632;742,518451932691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";5;12,1;7;9;10;12;15;15;16;17;18;20;59;91,8;67,1015464122441;74,615455304929;81,9292091836735;93;110,502551020408;100;102;120,881537176274;108;130,777247068177;0,412177128380651;0,510574829671335;0,474404724282869;0,44286058064978;0,404731344124813;0,368213156278902;0,359231722188579;0,349534558950935;0,336038815703208;0,317780929734016;0,300863355225295;NA;NA
2022-10-20;"60+";30;73,7;56;62;67;74;82;85;87;90;95;101;321;491,9;405,565125678086;429,433968980422;463,816920218325;497;544,1;523;530;593,704500381388;554;638,02029982046;0,407319190650654;0,496322262575097;0,46572740224629;0,436446799548066;0,404071856602085;0,370441304712403;0,362439695086027;0,353157346047534;0,341721950601357;0,324221436215476;0,310466297528952;NA;NA
2022-10-20;"alle";35;85,8;66;72;79;87;96;98;101;105;111;117;380;583,8;481,720339071466;515,4062740104;542,127594452415;591;666,08981348637;621;629;698,901636421522;657;757,611314553991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";17;28,4;22;24;26;29;31;32;33;34;36;38;71;100,8;77,2446613545817;84,7;91,3491379310345;102;116,219827586207;109;110;125,982051282051;116;139,127330677291;0,598230392362513;0,678334779938558;0,65101544645279;0,624509476741546;0,593220932323631;0,56130806419904;0,552882039500254;0,544240258878303;0,533220321418902;0,513645824722163;0,497400317307575;NA;NA
2022-10-19;"60+";56;94,7;79;84;89;95;102;103;105;108;112;116;347;487,6;415,678638580097;433,722885714286;464,419943820225;492;532,4;515;520;577,547385714286;539;612,185090547045;0,591610353438391;0,666605581319643;0,640990379148462;0,616668642425701;0,589046309149184;0,560014672928526;0,552916888501897;0,544269751704601;0,532528223472893;0,516045490412228;0,502452991845488;NA;NA
2022-10-19;"alle";73;123,1;104;110;116;124;132;134;136;140;145;150;418;588,4;500,455608236708;528,862046742087;558,096848739496;595;641,6;621;627;691,830896900608;650;745,206509842096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";18;25,2;20;22;23;25;27;28;29;30;31;32;64;84,1;67,3355732177264;72,4861007462687;75,2233796296296;85;98,130787037037;90;92;102,948787313433;96;111,549446050096;0,714010290475028;0,775323415050461;0,754013241074659;0,733168504283862;0,708690404208778;0,681767571732733;0,674934331147359;0,667075610518886;0,656274649956115;0,638820101918158;0,624148739904117;NA;NA
