"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;27,2;16;16,2173664727657;21,5263157894737;28;36,8;33;34;47,5963194077208;39;56,4;0,0636447514387535;0,136660623978517;0,106071190194559;0,0823940337494165;0,060881952331714;0,0441172897107917;0,0404777484800235;0,036849581765884;0,0325673392616681;0,026870099556643;0,0225567582167824;NA;NA
2022-10-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;121,8;80;86,166735966736;106,461794019934;123;148,774086378738;134;137;181,848648648649;146;184,2;0,0888666928543086;0,161176932713374;0,133580773012906;0,109674747993654;0,0879666782443859;0,0686606991626371;0,0644173447326104;0,0599806990655426;0,0545521413897775;0,0477711776932003;0,041757764546749;NA;NA
2022-10-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;149;96;110,812012012012;133,56586270872;152;175;165;169;222,438438438438;182;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";2;7,7;3;4;6;8;10;11;12;13;15;17;23;35,7;23;23,5077694235589;28,5;37;49,8333333333333;42;43;59,8250519916813;49;69,3;0,258356371394992;0,390250755689195;0,339665272039668;0,295869417455989;0,249604981123643;0,205857804506252;0,195441521699118;0,183472290060559;0,169842821647453;0,148318598278166;0,13118850688631;NA;NA
2022-10-20;"60+";8;25,5;15;18;22;26;31;32;34;36;40;44;108;155,1;108;122,41850638716;140,986842105263;157;180,318593615186;168;172;211,549852603996;182;222,9;0,314177790416341;0,439057186500307;0,394480175259494;0,355597143121977;0,310743398580273;0,268659703767218;0,258655600371052;0,247356997799748;0,233171839964202;0,21165065396087;0,196660003921325;NA;NA
2022-10-20;"alle";10;33,2;21;24;29;34;40;42;45;48;53;58;131;190,8;131;150,451049010448;173,821785268414;194;221,2;209;213;247,2;228;283,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";3;4,9;3;3;4;5;6;6;6;7;8;8;24;31,4;24;24;27,8461538461539;32;38,6;35;36;44,6;40;54,4;0,615539037056208;0,719852960691369;0,687425382166917;0,65193741166145;0,610779482180954;0,568856434363958;0,558052756910838;0,545516516274172;0,528182697082696;0,50327977485301;0,478332530460202;NA;NA
2022-10-19;"60+";17;25,6;20;22;23;26;28;29;30;31;32;34;114;145,5;114;122,678372337966;135,892253521127;147;160,5;155;157;184,431011894058;165;192,5;0,66440714923182;0,753836044719525;0,723728944247343;0,696119244257371;0,661993122717813;0,626607921052839;0,617175751729741;0,606509227809133;0,59290654471095;0,572223677910392;0,552731731601539;NA;NA
2022-10-19;"alle";20;30,5;24;26;28;30;33;34;35;36;38;40;138;176,8;138,25243902439;149,638959488273;166,427672955975;180;197,2;189;192;215,2;202;241,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";7;9;7;7;8;9;10;10;11;11;12;13;28;34;28;28;31,9087301587302;35;40;38;39;46;42;56;0,781814005085654;0,853235914031121;0,828338892790805;0,806188291782914;0,777065294678054;0,742820532352452;0,733066104632797;0,722842175711495;0,708553878861563;0,688197748253725;0,668994483694953;NA;NA
