date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-18;60+;107;131,8;119,0;123;128;133;140;142;144;147,0;153,0;158,0;535;636,3;603;616;631;650;676;684,0;697,0;717,0;794,0;851,5;0,811573087387988;0,873074653464194;0,850825134839637;0,830181569489297;0,803157704111284;0,772267900315230;0,763938829313520;0,753031919572925;0,739957679159358;0,713776012366050;0,6858117953014016
2022-10-18;alle;130;159,7;146,0;150;155;162;170;172;174;178,0;185,0;191,0;664;787,4;750;767;785;810;846;859,0;879,0;923,0;1066,2;1143,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;0-60;1;1,5;1,0;1;1;1;2;2;3;3,0;4,0;6,0;153;172,9;163;167;172;178;188;191,0;196,0;207,0;239,1;256,4;0,662174150072569;0,813951803863705;0,758524219600716;0,698021113197809;0,615450342434253;0,515421063591877;0,487124642953505;0,449010546408924;0,393016849477767;0,296226570399530;0,1865250050377894
2022-10-17;60+;8;12,4;9,0;10;11;13;16;17;18;20,0;24,0;31,0;616;703,8;674;686;699;717;742;750,0;762,0;783,0;860,0;922,3;0,644148962402449;0,802523590454894;0,749699882867612;0,694128467371538;0,619074459521037;0,528813804381672;0,501604369011490;0,472539904982602;0,430682098900913;0,351469739297668;0,2683002101004148
2022-10-17;alle;9;13,9;10,0;11;12;15;18;19;20;23,0;28,0;36,6;769;876,7;843;858;875;898;934;947,0;967,0;1011,0;1161,0;1245,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;0-60;0;0,0;0,0;0;0;0;0;0;0;0,0;0,0;0,0;155;174,9;165;169;174;180;190;194,0;198,0;210,0;242,6;260,1;0,582191919896508;0,780397780957570;0,709834365725676;0,629785051848566;0,520895366153430;0,386701424930663;0,349390620432995;0,307236892948438;0,244298558432456;0,149824466595075;0,0808028001635355
2022-10-16;60+;6;10,6;6,0;8;9;11;15;17;19;22,0;30,0;47,0;628;714,5;684;697;710;727;753;761,0;773,0;794,0;875,2;938,6;0,565439090916858;0,778022625631053;0,707068212857209;0,633256118163343;0,529710767980363;0,410431614672722;0,377536995042730;0,338565964403409;0,289877007081939;0,207805259447769;0,1258142030472718
2022-10-16;alle;6;10,6;6,0;8;9;11;15;17;19;22,0;30,0;47,0;783;889,4;855;871;888;911;947;960,0;982,0;1026,4;1184,4;1270,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;0-60;15;19,0;16,0;17;18;20;23;24;25;28,0;38,0;63,0;163;184,8;174;179;184;191;203;207,0;213,0;228,0;263,4;282,4;0,791477786417582;0,865685196775013;0,834625865029311;0,801063784378077;0,753764002553523;0,687380688780939;0,664711461774210;0,632216855144999;0,569795214935644;0,408944113720058;0,2352386142560614
2022-10-15;60+;74;94,5;84,0;88;92;97;105;107;111;118,0;137,0;208,6;635;720,0;690;702;715;732;757;766,0;778,0;799,0;882,0;945,9;0,783031871945474;0,855406779170845;0,829096906229732;0,800501791303956;0,762434405491796;0,713982029342236;0,698975785988893;0,678051990117220;0,638935130120557;0,543046996247312;0,3632561497999338
2022-10-15;alle;89;113,5;101,0;106;111;118;128;132;139;150,0;190,0;273,0;798;904,8;871;887;903;927;965;979,0;1004,0;1056,0;1219,8;1308,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;0-60;32;38,2;34,0;35;37;40;44;45;47;52,0;72,0;120,0;173;193,5;183;188;193;200;212;216,0;223,0;238,0;274,9;294,8;0,838790105167191;0,895483307664787;0,871360240057663;0,844465688736794;0,805997687668364;0,748631877901210;0,728773996843187;0,694491231678083;0,624265638432681;0,452031623709605;0,2685626678194208
2022-10-14;60+;96;115,2;106,0;109;113;118;125;127;131;136,0;162,2;230,0;649;722,5;696;706;718;734;757;766,0;777,0;798,0;883,2;947,2;0,833238617052019;0,886538943660946;0,865977982543670;0,844758390014349;0,815434129666934;0,775819974767673;0,762834135233726;0,743866609167587;0,711104512874679;0,600405604942840;0,4173970178957642
2022-10-14;alle;128;153,4;142,0;147;152;159;170;174;181;199,0;257,0;351,6;822;916,0;885;899;915;938;974;989,0;1014,0;1071,0;1237,2;1326,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;0-60;30;34,1;31,0;32;33;35;38;39;40;42,0;49,0;65,0;180;197,5;188;192;197;204;215;219,0;227,0;243,0;280,7;301,0;0,878538991493644;0,925352024593005;0,906180406629838;0,882774429920550;0,853286484373429;0,809522500393338;0,793977565015539;0,771755570701574;0,732183826204849;0,613287685438951;0,4572812090301137
2022-10-13;60+;115;131,4;122,0;126;129;134;140;142;144;149,0;160,0;191,0;679;743,2;719;729;739;755;777;785,0;797,0;821,0;912,0;978,0;0,874893429906653;0,917542693657996;0,902564137118865;0,885301493928006;0,861228221208560;0,830662952622842;0,820480148311182;0,807594047978503;0,784257826617606;0,727698950091503;0,5928343016829603
2022-10-13;alle;145;165,6;155,0;159;164;169;178;181;185;192,0;216,0;256,0;859;940,7;913;926;940;962;998;1014,0;1039,0;1105,0;1276,4;1368,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;0-60;28;30,4;28,0;29;29;31;32;33;33;34,0;35,0;36,0;177;191,9;184;187;192;198;208;213,0;220,0;236,0;272,6;292,4;0,921424555397234;0,953628798845985;0,941619351482102;0,927874258581773;0,909230181551880;0,885476522583783;0,878884505306706;0,869058906033811;0,857071989691771;0,835605916675527;0,8121710378334712
2022-10-12;60+;129;140,3;133,0;136;138;141;145;146;147;149,0;152,0;155,0;697;752,4;730;739;749;763;785;792,0;804,0;827,4;922,2;989,0;0,919483541060528;0,948542771899614;0,938624656166640;0,927998703965350;0,913541526527109;0,895319496972659;0,890112523095047;0,884021708476429;0,875339518758389;0,860806140141114;0,8458963811607382
2022-10-12;alle;157;170,7;163,0;166;168;172;177;178;179;182,0;185,0;189,0;874;944,3;919;930;944;964;999;1014,0;1040,0;1106,0;1277,6;1370,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;0-60;47;49,8;47,0;48;49;50;52;53;54;55,0;57,0;59,0;199;213,4;205;209;213;219;230;235,0;242,0;258,0;298,0;319,6;0,944174763149440;0,967985819880746;0,958530939892785;0,947698193290659;0,931858521734773;0,910279702688875;0,903256358979795;0,893572432964365;0,879059731329999;0,849179405644489;0,8043719937232197
2022-10-11;60+;188;199,3;192,0;195;197;201;205;206;208;211,0;215,0;223,0;783;834,7;813;821;831;846;867;876,0;887,0;912,0;1009,0;1082,1;0,943337691523876;0,964932679462579;0,957014063895203;0,948637612505452;0,936946345832351;0,922071724007393;0,917108910804028;0,910502812845714;0,901165932684834;0,881701693703527;0,8522913343294479
2022-10-11;alle;235;249,1;241,0;244;247;251;257;258;261;264,0;270,0;279,0;982;1048,1;1023;1034;1047;1068;1104;1118,0;1145,0;1212,0;1400,0;1501,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;0-60;3;3,5;3,0;3;3;4;4;5;5;6,0;8,0;12,0;158;169,7;163;166;169;175;185;189,0;196,0;212,0;244,9;262,6;0,863730599594580;0,933917219965775;0,906222206776432;0,874013077156858;0,823887681624168;0,742683017472203;0,711902589435982;0,672394992531890;0,600838041492844;0,435926485399473;0,2549260564687109
2022-10-10;60+;20;23,2;20,0;21;22;24;26;27;28;30,0;36,0;50,0;627;668,2;650;657;665;678;697;704,0;715,0;737,0;834,0;894,4;0,863302700074382;0,932393456905766;0,908146931182054;0,881738700558258;0,840952831288686;0,782088280081278;0,762792185770235;0,734945726044585;0,691446069511557;0,575674402509213;0,4014550143911780
2022-10-10;alle;23;26,6;23,0;24;26;28;31;32;33;36,0;45,0;63,0;785;837,9;817;826;838;856;889;901,0;927,0;992,0;1145,9;1228,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;0-60;8;9,9;8,0;8;9;11;13;14;16;20,0;33,0;68,0;158;169,5;163;166;169;175;184;188,0;195,0;211,0;243,7;261,4;0,806445616221428;0,912202723122573;0,873872450389203;0,822829115176204;0,745571752806375;0,621762284611724;0,578973976037620;0,523086848053092;0,429875950237516;0,246242688929988;0,1193694828222511
2022-10-09;60+;13;16,1;13,0;14;15;17;20;21;22;25,0;34,0;59,0;622;660,9;643;650;658;670;688;695,0;707,0;728,0;821,2;880,7;0,807511819210942;0,912875058698455;0,879022926342223;0,837298356994996;0,773720987103253;0,679277952703021;0,648675214154913;0,604572704102352;0,537843294176499;0,395564114697711;0,2314343785531274
2022-10-09;alle;21;26,0;22,0;23;25;28;34;36;40;49,0;80,0;139,0;780;830,4;810;819;830;848;880;892,0;919,0;983,0;1135,5;1217,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;0-60;25;27,6;25,0;26;27;29;32;33;34;38,0;54,2;96,0;151;160,7;155;157;160;165;173;176,0;182,0;194,0;224,1;240,3;0,905742715914751;0,947659508663923;0,929154588790485;0,907667473857792;0,872888849234042;0,815058633349560;0,790635580815976;0,751873501273487;0,678136554671030;0,463310350129593;0,2636712440876099
2022-10-08;60+;88;97,0;91,0;93;96;99;104;106;109;115,0;139,0;209,0;618;654,6;637;644;652;663;680;687,0;698,0;719,0;806,2;864,6;0,907122788938225;0,945474651756909;0,930786214581467;0,914375230618903;0,890271455526812;0,851959226007543;0,839139261823666;0,817985217673643;0,773968440459112;0,631063901880940;0,4233821701208001
2022-10-08;alle;113;124,6;118,0;120;124;129;137;141;147;163,0;214,0;311,6;769;815,2;795;804;814;831;859;872,0;895,0;949,0;1096,2;1175,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;0-60;39;42,1;39,0;40;42;44;47;48;51;56,0;80,0;136,0;141;148,7;143;146;148;152;159;162,0;167,0;178,0;205,6;220,5;0,925380704520032;0,958551611926032;0,943904709890468;0,925934475554164;0,897067659435724;0,846469103217606;0,825885771056388;0,785102578349310;0,702530875193278;0,493255191875785;0,2857744863654990
2022-10-07;60+;126;135,9;130,0;132;134;138;144;146;150;158,0;191,0;270,0;588;617,7;603;608;615;625;641;647,0;656,0;675,4;754,2;808,8;0,927188554391925;0,956581358225556;0,945373264835449;0,932250041913556;0,913154029393179;0,880442612410426;0,868261445978927;0,847943095512852;0,805327000759270;0,669086395649045;0,4590947355462226
2022-10-07;alle;165;178,0;171,0;174;177;183;193;198;207;227,4;299,0;408,0;729;766,4;749;757;765;779;805;816,0;837,0;884,0;1021,1;1095,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;0-60;27;28,6;27,0;27;28;29;31;32;33;35,0;41,0;56,0;129;134,4;130;132;134;137;143;145,0;150,0;159,0;183,7;197,0;0,943908102467879;0,970076048310191;0,959055786941574;0,945347296691922;0,923271385293931;0,886143866214258;0,871688552147523;0,849809073253284;0,802209197205210;0,666300270994312;0,4839489212681942
2022-10-06;60+;133;140,6;135,0;137;139;142;147;148;150;155,0;169,0;207,0;540;561,9;550;554;559;567;581;586,0;595,0;612,0;679,0;728,2;0,945716170375649;0,969020793867588;0,960544113460996;0,950612239112490;0,935647834231276;0,912018444200099;0,903464454829860;0,890145099520778;0,866496464947571;0,788095591760944;0,6388969192529814
2022-10-06;alle;160;169,2;163,0;166;168;172;178;181;185;193,0;217,0;255,6;669;696,3;683;688;695;706;728;739,0;756,0;797,0;920,6;987,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;0-60;50;51,8;50,0;50;51;52;54;54;55;56,0;57,0;59,0;137;141,5;138;139;141;144;150;152,0;157,0;168,0;194,1;208,1;0,964347562823712;0,982533103343755;0,975902193343440;0,968084077173526;0,955966238122685;0,937662625286560;0,931792225129929;0,923857996666174;0,912356509127359;0,891357079658505;0,8623812694659043
2022-10-05;60+;215;222,6;217,0;219;221;224;227;228;230;232,0;236,0;240,0;476;491,5;482;485;489;496;507;512,0;520,0;535,0;595,0;638,1;0,965914783129731;0,981659941179119;0,976785675630450;0,970713951562283;0,961867286850043;0,949272573022457;0,945125680130926;0,939869743657032;0,931857256949863;0,917028253725937;0,9013326338169946
2022-10-05;alle;265;274,4;268,0;270;273;276;281;282;284;286,0;291,0;297,0;613;633,1;622;627;632;642;662;672,0;688,0;728,0;840,9;901,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;0-60;6;6,2;6,0;6;6;6;6;7;7;7,0;8,0;8,0;128;131,2;128;129;131;133;139;141,0;146,0;157,0;181,4;194,5;0,974888005427967;0,987828776803599;0,982898728581288;0,976772218193038;0,966501388837038;0,948846244739510;0,942870510952170;0,934110700247257;0,918857635188699;0,884435141809291;0,8292882236853654
2022-10-04;60+;32;32,8;32,0;32;32;33;34;34;34;35,0;36,0;37,0;355;364,0;357;360;362;367;376;380,0;387,0;404,0;462,2;495,7;0,976494685233572;0,988033070625890;0,984098707467260;0,979490314442145;0,972204103216520;0,961100876200540;0,957152643820004;0,951454872798430;0,942445993737552;0,919404271984349;0,8839231033291297
2022-10-04;alle;38;38,9;38,0;38;38;39;40;40;41;41,0;43,0;44,0;483;495,2;487;490;495;502;521;530,0;547,0;586,0;676,9;725,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;0-60;3;3,2;3,0;3;3;3;4;4;4;5,0;7,0;11,0;164;167,5;164;165;167;170;176;178,0;184,0;195,0;225,3;241,6;0,937472538636114;0,973728249894248;0,960167520259704;0,942282660662540;0,908819990996044;0,841443980229453;0,810785021841943;0,766072910884677;0,678251893920350;0,481195910963810;0,2747292116748052
2022-10-03;60+;15;15,9;15,0;15;15;16;17;18;19;20,0;24,0;35,0;445;454,1;447;450;452;457;467;472,0;479,0;496,0;558,0;598,4;0,942774856982573;0,975631628922492;0,965231434693715;0,951504976843030;0,927080881031563;0,884706673399704;0,868260972062685;0,840950217629185;0,788869164103728;0,641208120432462;0,4403013038136386
2022-10-03;alle;18;19,1;18,0;18;19;20;21;22;23;25,0;33,0;48,0;609;621,6;613;616;621;629;649;659,0;676,0;717,4;828,7;888,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;0-60;1;1,1;1,0;1;1;1;1;2;2;2,0;4,0;8,0;168;171,4;168;169;171;174;180;183,0;188,0;201,0;232,2;249,0;0,911699893335113;0,967637152388298;0,948612928165031;0,919704671676651;0,866596946382944;0,758771172804015;0,711035698137576;0,642707328460268;0,516007249099927;0,282802039765101;0,1307650051421476
2022-10-02;60+;9;9,8;9,0;9;9;10;11;12;13;14,0;19,0;35,6;442;450,4;444;446;449;454;463;467,0;475,0;491,0;552,0;592,0;0,920668451177113;0,970825227197884;0,955685483622414;0,934357657910507;0,896318182831875;0,825873601259074;0,796923475569477;0,752155072878159;0,675728088579007;0,472935777985868;0,2631419514422845
2022-10-02;alle;10;10,9;10,0;10;10;11;13;14;15;17,0;26,0;44,0;610;621,9;614;617;621;629;649;659,0;677,0;719,0;830,5;890,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;0-60;15;15,6;15,0;15;15;16;17;18;19;21,0;32,0;56,0;171;174,5;171;172;174;177;183;186,0;193,0;206,0;238,0;255,2;0,959742406694663;0,983229559460527;0,974108007021008;0,962226363661333;0,938550389145547;0,884628792292635;0,857878399742012;0,811181753548280;0,712449348296802;0,482279949979561;0,2655888411736713
2022-10-01;60+;58;60,1;58,0;58;59;61;64;65;66;71,0;88,0;134,0;436;443,8;438;440;442;447;456;460,0;467,0;482,0;539,0;578,0;0,964668066385233;0,984906049658469;0,978050607006044;0,969079951432485;0,953811394375252;0,921287482975530;0,906965032420669;0,882577575814870;0,826130965833147;0,668257228056650;0,4434979644648590
2022-10-01;alle;73;75,8;73,0;74;75;77;82;84;89;99,0;131,0;196,0;607;618,3;610;613;617;625;645;655,0;674,0;716,0;827,1;887,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;0-60;27;27,8;27,0;27;27;28;30;31;33;37,0;55,0;93,6;166;169,0;166;167;168;171;177;180,0;186,0;199,0;229,9;246,5;0,969516129181507;0,988141444800165;0,981320698682769;0,971845351462107;0,951642660541318;0,903153922142130;0,877989663935555;0,829654538273006;0,731922305625621;0,504718939286419;0,2815540191947253
2022-09-30;60+;78;80,1;78,0;78;79;81;84;85;87;93,0;113,0;161,6;415;421,1;416;417;420;423;431;435,0;441,0;455,0;507,0;543,7;0,973792455419313;0,989765091585440;0,984651159155716;0,977567437620980;0,964494819189311;0,935726594821279;0,922469117939953;0,898170987298995;0,846501882482943;0,696840160445741;0,4801937333703368
2022-09-30;alle;105;107,9;105,0;106;107;110;116;120;125;140,0;186,2;259,6;581;590,1;583;586;589;596;614;624,0;641,0;678,0;783,2;839,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;0-60;35;35,8;35,0;35;35;36;38;39;40;42,0;52,0;73,0;152;154,3;152;153;154;156;161;164,0;168,0;179,0;206,8;221,7;0,978555789948650;0,992629055094347;0,987900854772437;0,981155710337739;0,966325265572523;0,932868085988665;0,917101389110986;0,890139393978477;0,832345544729049;0,685419088268476;0,4759493052488218
2022-09-29;60+;69;70,3;69,0;69;70;71;73;73;75;77,0;85,0;105,0;379;383,4;379;380;382;385;392;395,0;400,0;411,0;454,2;487,1;0,981860206622870;0,993700677535356;0,990120886080411;0,984929173654381;0,976071833649836;0,955836343563229;0,947339543309505;0,934256707499050;0,905936020263088;0,817020529411634;0,6535781649663384
2022-09-29;alle;104;106,0;104,0;105;106;107;111;113;116;122,0;145,0;175,0;531;537,7;532;534;537;543;558;565,0;580,0;610,0;704,6;755,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;0-60;41;41,5;41,0;41;41;42;43;43;43;44,0;45,0;47,0;126;127,7;126;126;127;129;133;135,0;139,0;148,0;171,0;183,3;0,987073375758019;0,996599448392931;0,994126855787377;0,990445675459162;0,983112481424412;0,968743197034741;0,963893108832089;0,956235442272724;0,943108822512304;0,918659911982680;0,8885519864269300
2022-09-28;60+;94;95,0;94,0;94;94;95;96;97;97;98,0;100,0;102,0;344;347,3;344;345;346;349;354;357,0;362,0;372,0;411,0;440,8;0,989280598762223;0,996901748630174;0,995040511720468;0,992270937377279;0,987208359758613;0,978214654311407;0,974929700215158;0,970161539323448;0,962261509668052;0,946338111408122;0,9272289309666892
2022-09-28;alle;135;136,6;135,0;135;136;137;139;140;140;142,0;144,0;147,0;470;475,0;471;472;474;479;491;498,0;510,0;537,0;620,3;665,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;0-60;42;42,4;42,0;42;42;42;43;44;44;45,0;47,0;51,0;100;101,2;100;100;101;102;106;107,0;111,0;120,0;138,6;148,7;0,990741284578297;0,997632723219784;0,995893524653858;0,992947095567633;0,986492800808671;0,972072937864466;0,965910997655515;0,956207380590641;0,939385748936697;0,896827781071542;0,8339586484237482
2022-09-27;60+;122;122,9;122,0;122;122;123;125;125;126;127,0;131,0;137,0;306;308,5;306;306;307;309;314;317,0;322,0;332,0;370,0;396,8;0,992540124011013;0,998022993620308;0,996674809022953;0,994515895234058;0,990446370475561;0,981792165853446;0,978189679224090;0,972653862874152;0,962873345285695;0,936905010586171;0,8967178072122715
2022-09-27;alle;164;165,3;164,0;164;165;166;168;169;170;172,4;178,0;185,0;406;409,7;406;407;409;413;424;431,0;443,0;469,0;541,8;581,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;0-60;7;7,2;7,0;7;7;7;8;8;9;10,0;15,0;26,0;87;87,9;87;87;87;88;92;93,0;97,0;106,0;122,4;131,3;0,975503029267535;0,994796090750506;0,990151910039814;0,981890838765861;0,960989548560067;0,899643610182723;0,870777321275105;0,812618445151033;0,710343508461371;0,484205188744315;0,2738519443622991
2022-09-26;60+;12;12,2;12,0;12;12;12;13;13;14;15,0;18,0;27,0;273;274,8;273;273;274;275;280;282,0;287,0;297,0;334,2;358,4;0,980739374934088;0,995804354513759;0,992383585087666;0,986497533410623;0,973808169403495;0,939779463729482;0,924588958639597;0,894158769301983;0,833088348724763;0,665917055583115;0,4470140004667502
2022-09-26;alle;19;19,4;19,0;19;19;20;21;22;23;27,0;37,0;58,0;360;362,7;360;361;362;365;376;382,0;394,0;420,0;485,2;520,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;0-60;4;4,1;4,0;4;4;4;5;5;6;7,0;14,0;32,0;84;84,8;84;84;84;85;88;90,0;93,0;101,0;116,7;125,1;0,964592040324731;0,993969878970783;0,987594989742885;0,974884306920145;0,944215542127130;0,845967146701587;0,791314730537682;0,704041723299460;0,556502284703548;0,291407122590615;0,1249343622175959
2022-09-25;60+;3;3,1;3,0;3;3;3;3;4;4;4,0;6,0;12,0;268;269,6;268;268;269;270;274;277,0;281,0;291,0;326,0;349,6;0,972605470032662;0,995133900613187;0,990532931598464;0,982058609804843;0,961706280763892;0,906637311179560;0,880199592830895;0,829485415475531;0,730398376038958;0,493511931453896;0,2654456467701753
2022-09-25;alle;7;7,2;7,0;7;7;7;9;9;11;13,0;25,0;47,6;352;354,4;352;352;354;357;367;373,0;384,0;409,0;472,5;506,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;0-60;10;10,2;10,0;10;10;10;11;11;12;14,0;21,0;39,0;82;82,6;82;82;82;83;85;87,0;90,0;98,0;113,2;121,4;0,983847399555389;0,997277799357135;0,994564396186186;0,989162507084139;0,974851333264616;0,923395647004725;0,894581995146881;0,838843051279862;0,724080528167425;0,476780583746806;0,2524668168230454
2022-09-24;60+;37;37,5;37,0;37;37;38;39;40;41;44,0;55,0;82,0;266;267,6;266;266;267;268;272;274,0;279,0;288,0;322,0;345,3;0,987713385302177;0,997850459141661;0,995910905314075;0,992165089784394;0,983259026547272;0,955761295843438;0,939844115191163;0,910758628036724;0,843187911622933;0,671617146776119;0,4442620096040020
2022-09-24;alle;47;47,6;47,0;47;47;48;51;53;56;63,0;85,0;129,0;348;350,2;348;348;349;352;362;367,0;377,0;400,0;462,1;495,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;0-60;13;13,2;13,0;13;13;13;14;14;15;18,0;26,0;46,0;82;82,6;82;82;82;83;85;87,0;90,0;97,0;112,0;120,2;0,987734287219897;0,998254396181362;0,996351930761815;0,992308399213302;0,981059149034185;0,936878516837813;0,907561643637165;0,854937532068533;0,738427479567392;0,507037025123680;0,2683190466112926
2022-09-23;60+;42;42,4;42,0;42;42;42;44;45;46;49,0;61,0;88,0;259;260,2;259;259;259;261;264;266,0;270,0;279,0;310,0;332,4;0,990777872462456;0,998681080097501;0,997280673067264;0,994504168729840;0,987584089930873;0,963843568094930;0,948836940276625;0,921690162143963;0,859936104988532;0,700815926850569;0,4792229798985985
2022-09-23;alle;55;55,6;55,0;55;55;56;59;61;64;72,0;96,0;138,0;341;342,8;341;341;342;344;353;359,0;369,0;390,0;450,5;483,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;0-60;9;9,1;9,0;9;9;9;9;10;10;11,0;13,0;20,0;83;83,5;83;83;83;84;86;87,0;90,0;98,0;113,2;121,4;0,991894847786192;0,999024185780504;0,997805807345276;0,995303338102681;0,988232924026781;0,961313375612453;0,944883181641383;0,915554518119702;0,849078834742022;0,685267497780471;0,4663560496714103
