"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-21;"0-60";12;41,2;26;31;37;45;57;61;66;74;93;124;253;410,5;299,60932123556;356,413956564877;402,223389355742;437;555,5;499;520;705,5;644,6;971,9;0,291237119109393;0,422693452880933;0,365826731372486;0,319355673458263;0,267094798951644;0,214233778370788;0,201188610405614;0,186127472710121;0,165645695723789;0,131483952133743;0,0983587600680632;NA;NA
2022-10-21;"60+";35;128,3;86;99;113;133;160;168;179;194;222,2;253;931;1477,2;1106,75880486407;1311,32936905791;1412,30907114625;1523;1776,8;1659;1700;2037,6;1869,2;2532;0,272748426958054;0,394642658882301;0,348009550218637;0,307481392573641;0,263219203528859;0,219730482377257;0,209612868336082;0,197002611160944;0,181699667313863;0,160604765216719;0,140353862541747;NA;NA
2022-10-21;"alle";47;169,5;116;133;153;180;218;230;245;267;309;362,6;1184;1887,6;1412,12311201175;1680,89675867436;1843,72942712455;1971;2356,4;2170,8;2229;2766,4;2520,6;3518,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";46;90,3;70;77;85;96;110;115;122;132;153;182;302;448,9;355,149812091503;398,942857142857;440,786021505376;475;591,1;536;559;751,9;693,5;1038,7;0,509513064843209;0,630587694702755;0,58247158436384;0,535841143316891;0,480186106041482;0,419913743829491;0,403241817102528;0,382379431031128;0,354773787677821;0,307181493621723;0,253220584533288;NA;NA
2022-10-20;"60+";100;201,7;159;172;187;207;232;239;249;262;286;315;1130;1651,6;1400,76983718182;1499,45530117428;1612,81027340514;1697;1944,4;1827;1866;2198,4;2043,2;2730,8;0,495761192151574;0,616242855401824;0,572863181476971;0,531601188917255;0,484478632257621;0,433560489988487;0,420487442136686;0,405156897521074;0,384648609481429;0,352416730485907;0,321638270856955;NA;NA
2022-10-20;"alle";146;292;233,4;253;275;304;343;356;371;392;433;470;1432;2100,4;1769,16870471626;1904,2137040938;2068,66018080859;2186;2565,6;2379;2443;2987,6;2765,2;3830,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";41;64,7;53;57;61;67;73;75;77;80;85;90;330;448,1;385,720873972079;409,046835987947;442,933333333333;472;573,9;526;549;731,9;681,5;1013,7;0,633749868144353;0,735205315514683;0,699290759191407;0,661619425608778;0,61817333200216;0,571597039484126;0,559036765430223;0,544005025681328;0,526097458165223;0,497654386604154;0,471435591680766;NA;NA
2022-10-19;"60+";206;330,3;282;297;313;334;360;367;376;388;407;426;1279;1749,8;1521,92139829903;1612,38960498961;1710,36852548037;1794;2022,2;1916;1954;2267;2124;2805,8;0,623749583748064;0,723231825662787;0,688545740486605;0,656284522567508;0,617152032844883;0,574327725780757;0,562802600733901;0,549750564777031;0,533290999586808;0,508847724957842;0,487809357063633;NA;NA
2022-10-19;"alle";247;395;338;357;375;401;431;439;451;465;488;509;1609;2197,9;1909,3301229074;2054,63932501834;2170,83504366812;2279;2628,1;2459;2519;3048,1;2850;3914,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";79;99;89;92;96;101;107;109;111;113;118;123;343;446,6;391,023175621492;412,440844221105;441,815511163337;469;565,4;520,8;544;723,4;675,8;1002,8;0,798117666762686;0,860212111987481;0,837039557180343;0,813193785214656;0,782414023068681;0,747799206521901;0,737638496559337;0,725112872150565;0,708913344601264;0,682757641860752;0,65830312662627;NA;NA
2022-10-18;"60+";320;402,5;370;381;392;406;424;428;435;442;456;469;1331;1722,2;1538,8334240475;1623,89471766849;1689,65847102538;1762;1963,8;1871;1906;2196,6;2070;2717,6;0,795047902455498;0,856635447650122;0,835402487024483;0,814731445875551;0,788395946402569;0,757224194996553;0,749598728897162;0,739825747003044;0,726544746751259;0,706285500445156;0,687883522743018;NA;NA
2022-10-18;"alle";399;501,5;463;476;489;507;529;535;543;553;570;587;1674;2168,8;1932,09794057559;2044,12737649651;2149,24474098786;2244;2563,2;2409;2468;2961,2;2793,2;3822,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";9;13;9;11;12;14;16;17;18;20;24;30;361;454,2;403,550246066963;419,054496259749;450,809941520468;475;571,8;526;550;727,8;682,7;1010;0,693033957422178;0,820904917601344;0,772930649559173;0,724308197915518;0,655811055512812;0,572276549121223;0,549375628009653;0,519430019619028;0,474424903781804;0,395950945370548;0,313851298332982;NA;NA
