"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-21;"0-60";12;45,1;32;36;40;46;52;54;55;58;62;66;153;264,1;214,856146498827;242,071823160568;250,538636363636;268;290,720454545455;283;287;300,040709580125;300;343,287002516538;0,266091600914405;0,32993398184574;0,307338426708011;0,285550737689311;0,261661419769379;0,23943577989258;0,234343814039741;0,227871089245145;0,219262762941557;0,207117779679725;0,196693640835635;NA;NA
2022-10-21;"60+";44;187;143;158;172;188;207;212;218;226;239;251;658;1121,8;992,270788323631;1057,29395138496;1089,98076335878;1129;1171,51755725191;1176;1188;1215,15206331261;1226;1307,34184375264;0,235331145030826;0,293361134265492;0,271935224464138;0,253595923141706;0,23380711015715;0,214626838324611;0,209905112561404;0,204173539295964;0,197711731402348;0,188028153869604;0,179749164374785;NA;NA
2022-10-21;"alle";56;232,1;181;198;214;234;257;263;270;280;296;310;811;1385,9;1221,71976491129;1312,53891667373;1355,75757575758;1397;1438,90909090909;1454;1470;1497,86063688508;1516,4;1632,55793581317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";29;58,5;47;51;55;59;64;65;67;69;72;75;176;263,2;222,863229126954;241,868694885362;250,629838142153;266;288,8;279;282;297,450264550265;292;326,430613800991;0,4953209261877;0,558503611194656;0,535472105919338;0,513957584841596;0,491022000768838;0,466457303244734;0,460378063934137;0,453479878462577;0,444213739980313;0,429969329178173;0,419060353078183;NA;NA
2022-10-20;"60+";100;210,3;180;190;200;211;223;227;230;236;243;250;722;1071,7;986,412639855958;1023,33830253611;1047,19752866242;1077;1110,88028025478;1112;1120;1139,9953245216;1149;1193,36960342033;0,475620203260273;0,534125823226387;0,513629274935624;0,49520782509999;0,473769406200226;0,452131400889749;0,446598662993702;0,440082045183191;0,432670634530401;0,420248347691133;0,409957577216461;NA;NA
2022-10-20;"alle";129;268,8;233;245;256;270;285;289;294;300;309,4;318;898;1334,9;1216,86270541444;1271,04003986609;1310,11036436007;1344;1380,47395897122;1386;1397;1432,97531709727;1431,4;1510,03726023683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";31;46,4;39;41;44;47;50;51;52;53;55;57;197;264;229,564685653395;242,799769850403;252,151595744681;267;286;277;280;299,333716915995;289;318,371548968323;0,668047007162873;0,719931325971255;0,701951108531066;0,684735406828531;0,665005369825082;0,644795783822951;0,639577064260654;0,63333385879423;0,625359094799878;0,613710816108074;0,602864793205095;NA;NA
2022-10-19;"60+";153;230,5;208;216;223;231;240;242;244;248;253;259;782;1050,2;971,188909851655;1013,83238095238;1029,84456693773;1055;1083,87442012771;1083;1090;1102,09297688666;1113;1167,9598240142;0,663847784653737;0,710938005522965;0,694922421474461;0,68032893241675;0,662995645844606;0,644854707761178;0,640048177150282;0,634964870104277;0,628222978558119;0,617966788013273;0,608673975063911;NA;NA
2022-10-19;"alle";184;276,9;252;260;268;277;288;290;294;297;304;309;979;1314,2;1212,55568622025;1264,53573221757;1295,49122807018;1322;1383,8;1356;1364;1391,23029288703;1393;1476,29060004743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";36;45,5;40;42;43;45;48;48;49;50;52;53;215;273,2;242,13409148589;252,683636363636;261,68701754386;276;294,8;286;288;305,806363636364;297;325,217335186416;0,791623223028984;0,828031442116291;0,814962394403208;0,803038326873058;0,788579264372981;0,773545153530529;0,769633989738822;0,764528243459722;0,758570125235901;0,749209948451911;0,741445020946586;NA;NA
