"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;57,6;34;34;48,2806269592476;58;71,5790595611285;64;66;90,7692383900929;72;139,553435064935;0,1088915302353;0,181087901502047;0,153311157605978;0,130052546491906;0,106687368058075;0,0878282305716055;0,0833804885637604;0,0780395841074185;0,0722025442725996;0,0646564501102627;0,0580726949570237
"2022-04-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;71,6;45;45;56,6731127450981;72;89,1228676470588;78;80;113,765333333333;86;174,674272727273;0,109234472479849;0,183886263462714;0,155981330593319;0,131014324989241;0,10819307379916;0,0881798501786042;0,083772293368409;0,0787174912349648;0,0724677170939842;0,0646616814630686;0,0582222984993642
"2022-04-23";"alle";0;0;0;0;0;0;0;0;0;0;0;0;79;129,3;79;80,4703549571603;111,611803278689;130;156,534207650273;141;144;203,53694002448;154;321,310414606095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";11;28,2;19;22;25;28;33;34;35;37;40;43;36;60,3;36;37,017746130031;49,168526645768;61;75,0556739811912;67;69;94,4260433436533;75;143,666425324675;0,389889443665468;0,491495010013323;0,455670644762742;0,422297850472002;0,385765225445132;0,349587169591683;0,340695055346596;0,329899962844326;0,317126029193729;0,297357560761583;0,280078739036328
"2022-04-22";"60+";8;22,3;14;17;19;22;26;27;28;30;32;35;45;71,6;45;45;56,6731127450981;72;89,1228676470588;78;80;113,765333333333;86;174,674272727273;0,358606297522382;0,458530172274961;0,425108645955537;0,392426290034221;0,356260647897679;0,321981368323797;0,312618706415119;0,302506198990637;0,289448898236651;0,27161933905764;0,255395115529377
"2022-04-22";"alle";19;50,5;36;41;45;51;58;59;62;65;69;74;81;132;81;81;112,346448087432;133;160,07650273224;144;147;207,427906976744;156;325,949913743531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";9;12,4;9;10;11;12;14;14;15;15;16;17;26;33,4;26;26;29,7757993730408;33;40,13065830721;36;37;48,0710092879257;39;64,4857857142857;0,722956484178161;0,787821862180942;0,766030155386562;0,745676114875409;0,720409919606635;0,693360573870861;0,686650245428133;0,678585683607068;0,668616921325163;0,651221124736836;0,63711251374026
"2022-04-21";"60+";14;20,6;16;17;19;21;23;23;24;25;26;27;41;54,4;41;41;46,6120588235294;54;62,8369362745098;58;59;77,1044102564103;62;111,268564263323;0,678610193504152;0,749644712275746;0,726492537694357;0,703987088346738;0,677224968742976;0,649428809405967;0,642256789454429;0,633356964696284;0,622114840114644;0,605350539327612;0,590814969826746
"2022-04-21";"alle";23;33,1;27;29;31;33;36;36;37;38;40;41;67;87,8;67;67;77,1309289617486;88;99,592131147541;93;94;120,353096695226;99;173,137962047154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";10;12;10;10;11;12;13;13;14;14;15;15;23;27,8;23;23;23,1403134796238;28;33,4951724137931;30;31;38,005919504644;32;52,2918311688312;0,833487443329019;0,874529987699354;0,86121648863583;0,847675923947284;0,831173212433214;0,813654384194753;0,808981696529404;0,803022686434174;0,796467728898871;0,784243908379549;0,774233591426492
