"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,8;3;3;3,33333333333333;5;8,83333333333333;7;7,8;12,5597551020408;10;18,8735912518854;0,174078435415247;0,413663890801245;0,315929307329543;0,23348554658079;0,150397743705833;0,0853239603989205;0,0722343392394094;0,0592669250121361;0,0435330481465226;0,0270059005702137;0,0170384459047773
"2022-04-23";"60+";1;18,6;4;6;11;20;41;49;62,1;86;156,3;245,2;10;39,3;10;23,388;27,9078431372549;44;81,1627450980392;78,4;86,9;98,996;111,7;157,419777522056;0,053697545654048;0,209665482590335;0,140742644364521;0,0906182216841682;0,0502873598184993;0,0246807346981429;0,0204440323934233;0,016207169329409;0,01147801669924;0,00633983177500847;0,00399805611795396
"2022-04-23";"alle";1;18,6;0;0;0;0;20;25;34;48,1;86;154;13;44,1;13;13;13;13;50,3943382352941;55;61;76,2003827980403;78,4;116,650639173238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,8;3;3;3,33333333333333;5;8,83333333333333;7;7,8;12,5597551020408;10;18,8735912518854;0,374799567176666;0,616422079585827;0,529722621701261;0,438919999642299;0,336166229792908;0,235601935324862;0,211694535861286;0,187016049318392;0,158876049447509;0,115995509963256;0,0790075523062565
"2022-04-22";"60+";2;8,4;3;4;6;9;14;15;18;21;27;36;9;20,6;9,44831914077484;14,776;17,0313725490196;22;32,1294117647059;31;34;38,488;43,7;59,1906850786344;0,237927009870922;0,477438536790715;0,388702010473056;0,311340404422021;0,224747384236329;0,151999850960221;0,137594013975748;0,120677917375369;0,0992930303306922;0,0752063036516152;0,0571727853658283
"2022-04-22";"alle";2;8,4;0;0;0;0;9;10;12;15;21;27;12;25,5;12;12;12;12;27,4268382352941;30;33;40,6060624931954;42,4;61,775319586619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";1;2;1;1;1;2;3;4;4;5;6;7;3;4,8;3;3;3,33333333333333;5;8,83333333333333;7;7,8;12,5597551020408;10;18,8735912518854;0,490540133231051;0,701421023961201;0,622261624445895;0,544301085855242;0,450797765894061;0,346865925963076;0,321868064572226;0,293450327733453;0,256145907231022;0,203860358255561;0,161834578917057
"2022-04-21";"60+";1;2,6;1;1;2;3;4;4;5;6;7;9;10;16,7;10;12,852;14,3666666666667;17;22,6019607843137;22;23;24,292;27;34,7481150747986;0,381735909190149;0,614836487929317;0,533020583984306;0,457503219416227;0,368121298841235;0,28261797621296;0,261437976006359;0,239239351907532;0,208544160766293;0,17141002924868;0,139493103890136
"2022-04-21";"alle";2;4,7;0;0;0;0;5;6;6;8;10;12;13;21,6;13;13;13;13;23,3983823529412;24;26;30,2320357103974;32;44,6348279375031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;4;5,4;4;4;4,66666666666667;6;8,33333333333333;7;7,8;10,709306122449;9;15,65702413273;0,669834112752004;0,820999238693755;0,768505497608969;0,716218234624227;0,646692776625128;0,564066873757872;0,543994849303409;0,518433500313138;0,483748024801836;0,428603755124249;0,379098392533575
"2022-04-20";"60+";3;5,3;3;3;4;5;7;7;8;9;10;11;13;19,8;13;15,848;17,3294117647059;20;24,1921568627451;24;25;27,288;29;36,3807886459532;0,564291180194429;0,745483953330889;0,686823789939108;0,625883589147073;0,553464367607961;0,472163033927831;0,452513741745625;0,427559509696124;0,391696138421805;0,347974962453009;0,307514633372691
"2022-04-20";"alle";4;6,8;0;0;0;0;7;7;8;9;11;12;17;25,2;17;17;17;17;26,2276470588235;27;29;33,0227823625476;34;45,6955555664397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,9;3;3;3;4;5,91666666666667;5;5,5;8,18828571428572;6,9;12,2487405731523;0,777641255770586;0,879701676811716;0,8446001135301;0,808185236100975;0,75693555248872;0,690010146678972;0,671597876453507;0,649240812175027;0,620967466905131;0,571961339894198;0,525274528911343
"2022-04-19";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;15;20,9;15;17,884;18,2921568627451;21;25,1549019607843;25;26;27,244;29;35,7199969313387;0,704356592612238;0,831992458054018;0,793247852264504;0,749998517681784;0,69400667717119;0,628904397949668;0,612509219123931;0,591864019580324;0,562956769730679;0,526471985750848;0,487475736235033
"2022-04-19";"alle";1;1,4;0;0;0;0;1;1;2;2;2;3;18;24,8;18;18;18;18;26,3414705882353;27;28;30,4647734349483;32;41,4866470098447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
