"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-23";"0-60";10;32,8;23;26;29;33;37;38;39;40;43;45;137;219,5;164,868461876833;190,017253384913;200,306371766209;220;241,252778664963;230;232;253,350560928433;240;284,791350439883;0,304486195258214;0,356783996969374;0,338316699916325;0,322256649674953;0,30393718002194;0,286094352853531;0,281680942710903;0,276671907019496;0,270227400570732;0,260639953777734;0,252417851032289
"2022-04-23";"60+";17;57,9;44;48;52;58;64;65;67;69;73;76;222;370,3;244,678567857143;314,29021754386;337,9368;370;406,6728;386;390;432,620743859649;402;521,607603571428;0,293812115094282;0,344687895744059;0,327213959328165;0,31116608411668;0,293326897849626;0,276060036246551;0,271939360497181;0,267072201069616;0,260833851854682;0,251466072923746;0,243021192340102
"2022-04-23";"alle";27;90,7;71;77;83;91;99;101;103;106;111;116;359;589,8;447,807142991597;512,998227692308;553,421126984127;591;631,704777777778;612;617;681,002104615385;634;759,024363831933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";12;24,7;18;20;22;25;27;28;29;30;31;33;136;198,2;152,362807038123;173,740239845261;182,333267326733;199;215,602222931971;206;208;226,154011605416;215;250,966070967742;0,486433523575163;0,536315697465034;0,519987381286099;0,50365282382768;0,485739312394236;0,467781354702495;0,463591961272584;0,458056332427672;0,450782322255517;0,440806780253947;0,43240723211425
"2022-04-22";"60+";29;60;48;52;56;60;64;66;67;69;72;74;226;339,7;240,567432142857;295,786226900585;314,7832;340;366,3352;352;355;387,821080701754;364;457,294503571429;0,482993826832885;0,53209761944571;0,515102038468919;0,499934165989642;0,482793327978101;0,465218981892082;0,46070368244069;0,4552919139784;0,448889561929173;0,439322220813603;0,430539680700121
"2022-04-22";"alle";41;84,7;70;75;80;85;90;92;94;96;99;102;362;537,9;428,001418890756;476,831924102564;510,500722222222;539;568,06223015873;555;559;604,834877948718;571;667,898026621849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";31;50;42;44;47;50;53;54;55;56;58;60;149;203,7;161,860236656892;182,516100580271;189,112842542319;204;219,822647716385;211;213;228,378150870406;219;252,468641348974;0,619574417915202;0,662225604692286;0,648172012785868;0,634097404173296;0,618812095339396;0,603434679593136;0,599448111592265;0,594564867801859;0,589014510929537;0,580265223460027;0,573003664611266
"2022-04-21";"60+";56;90,4;78;82;86;90;95;96;98;100;102;104;252;346,8;259,306478571429;307,882404678363;324,4608;347;370,2848;357;359;386,769422222222;367;447,9393;0,61917544345981;0,660796607462662;0,647115275954203;0,633497086194474;0,61888933638685;0,603580321759442;0,599750658248434;0,595344731733876;0,589685149331583;0,581188441260704;0,573246353339516
"2022-04-21";"alle";87;140,5;124;130;135;141;147;148;150;152;156;159;401;550,5;454,865541512605;498,4988;526,324166666667;551;576,978293650794;565;568;607,834656410256;579;662,343688739496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";33;45,4;39;41;43;45;48;49;49;50;52;54;139;178,1;145,854067741935;160,410352030948;167,607483232194;178;190,639837112744;184;186;199,720680851064;190;217,807800879765;0,727336516921113;0,760101407008457;0,748543176794865;0,738753347534907;0,727136542545031;0,714732430261224;0,71157843228356;0,708207356762042;0,703928977134181;0,69679623239889;0,690898622100712
