"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;65,9;48,7400058918839;53,3438775510204;62,3284210526316;69;90,1;80;84;112,1;99;146,5;0,166466439726481;0,454575420407228;0,3411326729724;0,23894802630898;0,146110103817163;0,0782379217841551;0,0650073016441976;0,0518322848059575;0,037909716327178;0,0229545989741869;0,013174275209891;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;201;292,3;201;227,318567774936;269,688820912125;298;357,7;333;343;421,7;383;521,7;0,132153843763625;0,400857093697836;0,294369063901029;0,207131581789478;0,125731610967634;0,0695208113717626;0,0581111125395896;0,046434775725845;0,0346795347756937;0,0221922337023891;0,0136630506710438;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;247;358,3;253,797423774816;275,568467895741;335,176518883415;369;445,7;412;426;531,7;480;671,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";4;10,3;5;7;9;11;15;16;18;20;26;32;47;67,5;49,6958981068185;57,7333333333333;65;71;80;82;86;114,5;102;151,3;0,388397419411157;0,58041987396499;0,50567157190643;0,437050955093925;0,359235201156822;0,277850296413307;0,258145057480903;0,234880951252208;0,207372697403971;0,164662538347238;0,130080681956943;NA;NA
2022-11-12;"60+";14;40,1;24;28;33;41;52;56;60;68;80;96,4;207;301,4;207;241,419499341238;280,020404478151;308;370,6;344;355;436,6;396;540,6;0,349495537790803;0,544763057530005;0,476934038596781;0,412494044210065;0,342252524454797;0,270670826230223;0,255210127025756;0,236843525468577;0,212229027196654;0,178320016348994;0,150723149842896;NA;NA
2022-11-12;"alle";18;50,4;31;36;43;53;67;71;77;87;105;127;254;368,8;269,675980098758;290,723137254902;346,007714561234;380;461,2;425;440;551,2;496;695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";5;8,2;5;6;7;9;11;11;12;13;15;18;50;66,4;54,688679245283;58,3526829268293;65;69;76;78;80;103,6;93;133;0,612453589359958;0,751550016865973;0,702279373197938;0,648681288972426;0,579944935900506;0,503715631983544;0,482361779294577;0,456064050550623;0,423058736717514;0,368504782868435;0,310193478474203;NA;NA
2022-11-11;"60+";30;51,1;38;42;46;52;60;62;65;69;76;83;237;318,5;242,787375;283,024038461538;303,960044395117;325;373,5;353;360;425,5;390;499,5;0,587135366991277;0,739322788870083;0,688827158306443;0,637871194937852;0,577963464344371;0,509657853898396;0,492199894636807;0,471788175134202;0,445281891990911;0,40701590176011;0,371291062131232;NA;NA
2022-11-11;"alle";35;59,3;45;49;54;61;70;73;76;81;89;99;287;384,8;311,449080694586;339,063636363636;368,536789297659;395;459,2;430;441;527,2;481,9;629,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";12;17,6;13;15;16;18;21;22;23;25;27;31;57;72,4;60,7058823529412;65,3774603174603;71;76;82;84;86;107,6;99;140;0,683703526572694;0,797183896703523;0,754668019429656;0,71081061135265;0,654212684372002;0,588409306955433;0,570133739041969;0,5480433120026;0,519084430476568;0,464804101283957;0,413834354428374;NA;NA
