"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8,3;6;6;7;9;10;11;11;15,7;13,9;21,5;0,318999336115641;0,685562576726454;0,563489308515897;0,435830119822531;0,282806151256968;0,149940777244766;0,124075528144608;0,0964900639373224;0,066358708672685;0,0357870353315195;0,0196113990579982;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;21,5;13;13,5384615384615;16,5;22;28,5;26;27;33;31;44,9;0,185416375499052;0,567093975821729;0,436491985641646;0,309859007434765;0,179834385175952;0,0843624493075161;0,0686543007355127;0,0521875669665443;0,0359553830000165;0,0186357177803026;0,00991050538715881;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;29,8;19;19;26,3636363636364;31;40,2;36;37;50,2;44;64,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";1;1,8;1;1;1;2;3;3;3;4;5;7;6;8,3;6;6;7;9;10;11;11;15,7;13,9;21,5;0,556859996839034;0,705700184892493;0,652271720655983;0,594160146610441;0,52087153916372;0,43894421985945;0,417040519969558;0,387133065376664;0,343152515873634;0,248425212845388;0,155769058098252;NA;NA
2022-11-12;"60+";2;4,6;2;3;3;5;6;6;7;8;9;11;13;21,5;13;14,1875;17,5294117647059;22;27,0588235294118;26;27;32,0625;31;44,9;0,435016576879203;0,597722904185005;0,544001451824025;0,490452330853415;0,428686228363908;0,363924955637447;0,348228451109257;0,330266318511788;0,305972038042833;0,268055337864186;0,230987335626038;NA;NA
2022-11-12;"alle";3;6,4;3;4;5;7;9;9;10;11;13;16;19;29,8;19;19;26,5;31;40,2;36;37;50,2;44;64,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";1;1,7;1;1;1;2;3;3;3;4;5;7;6;7,7;6;6;7;8;9;10;10;14,3;12,7;19,5;0,586425931313175;0,724660607512876;0,672478518428759;0,619680715269647;0,552226784161106;0,470711540274502;0,445281602160275;0,412323201959033;0,365123684261005;0,261682451854681;0,162842550530248;NA;NA
2022-11-11;"60+";2;4,1;2;2;3;4;5;6;6;7;8;9;15;21,9;15;16,6551724137931;20;22;25;25;26;28,7586206896552;30;42,1;0,483088994252223;0,635700870134462;0,586163399060703;0,535730742511637;0,476632036918359;0,414749530244697;0,39865040710882;0,380406066787772;0,356982374243692;0,317734944435961;0,272238994443095;NA;NA
2022-11-11;"alle";3;5,8;3;4;5;6;8;8;9;10;12;15;21;29,6;21;21;26,5454545454545;30;38,4;35;36;46,4;41;58,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,2;6;6;7;7;8;9;9;12,8;11;16,4;0,634189032717325;0,764112288079835;0,713790310884885;0,663505146095963;0,597126541569836;0,513709918367773;0,490040941089521;0,456168261538242;0,40060391478541;0,277926490710188;0,167293696105;NA;NA
2022-11-10;"60+";2;3,7;2;2;3;4;5;5;5;6;7;8;18;24,1;18;19,2777777777778;20,7647058823529;24;28,7058823529412;27;28;31,7222222222222;31;41,9;0,545712030572223;0,689288555184493;0,640445987244887;0,59539457045013;0,540156394497044;0,477211257309395;0,460151889278294;0,442549263234452;0,418066053661154;0,378443790243288;0,332361268680086;NA;NA
2022-11-10;"alle";2;3,7;2;2;3;4;5;5;5;6;7;8;24;31,2;24;24;29,25;32;38,8;36;36;44,8;41;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;6;7,2;6;6;7;7;8;9;9;12,8;11;16,4;0,799528409563078;0,879737938115883;0,853045716326269;0,824048329882124;0,786700681947307;0,742862871862256;0,730607260609002;0,716748752897797;0,696288675919115;0,664193578747731;0,639289496712124;NA;NA
2022-11-09;"60+";3;4;3;3;3;4;5;5;5;6;6;7;20;25,3;20;20,0588235294118;23,0714285714286;25;30,7;28;29;32,7647058823529;31;41,1;0,744430628146701;0,834128310512913;0,805728099656453;0,776747283204669;0,742306739096688;0,701790506636203;0,690738670268535;0,678953479282547;0,662388983136728;0,636942486044323;0,613860826806408;NA;NA
2022-11-09;"alle";4;5,3;4;4;4;5;6;6;7;7;8;8;26;32,5;26;26,4285714285714;29,5;33;39,5;36;37;45,5;42;57,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";3;3,6;3;3;3;3;4;4;5;5;5;6;6;7;6;6;6;7;8;8;8,9;12,8;11;16,6;0,839871018872768;0,901737298684009;0,880064407532332;0,856142423657673;0,82487930112269;0,785237855012234;0,774403524764529;0,76061410431812;0,740959013001864;0,707536074832873;0,669344446443652;NA;NA
2022-11-08;"60+";4;5;4;4;4;5;6;6;6;7;7;8;25;30,2;25;25;28,25;30;33,125;33;34;38,5555555555556;36;47;0,794960193488625;0,865694826816422;0,842935559998212;0,820708796576607;0,791507801200085;0,757800578701298;0,748665328926928;0,737345427291282;0,723268667084511;0,700050105130778;0,67745711799446;NA;NA
2022-11-08;"alle";7;8,6;7;7;8;9;10;10;10;11;12;12;31;37,2;31;31;35,0769230769231;38;42,8;41;42;48,8;46;61,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;6,4;5,7;8,8;0,599730703872532;0,887383438008597;0,813672097250682;0,709698892202927;0,542004358769881;0,331725226942802;0,283460295476995;0,226591245734414;0,159727605780431;0,0833286065343989;0,0441308950038383;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;27,4;23;23,1538461538462;26;28;29;30;30;33,7692307692308;33;42,6;0,511027767073491;0,861306714110446;0,775490985595682;0,667364215436657;0,500297750177574;0,313333067044285;0,270308234463293;0,223530557813787;0,165304316188984;0,0946065408141221;0,0505759284836265;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;30,8;26;26;30;31;33;34;35;41,2;39;52,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;6,4;5,7;8,8;0,736314378874075;0,907590956292404;0,85728157893587;0,790238728093532;0,6886178925927;0,541090321408686;0,495995091109063;0,440437958206165;0,364238709039587;0,244825401680911;0,142323458222736;NA;NA
2022-11-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;27,4;23;23,1538461538462;25,1764705882353;28;29,9411764705882;30;30;33,7692307692308;33;42,6;0,665656704372307;0,878788114587673;0,824192809122049;0,7581627348878;0,653779275640261;0,523128704620847;0,488141620709095;0,446989066576813;0,394680063038287;0,309775064628243;0,236597458050794;NA;NA
2022-11-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;30,8;26;26;29,2727272727273;31;35,2;34;35;41,2;39;52,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;3;3,4;3;3;3;3;4;4;4,4;6,4;5,7;8,8;0,843813780492104;0,90698548104524;0,883545717769924;0,85470506200377;0,81545398185122;0,755489614497925;0,734931740767106;0,700254987749257;0,626868294080159;0,410364499469441;0,240550480398741;NA;NA
2022-11-05;"60+";4;5;4;4;4;5;6;6;6;7;7;8;23;27,4;23;23,1538461538462;25,0666666666667;28;30,0666666666667;30;30;33,7692307692308;33;42,6;0,795105002662044;0,86346696712199;0,840477075655126;0,818747512829122;0,788628769163152;0,753666749316514;0,743712034307498;0,731187199001573;0,712693803381371;0,677658616651294;0,624460600616517;NA;NA
2022-11-05;"alle";5;6,2;5;5;5;6;7;8;8;9;10;12;26;30,8;26;26;29,2727272727273;31;35,2;34;35;41,2;39;52,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;5;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,845717029013757;0,908407610439526;0,885117216746986;0,856130214116531;0,816626144241923;0,758075553665784;0,734889489510116;0,700200092286741;0,616870498646926;0,393928369545158;0,235519729854205;NA;NA
2022-11-04;"60+";5;6,3;5;5;5;6;7;7;8;8;9;10;23;26,7;23;23;23;27;29,625;29;29;33,3;32;41,3;0,794407906976862;0,861912474639039;0,840295140342967;0,817889595564988;0,787995014062671;0,75313530484606;0,74408423607446;0,731145819060852;0,712902841652852;0,678801926342426;0,621843480970818;NA;NA
2022-11-04;"alle";6;7,5;6;6;7;8;9;9;9;10;11;14;25;28,9;25;25;27,25;29;33,1;32;32;37,1;35;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
