"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-26;"0-60";5;12;7;9;10;12;14;15;15;16;17;19;63;88,5;68,6608655172414;72,3476923076923;81,5;89;97,5;94;95;106,805948717949;100;114,00745862069;0,415951936262267;0,502649549540358;0,471453495501895;0,445553207423801;0,41560482716513;0,385169697658759;0,377883666927561;0,368801605511775;0,357750922217527;0,342623319513134;0,330653099782227
2022-05-26;"60+";6;15,2;9;11;13;15;18;18;19;20;21;23;111;150,6;119,656929200153;130,683382694023;140,137239057239;151;162,557441077441;158;160;174,250983050847;165;192,464154611558;0,395313586531157;0,478245662366732;0,450092388546786;0,424218007384714;0,395265801215691;0,366456565841681;0,358883764375745;0,350762428986626;0,339925290923094;0,325121791768135;0,311840967999437
2022-05-26;"alle";11;27,2;19;21;24;27;31;32;33;34;36;38;174;239,1;200,771964718461;207,955475543478;224,781935606061;240;257,047996212121;250;253;276,429252717391;261;288,487866357805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";10;15,9;12;13;14;16;18;18;19;19;21;22;76;97,1;79,9060834482759;83,9627897435898;90,9;97;104,9;102;103;114,113764102564;107;119,584352413793;0,630405095578007;0,697986393011779;0,675828764850389;0,654417172453602;0,630003406520088;0,60383585579051;0,597104756696105;0,589473553944134;0,580009065697061;0,56551878941257;0,553407778559766
2022-05-25;"60+";11;17,5;13;14;16;17;19;20;20;21;23;24;126;159,5;131,05967757367;141,865495093666;151,092424242424;160;169,775925925926;166;168;179,209152542373;172;194,765999808649;0,627032956022628;0,693882918326377;0,671725052657899;0,650844898761701;0,627008398520561;0,601424044424653;0,594880520474501;0,587258755177847;0,577858626900235;0,563693240419828;0,550749150270965
2022-05-25;"alle";21;33,4;26;29;31;33;36;37;38;39;41;42;202;256,7;222,948446543122;230,856671195652;243,188587121212;257;271,421390151515;266;268;288,28629076087;275;297,31627619387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";20;24,9;21;22;23;25;26;27;27;28;29;30;93;111,1;95,7955248275862;97,9627897435898;104,9;111;118,9;115;117;125,960123076923;120;129,805469655172;0,803894081279691;0,845452145904547;0,831434019272447;0,81861842739139;0,803187338692748;0,78739447122579;0,783149832525387;0,778237201047941;0,771685298190534;0,762164745155039;0,75332957033188
2022-05-24;"60+";48;59,5;53;55;57;59;62;63;64;65;66;68;157;188,4;162,462425947187;170,97295985727;180,179259259259;188;196,994410774411;194;196;208,316617305977;201;221,618296593953;0,80729990114369;0,847659461226461;0,834233033513498;0,821579135447193;0,80672015540049;0,791302595367035;0,787280303134582;0,782417877203155;0,776278182264897;0,766854921386178;0,758262302437457
2022-05-24;"alle";68;84,3;76;79;81;84;88;88;90;91;93;95;250;299,5;269,943554882395;276,307269021739;288,408541666667;300;312,608087121212;308;310;327,110394021739;316;338,590782252316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";3;4,4;3;3;3;4;5;5;6;6;7;7;95;109,6;95,2402455172414;99,6932512820513;104,4;110;116,4;113;114;123,383302564103;117;127,360748965517;0,689171929569536;0,762874176887176;0,740174700900099;0,715883423433848;0,687823460991198;0,657568254813258;0,650306148850434;0,640616882726225;0,628924021030514;0,609396715811272;0,595108948106526
