"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-26;"0-60";1;2,7;1;1;2;3;4;4;5;5;6;7;25;38,2;25;27,7722666666667;31,0035555555556;39;48,9946666666667;44;46;57,8522666666667;52;74,4307272727273;0,364031717062328;0,542420310737872;0,478864190919709;0,421317209449437;0,356677711872026;0,292400852311677;0,278435862187589;0,259410109673689;0,238461403582793;0,203216732188404;0,179015777662882
2022-05-26;"60+";1;3,2;1;1;2;3;5;5;5;6;7;8;34;49,4;34;34;40,72875;50;61,1316911764706;56;57;77,1071448275862;63;99,9108054298642;0,310078004531414;0,48789340676863;0,425999122722294;0,369663225543191;0,308165897417294;0,247099690896243;0,232524985712145;0,216935786884124;0,197326254784235;0,169203647756021;0,146797343584227
2022-05-26;"alle";2;6;2;3;4;6;8;9;9;10;12;14;59;87,6;59;60,2830829268293;76,1876190476191;89;110,920952380952;99;102;139,957424390244;112;175,856221794378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";8;13,6;9;10;12;14;16;17;18;19;20;22;26;38,1;26;27,8728;33,3773333333333;39;49,1195555555556;44;45;55,9474666666667;50;70,2332045454545;0,58896714815208;0,730230601632694;0,683595236978303;0,637438029397271;0,583038271744902;0,52350590945647;0,507949090441799;0,48948064898144;0,466322333208103;0,430559991595613;0,398560592701507
2022-05-25;"60+";6;10,8;7;8;9;11;13;14;14;15;17;19;39;54;39;39;46,3488970588235;54;66,7518382352941;60;61;79,9754482758621;66;99,9189140271493;0,555698955125628;0,704338870257698;0,655705369787112;0,609330134508719;0,553166658675757;0,492426289692492;0,476652349903924;0,458038761606366;0,434687907248805;0,401281453216958;0,370135925305677
2022-05-25;"alle";14;24,4;17;19;22;25;28;29;31;32;36;39;65;92,1;65;66,2058390243903;79,4471428571429;93;111,699523809524;102;105;137,343643902439;114;173,098308817867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";8;10,1;8;8;9;10;11;12;12;12;13;14;25;32,8;25;25,1797333333333;28,752;33;39,9964444444444;37;38;45,2330666666667;41;54,7972272727273;0,790776022635852;0,867962098805055;0,842338631369021;0,817850318579868;0,786608147810759;0,750487984883183;0,740913950354162;0,729262237325544;0,713833592637982;0,687588308636705;0,66452069171871
2022-05-24;"60+";16;20,6;17;18;19;21;22;23;24;24;26;27;42;53,9;42;42;46,5039338235294;54;64,3565073529412;59;60;74,3917425287356;63;88,6261787330317;0,77735316677827;0,859017197890247;0,833744050698088;0,807171005322582;0,775665399166263;0,738714090180248;0,728879934968208;0,717109009833125;0,70164994014831;0,676010857567913;0,652391928601589
2022-05-24;"alle";24;30,7;26;27;29;31;33;34;35;36;37;39;67;86,7;67;67,6350682926829;77,5204761904762;88;102,33;94;96;118,854287804878;102;142,731088178668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;7;24;30,4;24;24;27,2515555555556;31;36,2471111111111;34;35;41,6298666666667;38;48,9466818181818;0,613536258010486;0,779579058621027;0,728775444282348;0,675280962777868;0,603082092472956;0,525736398847901;0,504607379328463;0,480318271118429;0,449545572628461;0,401099851645808;0,362082333298277
2022-05-23;"60+";1;1,7;1;1;1;2;2;2;3;3;4;4;46;55,3;46;46;49,4341544117647;55;62,1859926470588;59;60;71,7511172413793;63;83,1383416289593;0,599760521706479;0,772664090818971;0,718913657356831;0,667413839091555;0,59431249005353;0,516712813760057;0,495197334050267;0,471332019297471;0,44299679234686;0,396401156178025;0,357109804179411
2022-05-23;"alle";3;4,9;3;3;4;5;6;7;7;8;9;10;70;85,7;70;70;79,0014285714286;86;98,8490476190476;92;94;112,163263414634;98;130,11842741625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;1,9;1;1;1;2;3;3;3;4;5;6;22;27,2;22;22;24,5013333333333;28;33,4968888888889;30;31;36,8256;33;44,0214090909091;0,513808607972336;0,71365123247061;0,647693803871134;0,582813782260924;0,500582896755366;0,411457898516623;0,389563918862201;0,362846661913959;0,331077143361861;0,281615206980436;0,244058982794151
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;53,6;45;45;46,9690441176471;54;59,7208823529412;57;58;69,1852689655173;61;80,5773619909502;0,503589084383492;0,71019003857179;0,642739166869408;0,578013105380925;0,497684136988374;0,410874257873483;0,389001404245211;0,363540887605693;0,331076800182662;0,282276840463163;0,244376031049923
2022-05-22;"alle";1;1,9;1;1;1;2;3;3;3;4;5;6;67;80,8;67;67,1415414634146;73,8533333333333;81;91,22;86;88;104,1332;92;119,12178051598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";2;2,7;2;2;2;3;3;3;4;4;5;5;21;25,2;21;21;22,5013333333333;25;29,248;28;28;32,8202666666667;30;37,7082272727273;0,739125864588667;0,830417631326043;0,80045723447342;0,769589186859192;0,728838826407296;0,682884271625415;0,670803001413775;0,657380073096758;0,638286277698856;0,608801576022155;0,580882283172913
2022-05-21;"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;46;55;46;46;49,8992647058824;55;62,6511029411765;59;60;72,3169655172414;63;80,8293891402715;0,734002298706343;0,828845073322388;0,799195001671977;0,768055869846137;0,729106034534958;0,684808190895652;0,673879242724857;0,659979950433588;0,64103943553341;0,613377438727887;0,587526062431633
2022-05-21;"alle";5;6,8;5;5;6;7;8;8;8;9;10;11;67;80,2;67;67;74,7419047619048;81;89,627619047619;85;87;102,394995121951;91;117,360514439738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;23;27,3;23;23;24,3764444444444;27;31,1231111111111;30;30;34,7197333333333;32;39,5925681818182;0,780059057508275;0,85118249711861;0,827642877405862;0,802498862612598;0,770662830816643;0,734458593994701;0,724566688093408;0,713069047878708;0,697890409365191;0,672774594268774;0,651068682386909
2022-05-20;"60+";7;9;7;7;8;9;10;10;11;11;12;13;50;59,2;50;50;53,5891911764706;59;66,3410294117647;63;64;75,9397333333333;67;87,3253348416289;0,777163959685467;0,850706449551895;0,827436058224375;0,802825837835556;0,773005510179678;0,737188085236643;0,728935956593296;0,717753136474441;0,703654669284226;0,680506235139116;0,659043489745034
2022-05-20;"alle";10;12,9;10;11;12;13;14;15;15;16;17;18;73;86,5;73;73;80,2976190476191;87;97,6642857142857;92;93;107,841341463415;97;122,789564882557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";2;2,6;2;2;2;2;3;3;4;4;4;5;21;24,6;21;21;21,0017777777778;25;27,7484444444444;27;27;31,4181333333333;29;36,2455909090909;0,764120489331372;0,841239076461953;0,813827247782201;0,787325600597204;0,754607381643236;0,716338517699844;0,706574890877997;0,694643134657528;0,679554031150756;0,653338858465194;0,628078370921998
2022-05-19;"60+";6;7,9;6;6;7;8;9;9;10;10;11;12;53;61,7;53;53;57,364375;62;70,1162132352941;65;66;76,9966528735632;69;88,3903687782805;0,763898881043816;0,840661875261977;0,81610726296263;0,790052272835698;0,759079610489339;0,723471886546767;0,713832989904087;0,702972985547583;0,687709318010654;0,664048382893613;0,641265343763753
2022-05-19;"alle";8;10,5;8;9;9;10;12;12;13;13;14;15;74;86,4;74;74;80,4457142857143;87;95,3314285714286;91;92;108,025892682927;96;120,076716211013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
