"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,6;1;1;1;1;2,28666666666667;2;2,2;2,962;2,8;3,86215389099388;0,278563518802594;0,501762098816593;0,415285727573964;0,340611842515758;0,259157451457403;0,182373387308091;0,166115700176848;0,14604321627142;0,124445059725503;0,097094374354199;0,0763728394345733
2022-05-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;13,7;9,1305;11,3474907161804;11,7063636363636;14;16,3972727272727;17;18;18,3178885941645;20;23,2095;0,25610190767298;0,463817777330878;0,390268096177784;0,321683807837306;0,25001135802648;0,184964848110433;0,170769012350332;0,154389524445574;0,135375566982304;0,110790248223579;0,0917108858627373
2022-05-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;15,3;10,5792195540309;11,6927877237852;13,8721666666667;16;18,2655;19;20;21,5306393861893;23;25,619845626072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,6;1;1;1;1;2,28666666666667;2;2,2;2,962;2,8;3,86215389099388;0,490156498164928;0,703807301874371;0,636944663016044;0,562622569654195;0,477969445428137;0,387877694179554;0,364917213185296;0,339655729133852;0,308157817029353;0,263843679769576;0,223875010136609
2022-05-25;"60+";4;7,2;4;5;6;7;9;10;10;11;13;14;10;14,9;10,0835;12,3732307692308;12,6718181818182;15;18,5354545454545;18;19;19,3436286472149;22;25,6445;0,552993504566273;0,738410835315757;0,678545606550682;0,619245281745591;0,546964400448745;0,468788228570958;0,447154448844841;0,423572862206151;0,396667101985599;0,35355915658374;0,315740143112929
2022-05-25;"alle";4;7,2;4;5;6;7;9;10;10;11;13;14;11;16,5;11,5596483704974;12,674168797954;14,8525;17;19,2458333333333;20;21;22,5120204603581;24;26,6002744425386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,6;1;1;1;1;2,28666666666667;2;2,2;2,962;2,8;3,86215389099388;0,738605032966495;0,848328482270063;0,8136359022393;0,777100100800988;0,728140888879951;0,671809985359852;0,656501373091398;0,638304256127663;0,612758875791376;0,576679689846006;0,539145322151759
2022-05-24;"60+";3;3,7;3;3;3;4;4;4;5;5;6;6;8;10;8;8,25740053050398;8,82727272727273;10;11,1727272727273;12;12;12,613899204244;13;14,8165;0,810772386920696;0,893060983175611;0,868719077404677;0,842269503881279;0,806848950637452;0,764420326807141;0,75363828243373;0,739510599466553;0,719807378718452;0,691475277089195;0,663074867812833
2022-05-24;"alle";3;3,7;3;3;3;4;4;4;5;5;6;6;9;11,5;9;9,86035805626599;10,9508333333333;12;13,1475;14;14;15,325831202046;16;17,5382075471698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,6;1;1;1;1;2,28666666666667;2;2,2;2,962;2,8;3,86215389099388;0,70517272388477;0,887191565660912;0,838514716242803;0,777869510600789;0,686770108696574;0,571860637689445;0,539092954413235;0,49955846864237;0,449371127039417;0,367766741738857;0,306162923169963
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,7;11;11,2187904509284;11,8790909090909;13;14,2245454545455;14;15;14,7039893899204;16;18,0105;0,799738264055555;0,927529282668202;0,896250108250093;0,855399591481331;0,791706749302711;0,709300225669387;0,685373371161455;0,655475893135319;0,613539224545368;0,547191955570629;0,483109230652891
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;14,3;12;12,8789769820972;12,8721666666667;14;16,1671666666667;16;17;17,2513554987212;18;19,459922813036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
