"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-26;"0-60";3;6,7;3;4;5;7;9;9;10;11;13;15;70;96,4;70;72,7261172161172;80,2060589060308;98;125,189228611501;109;111;145,762564102564;122;186,90396097561;0,449946530575084;0,642493869457749;0,577483351125902;0,51475252206298;0,44189191083587;0,367479745296086;0,3500126982888;0,329305765806002;0,301363277611351;0,262535651012116;0,231598270797341
2022-05-26;"60+";8;21,7;12;15;18;22;28;29;32;35;41;47;113;164,8;113;113;124,789615384615;167;235,022307692308;187;192;320,026650455927;213;483,281953488372;0,3693286657802;0,566482279193904;0,50059119357007;0,436986236371773;0,365855496816813;0,296283133551807;0,280594584338547;0,260338523679483;0,237609245292433;0,204963896247297;0,176350329434442
2022-05-26;"alle";11;28,3;17;20;23,8;29;36;38;41;45;52;60;183;261,1;183;183;209,881958206943;265;362,363151331311;294;302;463,752306534382;332;737,64403362069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";14;21,4;16;17;19;22;25;26;27;28;31;33;83;108,4;83;84,7261172161172;95,2049368863955;110;137,189228611501;120;123;152,725567765568;133;193,351570731707;0,653149243440408;0,794194652559516;0,749514261741062;0,705768974879907;0,648178148248927;0,583962704788916;0,566266432815666;0,545620775351849;0,52198424398205;0,484408689506575;0,449135336982787
2022-05-25;"60+";13;21,7;15;17;19;22;25;26;27;29;32;35;136;179,4;136;136;149,188076923077;181;234,924615384615;196;201;296,701957446808;215;411,496325581395;0,598851587470941;0,754583832310765;0,706068233880926;0,657746133661369;0,595897412739346;0,529671278661052;0,51308837651028;0,492193899781505;0,465999721946601;0,429110428383803;0,39525916117656
2022-05-25;"alle";27;43,1;33;36;39;44;49;51;53;56;61;66;219;287,7;219;219;245,865416245366;291;370,978190091001;315;321;452,867486828601;345;661,490864655173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";27;34,5;29;30;32;35;37;38;39;41;43;45;96;117;96;99,3705128205128;105,004488078541;119;140,991023842917;127;129;154,777472527473;137;183,628682926829;0,783716633071718;0,873536848472795;0,847020656869876;0,817647026405907;0,779580155338306;0,73477409119645;0,722852575090659;0,708941333217348;0,689663432114259;0,658271247937918;0,630194987368418
2022-05-24;"60+";30;39,8;33;35;37;40;43;44;45;47;50;53;169;208,9;169;169;180,729423076923;211;258,300576923077;224;228;315,177337386018;240,1;412,374581395349;0,754701002402208;0,856206233308774;0,825090953798041;0,794292817246516;0,75223478254603;0,706057583469445;0,69352937461173;0,680205916407196;0,659430328185744;0,626695405389105;0,595867718524302
2022-05-24;"alle";57;74,2;64;67;70;74;80;81;84;86;91;96;265;325,9;265;265;291,103009774183;329;400,576686889114;349;354;466,858540768617;374;635,732259482759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;106;122,6;106;106;114,802917251052;124;141,792819074334;130;132;153,829377289377;138;179,234380487805;0,704816349298039;0,850645686240113;0,807909601417074;0,761032654621781;0,694037418711846;0,618513205881243;0,596172929323521;0,570295897608461;0,537078393163675;0,486398493363186;0,437957831507148
