"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;21,5;8;10,0471666666667;15,7104166666667;22;28,94375;27;29;41,2821666666667;35;62,6301357466063;0,0392665494241479;0,0903028260945274;0,0690879062241714;0,0531641532493156;0,0390222552908679;0,0277712460747791;0,0255648003675196;0,0229292876605746;0,0201932772563039;0,0165803922372987;0,0142161377125441
2022-05-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;24,9;11;11;19,6023214285714;25;32,3898214285714;31;32;48,0441711229947;37;72,3974285714286;0,0400674438091898;0,0910625708039102;0,069472256998878;0,0537738115436923;0,0402103958362131;0,02892586138876;0,0265542805907682;0,0239351647379956;0,0210465811116485;0,0174450463212601;0,0147481999087894
2022-05-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;46,4;19;20,7514285714286;37,1594230769231;47;61,1164743589744;57;59;91,6942857142857;69;139,12190990991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";3;12,6;6;8;10;13;16;17;19;20;23;26;13;27,9;13;15,6142333333333;23,1029166666667;28;36,33625;34;36;48,9315666666667;42;71,8578325791855;0,238754561015394;0,372307867231506;0,323661852171359;0,281527918856451;0,236799656982928;0,195243329991925;0,186002142148797;0,175389995353117;0,162091679185148;0,142803330658643;0,128751043229217
2022-05-25;"60+";2;8,7;3;5;7;9;11;12;13;14;16;18;20;36,6;20;20;30,0235714285714;37;46,4646428571429;43;44;60,5071657754011;50;89,2322857142857;0,230602042794613;0,361325666915259;0,313291290410767;0,272535284811843;0,229766983168281;0,190034139259045;0,180762293405914;0,17032765586568;0,15783743741321;0,139392616376425;0,125709245921912
2022-05-25;"alle";5;21,2;11;14;17;21,5;27;28;30;33;37;41;33;64,6;33;35,6771428571429;55,0171794871795;66;78,9742307692308;76;79;114,805714285714;89;166,72848048048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;11;16,6;11;11,1859333333333;13,9533333333333;17;20,57;19;20;25,7622666666667;22;34,5944343891403;0,612867018880135;0,731387521918076;0,692375776418461;0,6550795722601;0,609380655977851;0,560491306918905;0,547733980902156;0,534024904954129;0,51346623440869;0,484971440812892;0,459867327214436
2022-05-24;"60+";2;3,4;2;2;2;3;4;4;5;5;6;6;21;31,6;21;21;26,8503571428571;32;37,8110714285714;36;37;47,8772192513369;40;64,9765714285714;0,594062066422756;0,716148463086491;0,676567753488273;0,637793592867621;0,592855679662143;0,543337582966143;0,530792899783245;0,51552159204927;0,496330736622929;0,468394661061222;0,442035027484391
2022-05-24;"alle";3;5;3;3;4;5;6;6;7;7;8;9;32;48,2;32;32;42,7241025641026;49;56,4138461538462;54;55;72,2114285714286;60;97,9204444444444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;16,1;11;11;14,2804166666667;16;19,2429166666667;19;19;24,2211;22;33,837371040724;0,585239288137761;0,718079665880964;0,674627706886878;0,631620353202608;0,578976942035808;0,522784700664254;0,508695418393964;0,490771474151893;0,469054129099185;0,435133973498596;0,402743615920085
