"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-05";"60+";5;5,6;5;5;5;5;6;6;7;7;7;8;12;13,4;12;12;13;13;14;15;15;15;16;17;0,887327902584533;0,93940076429724;0,923958340331337;0,907719079497884;0,885285866271176;0,857344915125739;0,849177197162146;0,839438819134531;0,825742287941697;0,805476518274895;0,785557077312975
"12";"2022-01-05";"alle";10;11,3;10;10;10;11;12;12;13;13;14;15;22;24,7;22;23;23;25;26;26;27;28;29;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-04";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,8;9;9;9;10;10;11;11;11;12;12;0,910894763830507;0,955536324741879;0,942924057038851;0,928072000613191;0,908921625711386;0,883382493962986;0,876808781492703;0,86855965799833;0,857411531042451;0,838701541409958;0,8200915750307
"14";"2022-01-04";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;13;14,2;13;13;13;14;15;15;16;16;17;17;0,912275641668456;0,955053497413761;0,942917770772612;0,9291555206831;0,910096643036683;0,886297113968676;0,879345475722451;0,87117051752556;0,860549790710313;0,842782134839462;0,825622597897462
"15";"2022-01-04";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;22;24;22;22;23;24;25;25;26;26;27;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,7;8;8;8;9;9;10;10;10;11;11;0,876760922026845;0,942078880102179;0,923951233243512;0,903484817309073;0,874494197908894;0,836892751851867;0,825871501965866;0,811592395801559;0,794167088122437;0,762980087213443;0,73624248427517
"17";"2022-01-03";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;19,4;18;18;19;19;20;21;21;21;22;23;0,872939099045849;0,93972525778292;0,921101772021799;0,900017728532504;0,870035881339782;0,832251723415917;0,821187281503371;0,807548936393547;0,788145986984625;0,756991501930987;0,727938734455491
"18";"2022-01-03";"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;28,1;26;26;27;28;29;30;30;31;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-02";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;8;8,7;8;8;8;9;9;10;10;10;11;11;0,834458981097911;0,911681364474135;0,888395311505747;0,863114046684643;0,830304533525563;0,790235205165886;0,779778606902402;0,765992789035682;0,748100745323736;0,718195735288441;0,690736878058904
"20";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;21,6;20;20;21;22;23;23;23;24;24;25;0,818922910221865;0,897915688129057;0,874358804596902;0,848162306754453;0,814895502639494;0,773164303163931;0,761637388079175;0,747674569953732;0,729643631303506;0,700192022883512;0,670025530669619
"21";"2022-01-02";"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;28;30,3;28;29;29;30;32;32;32;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,5;8;8;8;8;9;9;9;10;10;10;0,906923832377502;0,95351574319943;0,939877703545856;0,925121847447886;0,904687656105217;0,878387903280339;0,870938796575717;0,861792010393209;0,850829060672604;0,83080447895603;0,810636289109108
"23";"2022-01-01";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;23;25;23;23;24;25;26;26;27;27;28;29;0,890246231888704;0,942024152922847;0,927241349131245;0,910237144763858;0,886907139527182;0,85871669625031;0,851128973959891;0,841344392720434;0,828176451518684;0,806408845842627;0,785212959826897
"24";"2022-01-01";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;31;33,5;31;32;32;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-31";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,5;9;9;9;9;10;10;10;11;11;11,8;0,931057887741375;0,96382401899114;0,95440665529787;0,943337225352941;0,928869027718826;0,910867547852202;0,905945957036252;0,899826670750191;0,891991631318626;0,878788835327693;0,865115274919551
"26";"2021-12-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;22;23,9;22;22;23;24;25;25;26;26;27;28;0,911924374841476;0,950874123288283;0,939320831411009;0,926176735064951;0,90970900333182;0,888707390185261;0,882831705504229;0,875557309850876;0,865920268170042;0,850403742524346;0,835611926179907
"27";"2021-12-31";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;31;33,4;31;32;32;33;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-30";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,6;12;12;12;12;13;13;13;14;14;15;0,932567194430393;0,96475752729457;0,95576953269636;0,944969864573933;0,930221948308851;0,911939517412866;0,906667085098589;0,900683478503884;0,892166930346192;0,878458569960122;0,864824373069631
"29";"2021-12-30";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;26;28,1;26;26;27;28;29;30;30;30;31;32;0,906757900894662;0,948037943606207;0,935265254091992;0,922109852272634;0,903969089404745;0,882094542958271;0,875801002108122;0,868115524855245;0,857597445881003;0,840412203406686;0,824896251873792
"30";"2021-12-30";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;38;40,6;38;39;40;41;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-29";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;12;12,5;12;12;12;12;13;13;13;14;14;15;0,954257480059995;0,974963967982408;0,968984421304501;0,962291600656104;0,952784515217831;0,941049352723522;0,937679147863309;0,933555916892773;0,928313257960904;0,919349617686627;0,909651409694913
"32";"2021-12-29";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;30;32,2;30;30;31;32;33;34;34;35;36;36;0,93122580912361;0,958889034091167;0,950546724779091;0,941586979591846;0,929599999782529;0,914724093046393;0,910774885450777;0,905549886985883;0,898538614014001;0,887869529117985;0,87737098434554
"33";"2021-12-29";"alle";10;10,6;10;10;10;10;11;11;12;12;12;13;42;44,7;42;43;44;45;46;47;47;48;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,4;12;12;12;12;13;13;13;13;14;14;0,965113319653831;0,982715156925169;0,977323260309557;0,97167928884338;0,963804931397084;0,953609575728586;0,950930551141898;0,94730542178933;0,942688940272237;0,934604225768339;0,92672653633304
"35";"2021-12-28";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;35;37,2;35;35;36;37;38;39;39;40;40;41;0,943374407999742;0,968200915592249;0,960841176216376;0,952679257363196;0,941587752597914;0,927932299921626;0,92427045773456;0,919511359634134;0,913587259762281;0,904134007927044;0,893804355187715
"36";"2021-12-28";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;47;49,6;47;48;49;50;51;51;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15;15;15;15;16;16;0,950673476776711;0,9772393553189;0,969652316214826;0,96114157249441;0,948825698717422;0,933101291147406;0,928225738889188;0,921886263268098;0,913831154513846;0,900099510990652;0,887213115587567
"38";"2021-12-27";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;32;33,9;32;32;33;34;35;35;36;36;37;38;0,914834065859352;0,956332458198729;0,944124820526361;0,930825093548524;0,912001895005733;0,889102508996822;0,882384989988179;0,873724838903962;0,861839578416316;0,84468507467225;0,823753418828346
"39";"2021-12-27";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;46;48,3;46;47;47;48;50;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;15;15,5;15;15;15;15;16;16;16;16;17;17;0,932130371715327;0,964967782287596;0,955016299688101;0,944243435723558;0,929444227595971;0,910107471335792;0,904870573696055;0,898402046390652;0,888964112539942;0,874258780896989;0,85921713076597
"41";"2021-12-26";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;32;33,8;32;32;33;34;35;35;35;36;37;37;0,876693855317748;0,925883756010201;0,910094284324753;0,894199833138787;0,872988776139047;0,846775178989233;0,83938731548278;0,830634200857095;0,818752753581445;0,799931370493342;0,781857543465794
"42";"2021-12-26";"alle";5;5,6;5;5;5;5;6;6;6;7;7;8;47;49,2;47;47,9;48;49;50;51;51;52;53;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;14;14,3;14;14;14;14;15;15;15;15;16;16;0,962572695382363;0,98177794700287;0,976197768805743;0,969825781530711;0,961035250423999;0,949770091296349;0,946156054673754;0,941785602226506;0,936015440407663;0,925805884207531;0,916313761041242
"44";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;32;33,5;32;32;33;33;34;35;35;36;36;37;0,927401200576117;0,958953597077935;0,949636043963484;0,938893973413303;0,924589425935674;0,907637822316385;0,902891282725694;0,896707018067924;0,887995093459515;0,874194674206532;0,862045803033614
"45";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;46;47,9;46;46;47;48;49;49;50;50;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;13;13,3;13;13;13;13;14;14;14;14;15;15;0,972330280329777;0,986222649913406;0,982171281232096;0,97758370970656;0,971091109187358;0,962726135736945;0,960280675919727;0,957254662502284;0,952841080375243;0,946298401120757;0,939083943166426
"47";"2021-12-24";"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;35;36,5;35;35;36;36;37;38;38;39;39;40;0,943976697675417;0,966518658132428;0,959539111663944;0,95204149031104;0,941831371357003;0,929637311617257;0,926455251030784;0,92227887850506;0,916698873291346;0,907572729802385;0,897504099578144
"48";"2021-12-24";"alle";9;9,4;9;9;9;9;10;10;10;10;11;11;48;49,8;48;48;49;50;51;51;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,2;12;12;12;12;12;13;13;13;13;13,9;0,972791410578043;0,986551142031901;0,982765771719495;0,978237320315558;0,971647675585584;0,962850746959245;0,960292677504407;0,957142840692707;0,952569003508839;0,945096429041547;0,937837009801247
"50";"2021-12-23";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;38;39,4;38;38;39;39;40;41;41;41;42;43;0,943763140906174;0,966603975756053;0,959619535003891;0,951803963283002;0,941665072560906;0,928960992367535;0,925424595475931;0,921161167646472;0,915090779329169;0,90499595492915;0,895402164097687
"51";"2021-12-23";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;50;51,6;50;50;51;52;53;53;53;54;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-22";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;12;12,2;12;12;12;12;12;13;13;13;13;13,9;0,981610027529242;0,99100774269813;0,988364273531844;0,985318045974642;0,980914666725695;0,975043059103461;0,973150285772129;0,970877965962832;0,967604763006159;0,962190320627075;0,955752736643808
"53";"2021-12-22";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;39;40,1;39;39;39;40;41;41;41;42;43;43;0,96170785265618;0,976773196255523;0,971989724899639;0,966967307829808;0,960360782548623;0,952254308972952;0,950016537877309;0,946956215422603;0,943246904394603;0,937272132454185;0,93168550390707
"54";"2021-12-22";"alle";15;15,5;15;15;15;15;16;16;16;17;17;17;51;52,3;51;51;52;52;53;53;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,2;14;14;14;14;14;14;15;15;15;15;0,985913898848833;0,993724758281606;0,991597593165446;0,989057498474822;0,985355311977362;0,980089184142957;0,978536285941937;0,976533750086361;0,973803649665525;0,968814106569337;0,964489651325417
"56";"2021-12-21";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;39;39,8;39;39;39;40;40;41;41;41;42;42;0,971422191233916;0,98386238255789;0,980026853142195;0,975879696972474;0,970244311820453;0,96310936215685;0,960870742962419;0,958525088261343;0,955477529031131;0,949693533448286;0,94465594966509
"57";"2021-12-21";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;53;53,9;53;53;53;54;55;55;55;56;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,2;15;15;15;15;15;15;16;16;16;16;0,979860421893626;0,991742340696232;0,98875270079626;0,984903438542358;0,979088584130245;0,970620012192693;0,968187316139371;0,964782846940183;0,960156752302118;0,95205867892102;0,943341546941681
"59";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;45;45,7;45;45;45;46;46;47;47;47;48;48;0,961369461099822;0,98001553569367;0,974465846482965;0,968378096381302;0,959636825731532;0,948453404275861;0,945086418262472;0,941087845527117;0,934883691577012;0,924950126442196;0,913997259590258
"60";"2021-12-20";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;60;60,9;60;60;60;61;62;62;62;62;63;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,2;16;16;16;16;16;16;17;17;17;17;0,97204546909137;0,988106062629342;0,983808596045287;0,97871595256569;0,970861564725224;0,959758541621394;0,956205743599529;0,95166992869352;0,945452061214683;0,93431590124877;0,923095541319158
"62";"2021-12-19";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;49;49,7;49;49;49;50;50;50;51;51;52;52;0,950373269671044;0,972606470050702;0,965595692334231;0,95794971454983;0,947883990423727;0,934819770450352;0,93101533526739;0,926249855703858;0,919380156994836;0,907204882420658;0,895299135881329
"63";"2021-12-19";"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;65;65,8;65;65;65;66;66;67;67;67;68;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15;15;16;16;16;0,984731076354785;0,993907424795744;0,991600211454229;0,98864250259894;0,984180900024707;0,977382287548839;0,975368836658782;0,972727061403518;0,968813775456626;0,961357115961179;0,954455906678242
"65";"2021-12-18";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;55;55,6;55;55;55;55;56;56;57;57;57;58;0,975270731487583;0,987322304357185;0,983734806631423;0,979720704381983;0,973778358256493;0,966158062049921;0,963996014857368;0,961079417040965;0,956980962915475;0,949421983113312;0,940827904107988
"66";"2021-12-18";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;70;70,7;70;70;70;71;71;72;72;72;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;16;16,1;16;16;16;16;16;16;16;17;17;17;0,98876866967007;0,995718138448727;0,993958626596914;0,991814514272659;0,988335893523025;0,983312250988533;0,981670760649375;0,979430732880504;0,976456859349123;0,970759597276474;0,96528796518889
"68";"2021-12-17";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;58;58,5;58;58;58;58;59;59;59;60;60;61;0,983852018681014;0,991886872650417;0,989422506777816;0,986712310883242;0,982917864611059;0,977679091052343;0,976035008174424;0,974016204913856;0,971159907177874;0,965980040336325;0,959749651878399
"69";"2021-12-17";"alle";11;11,2;11;11;11;11;11;11;12;12;12;12;74;74,6;74;74;74;75;75;75;76;76;77;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,1;17;17;17;17;17;17;17;18;18;18;0,989001263653968;0,995965707784824;0,994242870383439;0,99214418050196;0,988647949989469;0,983241148112675;0,98143212517499;0,979364889860592;0,97595930170379;0,970170299276234;0,96368235797854
"71";"2021-12-16";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;57;57,4;57;57;57;57;58;58;58;58;59;60;0,986284699669798;0,993576249581943;0,99149507939515;0,988992766143442;0,985324385048895;0,980221019201663;0,978739964154886;0,976953895333935;0,97368495590561;0,968432480704731;0,961106430387523
"72";"2021-12-16";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;74;74,5;74;74;74;74;75;75;75;76;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21;21;21;21;21;22;22;22;0,992661820066376;0,997522681686313;0,996338249065874;0,99487992603964;0,992405681052325;0,988628006510575;0,987505503588259;0,985934044988439;0,983417888545193;0,978938731226132;0,974451048790266
"74";"2021-12-15";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;65;65,3;65;65;65;65;66;66;66;66;67;67;0,992178823578499;0,996549227599396;0,995406903440583;0,993874080342743;0,991615376937013;0,988553083828696;0,987520988893985;0,986304410309936;0,984325968885177;0,980818628630377;0,976949718999263
"75";"2021-12-15";"alle";17;17,1;17;17;17;17;17;17;17;18;18;18;86;86,4;86;86;86;86;87;87;87;88;88;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19,1;19;19;19;19;19;19;19;20;20;20;0,994369980996166;0,998257867243068;0,997404125823772;0,996195439646724;0,994183039054063;0,990982974479681;0,989909173775513;0,988427555639578;0,986313528904311;0,982561017386658;0,978521303746386
"77";"2021-12-14";"60+";10;10;10;10;10;10;10;10;10;10;11;11;68;68,2;68;68;68;68;68;69;69;69;70;70;0,995079260239649;0,998112472886458;0,997308990735154;0,996288529045952;0,994680416924042;0,992206335103289;0,991442440715894;0,99039804705235;0,988777048493475;0,985660255178095;0,981981625406548
"78";"2021-12-14";"alle";13;13,1;13;13;13;13;13;13;13;13;14;14;87;87,3;87;87;87;87;88;88;88;88;89;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-13";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;17;17,1;17;17;17;17;17;17;17;17;18;18;0,99194837679884;0,997773795179559;0,99654738427393;0,994763611832439;0,991706461326289;0,986508729855971;0,984749706168952;0,982477439458165;0,979320584125554;0,972660379286872;0,965461778128242
"80";"2021-12-13";"60+";6;6;6;6;6;6;6;6;6;6;6;7;70;70,1;70;70;70;70;70;70;71;71;71;72;0,994305547506326;0,998056310569629;0,997111171908937;0,995903026761661;0,993749630811445;0,990379964075066;0,989215228326211;0,987628589121971;0,98520712929616;0,980078341573533;0,971088616171597
"81";"2021-12-13";"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;87;87,2;87;87;87;87;88;88;88;88;89;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17;17;17;17;18;18;0,988942123014226;0,997131887254297;0,995282320281938;0,99295777685433;0,988590223152496;0,981431784818226;0,978925691591691;0,975828605383533;0,970812830419769;0,960917637424048;0,951055599634883
"83";"2021-12-12";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;74;74,1;74;74;74;74;74;74;75;75;75;76;0,993684338579031;0,997986978900326;0,996940479037885;0,995566739038146;0,993101316940275;0,988686604253846;0,987170619228877;0,985113290084284;0,981835088476605;0,973668991996825;0,96152222280836
"84";"2021-12-12";"alle";9;9,1;9;9;9;9;9;9;9;9;10;10;91;91,2;91;91;91;91;91;92;92;92;93;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,1;19;19;19;19;19;19;19;19;20;20;0,994097311407397;0,998569264648966;0,997661560176994;0,996332026974271;0,993937226987233;0,989790264388573;0,988402210581246;0,986486223203723;0,983571567927207;0,977961891646248;0,970973348048853
"86";"2021-12-11";"60+";7;7;7;7;7;7;7;7;7;7;7;8;70;70,1;70;70;70;70;70;70;70;71;71;72;0,997308344855197;0,999257150722366;0,998844919723106;0,998210563716421;0,99704088069282;0,994853499995834;0,994018198794794;0,992770120303859;0,990772161460804;0,986081963146699;0,977730106014466
"87";"2021-12-11";"alle";8;8;8;8;8;8;8;8;8;8;8;9;89;89,1;89;89;89;89;89;89;90;90;90;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-10";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;19;19,1;19;19;19;19;19;19;19;19;20;20;0,995779867592294;0,999061744420154;0,998407762680741;0,997459430505221;0,995637455640736;0,992563601641319;0,991531506194462;0,98995521326636;0,987630435326724;0,983435835076704;0,978175924098782
"89";"2021-12-10";"60+";7;7;7;7;7;7;7;7;7;7;7;7;70;70;70;70;70;70;70;70;70;71;71;71;0,998469382879128;0,999636176778177;0,999412396904381;0,999046881265592;0,998315264338584;0,996834737635702;0,996201589615213;0,995354803456229;0,993841138469097;0,989899408024901;0,982747856938226
"90";"2021-12-10";"alle";11;11;11;11;11;11;11;11;11;11;11;12;89;89,1;89;89;89;89;89;89;90;90;90;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-09";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;19;19;19;19;19;19;19;19;19;19;20;20;0,996105461747225;0,999164018175659;0,998583968876362;0,99770023715516;0,995990857955678;0,992982304413284;0,991938003693803;0,990372088981144;0,98816213775568;0,983621988447781;0,978900789127483
"92";"2021-12-09";"60+";15;15;15;15;15;15;15;15;15;15;15;16;73;73;73;73;73;73;73;73;73;73;74;74;0,998880504434315;0,999784067403807;0,999624154530161;0,999361046284692;0,998781134500969;0,997438377858159;0,996889545285008;0,996051138581227;0,994591257728987;0,990583560599439;0,983486799504207
"93";"2021-12-09";"alle";20;20;20;20;20;20;20;20;20;20;21;21;92;92,1;92;92;92;92;92;92;92;93;93;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;18;18;18;18;18;18;18;18;18;18;18;19;0,997612135614472;0,999539365673819;0,999178800346297;0,998630699943973;0,997531236902087;0,995625377312437;0,994970994552193;0,994032874100528;0,992545392152963;0,989658563476471;0,986160655051498
"95";"2021-12-08";"60+";14;14;14;14;14;14;14;14;14;14;14;14;72;72;72;72;72;72;72;72;72;72;73;73;0,999447641345734;0,999919674342788;0,999845948157298;0,999716060151688;0,999414508296997;0,998657724120562;0,998308582662993;0,997802507964345;0,996931836864715;0,994730666514506;0,991086079193609
"96";"2021-12-08";"alle";18;18;18;18;18;18;18;18;18;18;18;19;90;90;90;90;90;90;90;90;90;91;91;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;20;0,998230159405963;0,999697250298794;0,999433807871396;0,999029164873734;0,998168259250586;0,996620774421568;0,996064201959376;0,995248630655189;0,994049409654478;0,991598367340498;0,988797075455532
