"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;82;72;75;79;82;86;87;88;90;92;94;0,57665966738234;0,669181066633558;0,637542430490299;0,60949932830106;0,576429803716082;0,539662411260274;0,531219443531538;0,520882359990644;0,506385162013052;0,48612566948992;0,467394693033261
"17";"2022-01-03";"60+";3;5,2;3;3;4;5;6;7;7;7;8;9;111;153,5;139;144;149;154;159;161;162;165;168;171;0,577388309993542;0,666763379436611;0,637014653306454;0,610049953525503;0,576250836698118;0,541367883990282;0,531940536453948;0,521992521025398;0,508463375286777;0,488404207258114;0,471139449946245
"18";"2022-01-03";"alle";3;5,2;3;3;4;5;6;7;7;7;8;9;170;235,5;217;223;229;236;244;246;248;251;256;260;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-02";"0-60";3;5,3;3;3;4;5;6;7;7;7;8;9;59;82;72;75;79;82;86;87;88;90;92;94;0,567386782212209;0,64821740315742;0,621144869634266;0,595711817088235;0,566804177006054;0,536592514005732;0,528348906220922;0,518691936163916;0,507514612738571;0,489607744329672;0,473993439957803
"20";"2022-01-02";"60+";3;5,3;3;3;4;5;6;7;7;7;8;9;112;153,2;140;144;148;153;159;160;162;164;167;170;0,566723040015553;0,646025471555896;0,619251129823476;0,593685178700399;0,565953886129761;0,535976765257443;0,527800142038237;0,519237378639626;0,508275538591612;0,491054979723533;0,476262559583393
"21";"2022-01-02";"alle";6;10,6;7;8;9;10;12;13;13;14;15;16;171;235,2;217;223;229;236;243;245;247;250;255;259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-01";"0-60";4;6;4;4;5;6;7;7;8;8;9;9;57;78;69;72;75;78;82;83;84;85;87;89;0,662299427009862;0,721433554218621;0,703114270339445;0,683889041431357;0,661258626948182;0,638300011938381;0,632299125837711;0,625014881447455;0,616489066319535;0,602147267523584;0,59003635144842
"23";"2022-01-01";"60+";10;15,1;11;12;13;15;17;17;18;18;20;21;119;160,5;147;151;156;161;166;168;169;172;175;178;0,660175559449463;0,718319176189134;0,699276255142843;0,680885181514593;0,658860935418136;0,635778893343476;0,630190378765128;0,623515185351128;0,615189921811176;0,602433556571618;0,59064134027284
"24";"2022-01-01";"alle";14;21,2;16;18;19;21;23;24;24;25;26;28;176;238,5;221;227;232;239;246;248;250;253;258;261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-31";"0-60";14;21,3;16;18;19;21;23;24;24;25;27;28;53;71,9;63;66;69;72;75;76;77;79;81;83;0,657266355796388;0,7144967018174;0,695593924664005;0,677659213253597;0,656431166670263;0,634547376168473;0,628772799100012;0,622341498113351;0,613762822116155;0,600877801213141;0,58917587506268
"26";"2021-12-31";"60+";17;26;20;22;24;26;28;29;30;30;32;33;116;153,6;141;145;149;154;159;160;162;164;167;170;0,653574251696876;0,709513596919609;0,691039371333329;0,672621916735896;0,652622536921375;0,630774027756059;0,625295112721795;0,618770087286535;0,609874993858591;0,597954484953962;0,5858913240862
"27";"2021-12-31";"alle";31;47,3;39;42;44;47;51;51;52;54;56;57;169;225,6;209;214;220;226;233;235;237;239;243;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-30";"0-60";13;18,2;14;15;17;18;20;20;21;22;23;24;51;64,9;58;60;62;65;68;68;69;70;72;74;0,71363576920729;0,762138379433929;0,746354263407637;0,730652940533116;0,71274426010301;0,694130294634754;0,689394903543826;0,683873589348877;0,67654470655435;0,665686197086687;0,656186059617288
"29";"2021-12-30";"60+";31;43,7;37;39;41;44;46;47;48;49;51;52;116;147,8;136;140;144;148;153;154;155;157;159;162;0,709457830492613;0,757781656729057;0,741038723844146;0,72583636001789;0,708420733028773;0,690031812967224;0,685404984945433;0,679741836935607;0,67287772586221;0,662338803506879;0,65297817816675
"30";"2021-12-30";"alle";44;61,9;54;56;59;62;65;66;67;69;71;73;167;212,7;198;203;208;213;219;220;222;224;228;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-29";"0-60";17;21,6;18;19;20;21;23;23;24;25;26;27;47;57;51;53;55;57;59;60;61;62;63;64;0,786994853224242;0,824150153097922;0,812166993191664;0,800511128882112;0,786381411981374;0,771706057299852;0,767817119563953;0,763440031793242;0,757640319152208;0,749459135511838;0,741953140215148
"32";"2021-12-29";"60+";22;28,1;24;25;26;28;30;30;31;32;33;34;111;134;125;128;131;134;138;139;140;141;144;145;0,783484022143785;0,819717715190691;0,807656704056929;0,796629243556404;0,782677685530661;0,768240776811831;0,764766814904835;0,760433048088707;0,754899682703993;0,747159017859287;0,740217771562794
"33";"2021-12-29";"alle";39;49,7;44;45;47;50;52;53;54;55;56;57;158;191;179;183;187;191;196;197;198;200;203;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-28";"0-60";8;9,6;8;8;9;9;10;11;11;11;12;12;48;55,3;50;52;53;55;57;58;58;59;60;61;0,835624625867611;0,86584736655453;0,855442983493371;0,846041086416728;0,834997142789988;0,823130791143345;0,820142281603945;0,81648973075448;0,811638950881041;0,804271822314656;0,797763049482467
"35";"2021-12-28";"60+";25;30;26;27;28;30;32;32;33;33;34;35;116;135,6;127;130;133;136;139;140;141;142;144;146;0,832440454095568;0,862159791936981;0,851953808773528;0,842721901372027;0,831650202130482;0,819882162206694;0,816988726310311;0,813163095990298;0,808550937204317;0,801990572142025;0,795963790734725
"36";"2021-12-28";"alle";33;39,6;35;36;38;39;41;42;43;43;45;46;164;190,9;181;184;187;191;195;196;197;199;201;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;66,2;61;63;64;66;68;69;69;70;71;72;0,809118654489741;0,855036093983597;0,839538322501639;0,825685980678653;0,808050662568505;0,789330873603402;0,784436035779786;0,778362699832044;0,770745635544682;0,75934740337484;0,747496439540616
"38";"2021-12-27";"60+";4;5;4;4;4;5;6;6;6;6;7;7;133;150,7;143;145;148;151;154;155;156;157;159;161;0,80528879312862;0,850571703938022;0,835570088607728;0,821624813630188;0,80396820875183;0,785067509327545;0,78033070314039;0,77452964514635;0,76678023168447;0,75505932648893;0,745359699309145
"39";"2021-12-27";"alle";4;5;4;4;4;5;6;6;6;6;7;7;192;217;207;210;213;217;221;222;223;225;227;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-26";"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;63;70,6;66;67;69;71;73;73;74;75;76;77;0,799831710941027;0,841728259678229;0,827484391901597;0,814160986594247;0,799121652646819;0,782363687235144;0,777855893751933;0,772511620612741;0,765690730932783;0,7564737388107;0,746996901799419
"41";"2021-12-26";"60+";10;12,6;10;11;11;12;14;14;14;15;16;16;137;154,5;146;149;152;155;158;159;160;161;162;164;0,796195135129062;0,837625785524496;0,823264359073473;0,810241303688117;0,794864489473603;0,778201278199254;0,773971136629629;0,769063741482372;0,762355840776318;0,752319055131913;0,743420460991058
"42";"2021-12-26";"alle";11;13,8;11;12;13;14;15;15;16;16;17;18;200;225,1;215;218;222;225;229;230;231;233;235;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;78,2;73;75;76;78;80;81;81;82;84;85;0,847760721004243;0,876295169082791;0,866728679537726;0,857727479906385;0,846998632209353;0,835304204377868;0,832329672626006;0,828717626443941;0,823645030907;0,817050823457687;0,810993918559064
"44";"2021-12-25";"60+";7;8,3;7;7;7;8;9;9;9;10;10;11;143;159,4;152;154;157;160;163;163;164;166;167;169;0,845601256878327;0,873486764209564;0,864081791953988;0,855247949940488;0,844157080770169;0,832899828956475;0,829715235676793;0,826103574214587;0,821432376577261;0,814523969978487;0,808989697895365
"45";"2021-12-25";"alle";7;8,3;7;7;7;8;9;9;9;10;10;11;213;237,6;228;231;234;238;242;243;244;245;248;250;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-24";"0-60";12;14,2;12;12;13;14;15;15;16;16;17;18;85;94,3;89;90;92;94;97;97;98;99;100;101;0,842602480036347;0,870764403150374;0,86156083075388;0,852429740405179;0,841652331443338;0,830319077084035;0,827543073798518;0,82385455890333;0,819363539511515;0,812604922566156;0,806911569272388
"47";"2021-12-24";"60+";17;20,2;17;18;19;20;21;22;22;23;24;24;185;203,5;195;198;201;204;207;208;209;210;212;213;0,841794512746284;0,869222532752391;0,859773430332515;0,850805954432943;0,840352044849442;0,829204551736736;0,826328553073898;0,822968312446418;0,818402469555022;0,812127276223202;0,80594872633531
"48";"2021-12-24";"alle";29;34,4;30;32;33;34;36;37;37;38;39;40;270;297,9;287;291;294;298;302;304;305;306;309;311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-23";"0-60";9;10,3;9;9;9;10;11;11;12;12;13;13;88;96,3;91;93;94;96;98;99;100;101;102;103;0,869999933203305;0,894258983454626;0,885970664821247;0,878291548308308;0,869349322903502;0,859750231080311;0,857392254435219;0,854368999047512;0,850767356795896;0,844452707683259;0,839042547820429
"50";"2021-12-23";"60+";26;29,8;27;27;28;30;31;31;32;33;33;34;199;216,5;208;211;214;217;220;221;222;223;225;226;0,871286718957397;0,894314867009001;0,886505743051949;0,878760146560843;0,870268753893801;0,860840244271092;0,858343248683655;0,855823252398434;0,852187428254908;0,846643775884328;0,84106059380871
"51";"2021-12-23";"alle";35;40,2;36;37;39;40;42;42;43;43;44;45;287;312,8;303;306;309;313;317;318;319;321;323;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-22";"0-60";18;19,9;18;18;19;20;21;21;21;22;22;23;95;103;98;99;101;103;105;106;106;107;108;110;0,905099543988668;0,922922944142513;0,917282655684042;0,911533105407793;0,904637918065873;0,897304351930243;0,895317073619596;0,892869803839272;0,890083192366469;0,885603347580455;0,881429373838973
"53";"2021-12-22";"60+";27;29,7;27;28;29;30;31;31;32;32;33;34;204;219,3;212;214;217;219;222;223;224;225;227;229;0,908165804209756;0,924941584362759;0,919474813203821;0,913990039061139;0,907663438968701;0,900680229721269;0,898810407154631;0,896845584954651;0,894116943278811;0,890058262512787;0,886607889593357
"54";"2021-12-22";"alle";45;49,6;46;47;48;49;51;52;52;53;54;55;299;322,3;313;316;319;323;326;327;329;330;333;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-21";"0-60";19;20,5;19;19;20;20;21;22;22;22;23;23;96;102,9;98;100;101;103;105;105;106;107;108;109;0,926454843677716;0,941159899396552;0,936400554023257;0,931671000751079;0,925998186909058;0,919910978586941;0,918274128587063;0,91646953110923;0,913907806537185;0,91003335524373;0,906516128161537
"56";"2021-12-21";"60+";42;45,2;42;43;44;45;46;47;47;48;48;49;225;239,3;232;234;237;239;242;243;244;245;247;249;0,93003889895462;0,943768978674805;0,93897459327002;0,934769143714518;0,929396183733214;0,923780289124464;0,922269659359114;0,920526667242614;0,918338028196113;0,914598735137249;0,91117148188577
"57";"2021-12-21";"alle";61;65,7;62;63;64;66;67;68;68;69;70;71;321;342,3;333;336;339;343;346;347;348;350;352;354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-20";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;91;96,9;93;94;95;97;99;99;100;100;102;103;0,911976407268;0,93495385834182;0,927858383569394;0,920426841405112;0,911060276070878;0,901329926641183;0,898833630108534;0,895464699913482;0,891371921304897;0,884971105358875;0,879003847310091
"59";"2021-12-20";"60+";8;8,7;8;8;8;9;9;9;10;10;10;11;225;237,4;231;233;235;237;240;241;242;243;245;246;0,917456077820113;0,938627737594285;0,93168022256667;0,9246993414783;0,916380636606839;0,907280458610573;0,904823826910978;0,901664832417636;0,898008918253505;0,891505041660052;0,886316133263501
"60";"2021-12-20";"alle";12;13,1;12;12;12;13;14;14;14;15;15;16;316;334,2;326;329;331;334;338;339;340;341;343;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-19";"0-60";8;8,8;8;8;8;9;9;10;10;10;11;11;92;97,7;94;95;96;98;99;100;100;101;102;103;0,906170373585633;0,928838411176333;0,921601106433701;0,914204281288619;0,905754278392738;0,896046111462237;0,893472494825902;0,890198960537968;0,886270765575569;0,879947252079715;0,874306590801791
"62";"2021-12-19";"60+";16;17,5;16;16;17;17;18;19;19;19;20;20;229;241,1;235;237;239;241;244;245;246;247;248;250;0,91346052985198;0,934027338978575;0,927017149530411;0,920327497044786;0,912325547001047;0,903434353788401;0,901270864421469;0,89848351923258;0,894770621629412;0,888701724809592;0,883431181322691
"63";"2021-12-19";"alle";24;26,3;24;25;25;26;27;28;28;29;29;30;321;338,8;330;333;336;339;342;343;344;346;348;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-18";"0-60";15;16,1;15;15;15;16;17;17;17;18;18;19;85;89,9;86;87;88;90;92;92;92,1;93;94;95;0,929254861541097;0,945434721597494;0,940397452903754;0,935232516045657;0,928793364323499;0,921800873187508;0,919963041952966;0,917579497845867;0,914638896747756;0,909816081495897;0,905735498749416
"65";"2021-12-18";"60+";49;52,4;49;50;51;52;54;54;54;55;56;57;230;241,2;235;237;239;241;244;245;245;247;248;250;0,935956358181903;0,950235010234798;0,945479734822349;0,94073057773668;0,934964159912631;0,928747686569113;0,926955294048712;0,924913868016646;0,922142603920946;0,917790248870377;0,914180269054477
"66";"2021-12-18";"alle";64;68,5;65;66;67;68;70;70;71;72;73;73;315;331,1;323;326;328;331;335;335;337;338;340;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-17";"0-60";15;16,2;15;15;15;16;17;17;17;18;18;19;81;85,1;82;83;84;85;87;87;87;88;89;90;0,926631011923559;0,943719942608148;0,938363265913483;0,932966470370856;0,926186914380203;0,918773982481562;0,91659264190138;0,914147397506943;0,911272078575136;0,906492762314491;0,902070123419201
"68";"2021-12-17";"60+";31;33,2;31;31;32;33;34;34;35;35;36;37;215;223,8;218;220;222;224;226;227;228;229;230;231;0,934890151816289;0,949600274353261;0,944598741090881;0,939713265517068;0,933764811998175;0,927268531547492;0,925511033442577;0,923302368045677;0,920686047205458;0,916660050711403;0,912544049960882
"69";"2021-12-17";"alle";46;49,3;46;47;48;49;51;51;51;52;53;54;296;308,9;302;304;306;309;312;313;314;315;317;318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-16";"0-60";16;17;16;16;16;17;18;18;18;18;19;19;91;94,8;91;92;93;95;96;96;97;98;99;99;0,940395743794305;0,954941863399541;0,950501276334633;0,945831316789131;0,940139510184659;0,933767996824714;0,931987759270216;0,929815091333901;0,927358921518693;0,923119438701671;0,919478499362657
"71";"2021-12-16";"60+";31;32,7;31;31;32;33;34;34;34;34;35;36;230;237,9;233;234;236;238;240;241;242;242;244;245;0,94858480603722;0,961154682719747;0,956861591034804;0,952770984735224;0,947799227096026;0,942318181853766;0,940860876290912;0,939140666761733;0,936935758072909;0,933011604494042;0,929706455590527
"72";"2021-12-16";"alle";47;49,7;47;48;49;50;51;51;52;52;53;54;321;332,7;326;328;330;333;336;336;337;338;340;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-15";"0-60";19;19,8;19;19;19;20;20;21;21;21;22;22;99;102,4;99;100;101;102;104;104;104;105;106;107;0,957558470249562;0,968416202027762;0,965098598511945;0,96164556451518;0,957426663229816;0,95261375492194;0,951306351132232;0,949766581177201;0,947694033429594;0,944640434324163;0,941676546180725
"74";"2021-12-15";"60+";48;49,8;48;48;49;50;51;51;51;52;52;53;235;242;237;239;240;242;244;245;245;246;248;249;0,964739976672034;0,973846910212023;0,970878007313603;0,967985839255748;0,964447465537819;0,960456897365488;0,959447604096788;0,958167687907651;0,956367188243569;0,953648452953978;0,951345954587027
"75";"2021-12-15";"alle";67;69,6;67;68;68;69;71;71;71;72;73;73;334;344,4;338;340;342;345;347;348;349;350;351;353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-14";"0-60";14;14,5;14;14;14;14;15;15;15;15;16;16;95;97,8;95;96;97;98;99;99;100;100;101;102;0,966908922150476;0,976188876722956;0,973294756607127;0,970412576340655;0,966720606525502;0,962642832559657;0,961508359956353;0,96008473040573;0,95829806099026;0,955420632754049;0,953157116872367
"77";"2021-12-14";"60+";42;43,2;42;42;42;43;44;44;44;45;45;46;234;239,9;236;237;238;240;242;242;243;244;245;247;0,972508916649441;0,980112974292833;0,977708889355815;0,975167114176433;0,972172588490937;0,968615493543091;0,967796738185879;0,966699564912122;0,965267834666185;0,962903347713017;0,960531967611274
"78";"2021-12-14";"alle";56;57,7;56;56;57;57;58;59;59;60;60;61;329;337,7;332;334;336;338;340;341;342;343;344;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-13";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;96;98,5;96;97;97;98;100;100;100;101;102;102;0,959791893162964;0,973141558621569;0,969107681720226;0,9650128345224;0,959524325607502;0,953215927003077;0,951550483328491;0,949464907312275;0,946617455276278;0,9426061899735;0,93807423918118
"80";"2021-12-13";"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;234;239,2;235;236;238;239;241;242;242;243;244;246;0,966090502181483;0,977310826061976;0,973855501046393;0,970119264683503;0,965442849312212;0,960107478103063;0,958539826712203;0,956831036219978;0,954421459180271;0,950449027424248;0,946725189255776
"81";"2021-12-13";"alle";17;17,6;17;17;17;17;18;18;18;19;19;20;330;337,7;333;334;336;338;340;341;341;342;344;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;96;98,3;96;96;97;98;99;100;100;101;101;102;0,957299492200746;0,971566362445278;0,967227040595806;0,962767070977632;0,957138483197745;0,9504971724036;0,948758468233444;0,946593190732069;0,943742306538367;0,938825862994914;0,934168502626904
"83";"2021-12-12";"60+";17;17,6;17;17;17;17;18;18;19;19;19;20;234;239;235;236;237;239;241;241;242;243;244;245;0,963573401558776;0,975705466049171;0,9718468273001;0,967923515652361;0,963016064519592;0,956988918580923;0,955523612573124;0,95345548744471;0,950886638722193;0,946302714113578;0,941847317122361
"84";"2021-12-12";"alle";18;18,7;18;18;18;19;19;19;20;20;20;21;330;337,3;332;334;335;337;340;340;341;342;343;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-11";"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;103;105,4;103;104;104;105;107;107;107;108;109;109;0,968574159132013;0,979175338926593;0,975900090262329;0,97269444063122;0,968453452210846;0,963447985130589;0,962103716640812;0,96046123369358;0,958190697524061;0,954684266273142;0,951474708391329
"86";"2021-12-11";"60+";34;34,9;34;34;34;35;36;36;36;36;37;37;239;243,7;240;241;242;244;245;246;247;247;249;250;0,972883920038464;0,982107885364992;0,979173588795949;0,976227095466117;0,972395148488752;0,96785969570871;0,966571916038942;0,964822120147098;0,962678156087103;0,958976647600831;0,955557845138233
"87";"2021-12-11";"alle";45;46,3;45;45;45;46;47;47;48;48;49;49;342;349,1;344;346;347;349;351;352;353;354;355;356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-10";"0-60";25;25,8;25;25;25;26;26;27;27;27;28;28;104;106,2;104;104;105;106;107;108;108;108;109;110;0,96842698417473;0,979551472442039;0,976116269112584;0,972742594237006;0,968296203333467;0,963104703189615;0,961689261779103;0,959925019755676;0,957503216247744;0,953750473463659;0,950343447092182
"89";"2021-12-10";"60+";46;47,3;46;46;46;47;48;48;49;49;50;50;245;249,2;246;247;248;249;251;251;252;253;254;255;0,972542737259556;0,982145301509839;0,979210124696233;0,976109854915425;0,972044582643811;0,967137348167093;0,965794990014841;0,964079819626392;0,961654462451775;0,957660688890838;0,95414204655973
"90";"2021-12-10";"alle";71;73,1;71;71;72;73;74;74;75;75;76;77;349;355,4;351;352;354;355;358;358;359;360;361;363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-09";"0-60";24;24,6;24;24;24;24;25;25;25;26;26;27;102;103,6;102;102;103;103;104;105;105;106;106;107;0,975474393666107;0,984335908560206;0,981674546285264;0,978962668549493;0,975438388713245;0,971219696839192;0,96996044424103;0,968531981153296;0,966691569316248;0,96378191547282;0,960979561168582
"92";"2021-12-09";"60+";36;36,8;36;36;36;37;37;38;38;38;39;39;232;235,3;232;233;234;235;237;237;238;238;239;240;0,978877221960118;0,986535634518195;0,984149159489621;0,981767680912097;0,978567059484748;0,974701316718811;0,973575684116529;0,972136332476042;0,970330585566677;0,967239885651728;0,96434470898542
"93";"2021-12-09";"alle";60;61,4;60;60;61;61;62;62;63;63;64;64;334;338,9;335;336;337;339;341;341;342;343;344;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-08";"0-60";15;15,2;15;15;15;15;15;16;16;16;16;17;95;96,1;95;95;95;96;97;97;97;98;98;99;0,983687962066272;0,989682834228697;0,987908765242704;0,986075941104595;0,983655879281407;0,980823648484211;0,980078771572286;0,979051483606175;0,977689953395401;0,975706518019928;0,973894392487741
"95";"2021-12-08";"60+";47;47,6;47;47;47;47;48;48;48;49;49;50;235;237,7;235;236;237;238;239;239;240;241;242;243;0,986413480169745;0,991335888974418;0,989819949828897;0,988317821823794;0,986314418380708;0,983943990551083;0,983279856929761;0,982470034954737;0,981472572249759;0,979704673040002;0,978032013847653
"96";"2021-12-08";"alle";62;62,9;62;62;62;63;63;64;64;64;65;65;330;333,8;330;331;332;334;335;336;336;337;338;339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-07";"0-60";15;15,2;15;15;15;15;15;15;16;16;16;16;93;93,8;93;93;93;94;94;95;95;95;96;96;0,987126336408036;0,99219262959342;0,990736789932507;0,989137199034051;0,987104324676973;0,984596156368119;0,983916165714198;0,983067474246913;0,981918280551155;0,980141697598664;0,978529479343369
