"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-08";"0-60";8;28,4;17;21;24;29;35;36;38;41;45;49;56;108,1;88;95;101;110;119;122;125;130;137;143;0,281892103201302;0,399569419505372;0,357294312273249;0,319032687413439;0,278338550265414;0,238801622612172;0,229205642127451;0,218852607883118;0,205665228699453;0,187268431759278;0,172087774110648
"2";"2022-01-08";"60+";4;11,1;6;7;9;11;14;14;15;16;18;20;49;78,9;66;70;74;79;85;86;88;91;95;98;0,360357912893656;0,484327078538081;0,440825292376114;0,401646631940287;0,358351162702924;0,315314832170542;0,304823848002137;0,293154519743021;0,277820688025715;0,255971008194155;0,237290817426443
"3";"2022-01-08";"alle";12;39,5;25;30;34;40;47;49;52;55;60;66;105;186,9;158;168;177;189;202;206;211;217,1;227;236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-07";"0-60";6;13,4;8;10;11;13;16;17;17;18;20;21;60;95,7;82;87;91;97;103;105;107;109;114;118;0,447605059771436;0,558350823414224;0,51814774575465;0,483519063317136;0,443305098959669;0,404002940543747;0,393507512057476;0,382189528996289;0,366647115853516;0,344857506365355;0,326990951689748
"5";"2022-01-07";"60+";7;13,3;9;10;11;13;15;16;17;17;19;20;47;70,3;60;63;66;70;75;76;78;80;82;85;0,525865283530248;0,634818003181141;0,595707066392468;0,562657196364739;0,523884952480415;0,484471543368173;0,474309498703784;0,46287474500996;0,447649636905881;0,42564308628641;0,405769432479007
"6";"2022-01-07";"alle";13;26,7;19;21;24;27;30;31;33;34;37;39;107;166;146;152;159;167;176;179;182;186;192;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-06";"0-60";9;18;12;14;16;18;21;21;22;23;25;27;69;100,5;88;92;96;101;107;108;110;113;117;120;0,500791088217682;0,598041928152605;0,563305895392697;0,532311397388224;0,496600826313093;0,459585142958812;0,449466378699495;0,43707649232032;0,42415855581419;0,40380891181567;0,385031036026126
"8";"2022-01-06";"60+";8;13,9;9;11;12;14;16;16;17;18;19;20;47;65;56;59;62;65;69;70;71;73;75;77;0,577148635981331;0,668123017220189;0,637779711838366;0,608919427094117;0,575454830536303;0,539563913222735;0,530387044643691;0,520240222159164;0,507429172517334;0,486401524941219;0,46685120975783
"9";"2022-01-06";"alle";17;31,8;24;26;29;32;35;37;38;39;42;44;116;165,5;148;154;160;167;174;176;179;182;188;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-05";"0-60";7;11,2;8;9;10;11;13;13;14;14;16;17;77;102,6;92;96;99;103;108;110;111;113;116;119;0,624870256685975;0,71279397172302;0,685088628395009;0,657053240384502;0,622284652716894;0,586322918358926;0,576827996418668;0,566545436686283;0,552546803004077;0,532443436211717;0,514168121347819
"11";"2022-01-05";"60+";6;8,7;6;7;7;9;10;10;11;11;12;13;51;64,9;58;60;62;65;68;69;70;71;73;75;0,688848922956563;0,76738507613602;0,742091044643244;0,717372614404798;0,687341969536714;0,655967699938938;0,647652643157534;0,637298505882715;0,624348493547227;0,604238463919164;0,588970287240379
"12";"2022-01-05";"alle";13;19,9;15;16;18;20;22;23;23;24;26;27;128;167,5;153;158;163;169;175;176;179;181;185;189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
