"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-24;"0-60";58;128;107;114;121;128;136;138;141;144;149;153;221;363,6;309,636845466156;331,18948306226;349,699197431782;365;382,484109149278;382;386;404,713340930281;399;436,00625798212;0,453034530139574;0,50721097442574;0,488762852345955;0,47171340391558;0,452414009342522;0,433885506791613;0,429423056434673;0,423960267365424;0,417184595757427;0,406443821364408;0,397306052879901;NA;NA
2023-01-24;"60+";125;300;261;273;285;300;315;320;324;330;340;348;589;933,2;805,190308453026;875,208627209085;896,196342182891;934;975,945604719764;967;975;1002,73595163355;999;1089,87443842712;0,416703425770638;0,464839136319976;0,447977407324834;0,433618983079634;0,41722328170699;0,400075060880473;0,395765516910305;0,391281731314163;0,385133246018879;0,376385167226655;0,368399739469656;NA;NA
2023-01-24;"alle";183;428;376;393;409;428;448;453;460;468;480;492;810;1296,8;1115,43778283702;1215,7337686311;1256,47551886252;1300;1348,49111340443;1343;1354;1398,41823368778;1389;1530,16117453139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";11;29;20;23;26;29;33;34;35;37;39;42;234;310,6;281,617575254203;290,251343485047;300,803245775473;312;326,037309687134;323;325;336,63431054119;334;349,149438739555;0,378752007446247;0,462639792941792;0,433574449116466;0,406722780847313;0,377461647281759;0,347991654337832;0,34153889350727;0,332987935963603;0,322969574296637;0,307498746790481;0,295246796305276;NA;NA
2023-01-23;"60+";12;33,8;23;27;30;34;38;39;41;43;45;48;723;907;852,188340325787;869,322861400894;888,643627879848;908;931,00448661866;928;932;951,922742175857;947;974,460504214416;0,354777306657001;0,437471681464661;0,408841550751697;0,382694772995988;0,354340009710684;0,326828898176859;0,32004047182851;0,312548488605414;0,302863274953932;0,28800688634938;0,27498527036516;NA;NA
2023-01-23;"alle";23;62,9;47;52;57;63;70;72;74;77;81;86;957;1217,6;1149,91709473684;1169,59436480475;1195,00252891784;1220;1249,45426646521;1246;1253;1281,50934256055;1272;1303,38414736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";7;17,2;11;13;15;17;20;21;21;23;24;26;232;291,7;270,930654492024;275,945359705934;282,250430416069;293;305,459899569584;301;304;312,75526693506;310;319,433916456759;0,406398770424711;0,490774327186199;0,461122767940434;0,433965203946475;0,403461360548012;0,374548811357794;0,367153355942498;0,358355680656849;0,347517295677441;0,332514683446847;0,31864576327429;NA;NA
2023-01-22;"60+";16;40,9;30;33;37;41;45;47;48;50;53;56;723;886,8;847,861641557425;859,424783275683;875;888;902;905;909;919,45815328515;922;935,137272549403;0,391435941053763;0,47401405023827;0,44570589344497;0,419360213649082;0,390537807724044;0,362601090959743;0,355146771095788;0,347102902812198;0,336827772021906;0,322788560399817;0,310782266586269;NA;NA
2023-01-22;"alle";23;58,1;44;48;53;58;64;66;68;70;74;78;955;1178,5;1130,62065354001;1141,19207897416;1160,82565300986;1181;1203,48786988261;1203;1208;1226,28031991028;1225;1239,58744203516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";35;56,6;47;50;53;57;61;62;63;64;67;69;230;280,4;262,277337422725;266,551515151515;272,237860661506;281;292,643209007741;289;291;298,962862669246;297;305,066957396847;0,61822855822234;0,668232275939923;0,651009048576101;0,634201237718618;0,61546648736449;0,595470329786986;0,590516658373817;0,584708628632443;0,576912322979238;0,565514938503612;0,5548430237198;NA;NA
