"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-24;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;4;5,2;4;4;4;5;6,8;6;6,6;8,8;8;10,8;0,556323266273664;0,716723077831456;0,664780799509464;0,615551322464239;0,556617542669791;0,49336400485998;0,477677758922689;0,459947951384685;0,436043389078342;0,402854026032482;0,370528303093043;NA;NA
2023-01-24;"60+";1;1,9;1;1;1;2;2;3;3;3;4;4;5;6,5;5;5;5;6;8;7,9;8;9,5;9;12,9;0,534360616938142;0,692797333545153;0,642322169409913;0,593950065704788;0,535720891156752;0,474275261091355;0,459001167390754;0,442003901322388;0,419254692718016;0,386136533313846;0,355523469797576;NA;NA
2023-01-24;"alle";2;3,7;2;2;3;4;5;5;5;6;7;7;9;11,7;9;9;9;12;14,3;13;14;18,3;16;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;7;8,5;8;8;10,3;9;11,9;0,0350418378142339;0,45029225978034;0,247171872054534;0,118078385321086;0,0337690344015786;0,0059199496393676;0,00360704043075914;0,00197626453722539;0,00079533225131164;0,000174371259025754;3,46301253474325e-05;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,7;9;9;9;10;10,3;10;11;12,3;11;13,9;0,0232893463439788;0,414187453842656;0,215057349838165;0,0943374638661776;0,0231693422898714;0,00335591930420169;0,00192406887115023;0,00093737164780161;0,00032282425234665;5,84268443150942e-05;9,83546571386423e-06;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;17,2;16;16;16;17;18,8;18;19;20,8;20;22,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;7;8,5;8;8;10,3;9;11,9;0,756560510149623;0,969381689605001;0,933799822890859;0,876147505640709;0,751447855268937;0,559985948538644;0,498930045904243;0,423152237917838;0,339868809261134;0,223335866115353;0,136502127630488;NA;NA
2023-01-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,7;9;9;9;10;10,3;10;11;12,3;11;13,9;0,720113771165221;0,963728893504737;0,92383548379367;0,857809665490767;0,719987797379255;0,511135084028025;0,451569812765256;0,378689302898532;0,293491528524915;0,181434921191483;0,105969586003089;NA;NA
2023-01-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;17,2;16;16;16;17;18,8;18;19;20,8;20;22,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;7;7,5;7;7;7;7;8,5;8;8;10,3;9;11,9;0,805787676150399;0,890902018019324;0,864623859140892;0,835477012554214;0,797456954880506;0,75218545941769;0,73907364164733;0,723638317167562;0,703743490490641;0,670310827777619;0,637912469531709;NA;NA
2023-01-21;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;9;9,7;9;9;9;10;10,3;10;11;12,3;11;13,9;0,75728142602985;0,857037849954752;0,826704266658677;0,796384339592774;0,75568401370344;0,7106038278611;0,698735862227534;0,683470179792352;0,663805191434366;0,634207489011954;0,606041532539074;NA;NA
2023-01-21;"alle";2;2,6;2;2;2;2;3;3;3;4;4;5;16;17,2;16;16;16;17;18,8;18;19;20,8;20;22,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;6;6,3;6;6;6;6;7,7;7;7;7,7;7;8,7;0,852886128232166;0,92114443618478;0,898904548972857;0,875411100766156;0,842760502487702;0,80199884671842;0,789564561772194;0,774164678770365;0,75251699271065;0,719768480415333;0,687246482042463;NA;NA
2023-01-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,6;10;10;10;10;11,4;11;11;13,4;12;15,2;0,800383837829316;0,885143705139871;0,860169384414897;0,832990435415133;0,797933042643479;0,757541380991543;0,746201797741336;0,7333864675447;0,716282962230222;0,689007728037392;0,665875987410041;NA;NA
2023-01-20;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;16;16,8;16;16;16;17;17,2;18;18;19,2;19;21,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,939466583293894;0,967288017997179;0,958228157308474;0,948382713273794;0,934037890662388;0,915516326783046;0,909678284093049;0,902560520408829;0,892583984520079;0,877182970169513;0,860782765786038;NA;NA
2023-01-19;"60+";2;2,2;2;2;2;2;2;3;3;3;3;3;13;13,9;13;13;13;14;14,1;15;15;16,1;16;18,1;0,903336934080824;0,944932269412204;0,932202634174834;0,919226643525543;0,901742620645374;0,881298186971252;0,875814149147312;0,869428874098047;0,860342180273362;0,84594365734435;0,829964614296209;NA;NA
2023-01-19;"alle";2;2,2;2;2;2;2;2;3;3;3;3;3;20;21,1;20;20;20;21;22,9;22;22;24,9;23;26,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;9;9,3;9;9;9;9;10,7;10;10;10,7;11;12,7;0,976049022187731;0,988070601601408;0,984521617337896;0,980393336708512;0,974343847702198;0,966558288025302;0,96418764767865;0,961188162012335;0,957100535547474;0,949796414932145;0,942709700616453;NA;NA
2023-01-18;"60+";1;1;1;1;1;1;1;1;1;1;2;2;16;16,9;16;16;16;17;19,1;18;18;19,1;19;21,1;0,954024201663216;0,974142886081436;0,968330695133943;0,961700428225552;0,953427148618434;0,943048669445518;0,940253570151815;0,936571300834654;0,932137803111599;0,924787452537713;0,917726715970157;NA;NA
2023-01-18;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;25;26,3;25;25;25;26;27,7;27;28;29,7;29;31,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;8;8,3;8;8;8;8;9,7;9;9;9,7;10;11,7;0,983941508661219;0,992249841610359;0,989818694286808;0,987005106181949;0,982716975419199;0,976994755800554;0,975362984965884;0,973152864468946;0,970291814201867;0,964584467399229;0,959680014438158;NA;NA
2023-01-17;"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;22;23,1;22;22;22;23;24,9;24;24;26,9;25;28,9;0,972358276610951;0,983877784163782;0,980306662757531;0,976776635758613;0,971978106643561;0,966064322792716;0,96446388912179;0,962516817430293;0,959737846127711;0,955146695577717;0,950979224508719;NA;NA
2023-01-17;"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;30;31,4;30;30;30,4415584415584;31;32,8376623376623;33;33;34,6;34;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,624569889208477;0,93563940255718;0,871894292771475;0,778281025577286;0,604603578263664;0,362890825038771;0,30569747591264;0,239243964894742;0,168225160224146;0,082145318459485;0,0350997947356604;NA;NA
