"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-24;"0-60";1;2,2;1;1;1;2;3;3;3;4;4;5;3;4,6;3;3;3,15869565217391;4;5,56086956521739;5,6;6;8,8;7;10,4;0,454348031214612;0,595426306874667;0,548169337295191;0,503965737145456;0,453444981088815;0,40242166640122;0,39006187569846;0,37464912894552;0,356672571818821;0,331003348787151;0,306566305712981;NA;NA
2023-01-24;"60+";6;14,1;8;10;12;14;17;18;18;20;22;23;19;33,9;19;19;27,1257547084798;34;43,4773812742183;39;41;50,1;45;62,1;0,42593715412176;0,563772946140407;0,516460551614453;0,474340692623713;0,427606460441938;0,377797891572629;0,365100600653904;0,352145886733785;0,334885214590211;0,310597512832423;0,290832543680202;NA;NA
2023-01-24;"alle";7;16,3;10;12;14;16;19;20;21;22;25;27;22;38,5;22;22;31,0402664780097;39;48,0910859568447;44;46;57,5;51;69,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,1;8;8;8;9;10,9;10;10;12,9;11;14,5;0,378857548584294;0,555873320966992;0,495843972080265;0,439273087965108;0,376883647248733;0,315040963108998;0,300539301855473;0,283195658815121;0,262651955239535;0,232801724978434;0,20891213357004;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;32,1;24;24;28,8297213622291;32;36,6160990712074;35;36;44,7146750524109;39;49,9;0,367886498722436;0,544121087042687;0,483902295342597;0,427584042711611;0,367241075714162;0,307461618414621;0,293861812972192;0,276912133360712;0,257646916603311;0,226834620203175;0,203695476294646;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;32;41,2;32;32;37,5932835820895;41;45,7903663500678;45;46;54,2855373013736;49;58,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,1;8;8;8;9;10,9;10;10;12,9;11;14,5;0,340490491165442;0,508507959947122;0,449690861891377;0,396939944184505;0,336626735632233;0,279327121468885;0,265371504613701;0,249799393032676;0,231192513347307;0,20411092818441;0,181542062064718;NA;NA
2023-01-22;"60+";1;2,9;1;1;2;3;4;4;5;5;6;7;25;33,3;25;25;29,0341027421034;33;38,3077924331829;37;37;45,1614285714286;40;50,7;0,339979497396509;0,507906767330166;0,451046647865272;0,397523412311938;0,339838363888324;0,282661918899158;0,269071671508806;0,253896748229989;0,234683543512102;0,207711104123952;0,187076296303718;NA;NA
2023-01-22;"alle";1;2,9;1;1;2;3;4;4;5;5;6;7;33;42,4;33;33;38,2703533026114;42;46,873783922171;46;47;54,7665622001919;50;61,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,1;8;8;8;9;10,9;10;10;12,9;11;14,5;0,565506586786002;0,680875784173016;0,643288093479601;0,605432347102844;0,562535490420672;0,515945869417132;0,505144633950845;0,490495541759212;0,472256604729435;0,447579035329961;0,423933628580599;NA;NA
2023-01-21;"60+";2;3,5;2;2;3;3;4;5;5;5;6;7;24;30,3;24;24,8475675675676;26,5240219629375;30;33,0909402882636;33;34;37,5699099099099;36;43,7;0,568910024745806;0,683997414017771;0,645767599331908;0,61113841897302;0,568707793262948;0,522993595845084;0,511583018260614;0,498605787545803;0,482158460504004;0,456050766285853;0,435514136237899;NA;NA
2023-01-21;"alle";2;3,5;2;2;3;3;4;5;5;5;6;7;32;39,4;32;32,6760286225403;35,1666666666667;39;43,9861111111111;42;43;48,497137745975;46;54,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,4;14;14;14;16;19,6503496503497;18;18;20,8881686429513;20;23,6;0,692347756395716;0,781311282154464;0,751472793273422;0,722703887371239;0,688195878478537;0,650468484357673;0,640530382417081;0,628511388605489;0,613191568403686;0,591925425103008;0,57015183168717;NA;NA
2023-01-20;"60+";5;7,2;5;5;6;7;8;9;9;9;10;11;33;40,3;33;33,7961165048544;36,421568627451;40;44,8529411764706;43;44;49,5631067961165;46;53,7;0,696543640797608;0,783452488495793;0,756396849787334;0,728437160424131;0,695407840313567;0,660108059199331;0,650454965124543;0,639092244391245;0,625234578122046;0,60401525950216;0,584681113235749;NA;NA
2023-01-20;"alle";5;7,2;5;5;6;7;8;9;9;9;10;11;47;56,7;47;48,5737888198758;53,3916666666667;57;61,1759803921569;60;61;68,340248447205;64;73,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,4;14;14,0038461538462;14;16;19,6507936507937;18;18;20,85;20;23,6;0,789061230877561;0,849909436629918;0,829375826190241;0,809956993536088;0,78571232385265;0,759198711310229;0,75224686742083;0,74354964244921;0,732104525184465;0,715411505739833;0,699640876005273;NA;NA
2023-01-19;"60+";1;1,3;1;1;1;1;1;2;2;2;2;3;30;35,5;30;30,3285784554845;32,7095282146161;35;38,2904717853839;38;38;42,7399901623217;40;46,5;0,789612296024403;0,850354909220212;0,831141371073318;0,812175898997723;0,788974766746365;0,763486639824427;0,75682893924835;0,747893732979905;0,7379716590263;0,722224541302358;0,706868352630333;NA;NA
2023-01-19;"alle";1;1,3;1;1;1;1;1;2;2;2;2;3;44;51,9;44;44;47,8283744557329;52;56,4002177068215;55;55;61,3901127819549;58;66,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;17;19,8;17;17;18,2712215320911;20;22,0931677018634;21;22;23,3688888888889;23;28,2;0,8269512039719;0,877771063597044;0,861590020284787;0,845088603797238;0,82482705780274;0,802983828676029;0,797378155828689;0,790555109092932;0,781330945906952;0,766363103016213;0,754319812203546;NA;NA
2023-01-18;"60+";4;4,9;4;4;4;5;5;6;6;6;7;7;39;45,5;39;39;43,0908163265306;46;49,1940816326531;48;49;53,8095449697832;51;58,5;0,822690699215784;0,875133390211101;0,85838652746739;0,842119583128249;0,821896968553859;0,800663678073645;0,794887632863065;0,788085225257291;0,779414792171857;0,764078153187967;0,751857949710659;NA;NA
2023-01-18;"alle";6;7,3;6;6;6;7;8;8;9;9;10;10;56;65,3;56;56;60,8603110599078;65;70,5118087557604;69;69;75,7953929539296;72;80,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";6;6,7;6;6;6;7;7;7;8;8;8;9;19;21,8;19;19;20,2363636363636;22;24,1454545454545;23;24;25,6753846153846;25;30,2;0,897909407209473;0,926890604062981;0,917450450701895;0,908189342952693;0,896348119836309;0,883032061020978;0,879180923007964;0,87484115921338;0,869429495633907;0,860320479787227;0,853185794841015;NA;NA
2023-01-17;"60+";11;12,3;11;11;11;12;13;13;14;14;15;15;51;58,6;51;51;56,0187734668335;59;62,4718397997497;61;62;69,3538095238095;64;71,4;0,895134534720294;0,925502902045675;0,915647948951186;0,906481882964949;0,894850173465425;0,881474613733518;0,877899133973749;0,873765743931864;0,868432306107625;0,860209922888908;0,852991125129691;NA;NA
2023-01-17;"alle";17;19;17;17;18;19;20;20;21;21;22;22;70;80,3;70;70,1471891442814;76,2074898785425;80;85,1042510121458;84;85;93,7583771808363;87;97,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;25,7;23;23;24,1993464052288;26;28,4869281045752;27;28;29,8521298174442;29;34,3;0,819592570942735;0,882011665099096;0,861169731858625;0,840655236981199;0,815484505794233;0,786035891488381;0,777941706445746;0,768253319579291;0,756207076784141;0,735646282972887;0,716534033370068;NA;NA
2023-01-16;"60+";1;1,2;1;1;1;1;1;2;2;2;2;2;65;73,1;65;65;70,0714285714286;73;75,8401360544218;76;77;83,0583838383838;79;86,9;0,816193041861747;0,88039804654932;0,860170434107821;0,839746137921246;0,815507356049363;0,786335110654487;0,778652946047078;0,769922504541226;0,758760612834436;0,738688495942512;0,722313398424681;NA;NA
2023-01-16;"alle";1;1,2;1;1;1;1;1;2;2;2;2;2;88;98,8;88;91,2676663542643;94,2527131782946;99;103,996899224806;102;103;109,10740393627;106;115,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;25,7;23;23;24,121568627451;26;28,6313725490196;27;28;29,7306293706294;29;34,3;0,738777463275123;0,819257500610932;0,791436935682424;0,764769311520819;0,73127963551147;0,694597979064938;0,684822746455868;0,672819823080334;0,656701945192549;0,632217474867425;0,611144103084207;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;65;73;65;66,3919191919192;70,2724867724868;73;75,7275132275132;76;76;79,6080808080808;79;87;0,733001438295484;0,8158731613813;0,789211362872045;0,763035041764339;0,730293663111644;0,695816059798143;0,686194188118873;0,675119335487695;0,660800919991565;0,639406109853332;0,618947316483661;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;88;98,7;88;90,0260162601626;93,6115384615385;99;103,034615384615;102;103;108,481300813008;106;115,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";6;7,3;6;6;6;7;8;8;9;9;10;10;23;25,7;23;23;24,1736111111111;26;28,5347222222222;27;28;30,3;29;34,3;0,822135617700836;0,868062666373872;0,852771933360471;0,836893482746266;0,817111786937912;0,794878093014851;0,78929567898184;0,781898640828991;0,772871773290496;0,757003229878012;0,743859535081574;NA;NA
2023-01-14;"60+";11;13,5;11;12;12;13;15;15;15;16;17;17;67;75,5;67;69,456170212766;71,8088485536018;75;79,1911514463982;78;79;83,2706382978723;81;90,5;0,815399670211033;0,862909979497487;0,847687570231247;0,832507680590231;0,814292433496498;0,793507633189647;0,787975732839157;0,781777968121702;0,773613754066691;0,761439514771677;0,748896480954099;NA;NA
2023-01-14;"alle";17;20,8;18;18;19;21;22;23;23;24;25;26;90;101,2;90;93,4333333333333;96,9555661729575;101;106,602006688963;105;106;111,925396825397;108;119,526907216495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;19,6;18;18;18,1214285714286;19;20,5857142857143;21;21;22,4;22;26,4;0,857335647081965;0,895053057185116;0,881339970817713;0,868470543285565;0,852642682754002;0,833554629381831;0,828712832424074;0,822297162703662;0,813675157814031;0,800675180057582;0,788457835173188;NA;NA
