date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-27;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;7;8,8;7;7;8;9;10;10;11;11,0;12,0;12,9;0,270284323831848;0,467834762616158;0,396530671881890;0,335215930831580;0,267846271721484;0,208424146260361;0,194129345328852;0,179249597547540;0,161093521717146;0,136919916221081;0,116466512746111
2024-03-27;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;11,5;9;10;10;11;13;13;14;14,0;15,0;16,0;0,279945430640211;0,477682055135044;0,407701693400634;0,346685574112225;0,281006919806988;0,219191601616116;0,205081510799407;0,190640816855963;0,171989457409013;0,147049106488375;0,127128717351724
2024-03-27;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;16;20,3;17;18;19;20;22;23;24;25,0;26,0;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-26;0-60;5;6,6;5;5;6;6;8;8;8;9;10;10,1;8;9,8;8;8;9;10;11;11;12;12,0;13,0;13,9;0,756105016363542;0,869627861395549;0,834126550492114;0,799365842401799;0,753726908540951;0,702000467262589;0,686601955634096;0,669730081868192;0,645972587185692;0,611004253419687;0,576725350949034
2024-03-26;60+;5;6,8;5;5;6;7;8;8;9;9;10;11,0;11;13,6;11;12;12;14;15;15;16;16,0;18,0;18,0;0,733778423396322;0,851229389597228;0,816119868142200;0,779388541662169;0,734504501343206;0,681849593256895;0,667803922198577;0,651505830059129;0,629031992500964;0,593389289355510;0,563652636016774
2024-03-26;alle;10;13,4;10;11;12;13;15;16;16;17;18;19,0;19;23,4;20;21;22;23;25;26;27;28,0;29,0;31,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-25;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;5;5,2;5;5;5;5;6;6;6;6,0;6,0;6,4;0,653236765899919;0,897371069182146;0,838393798008268;0,759933553802485;0,647009533511683;0,497226589506040;0,456818068670179;0,410192812987604;0,344911204769920;0,261936938338160;0,199030506109537
2024-03-25;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;10;10,9;10;10;10;11;11;12;12;12,0;13,0;13,9;0,579225459319530;0,869712112242392;0,798818556818141;0,709917625930294;0,580501065366222;0,423209839679244;0,383798446027628;0,338938536815853;0,275994510780961;0,198619363096606;0,152068375559107
2024-03-25;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;15;16,1;15;15;15;16;17;17;17;18,0;19,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-24;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;5;5,2;5;5;5;5;6;6;6;6,0;6,0;6,4;0,530545435491331;0,788603566709271;0,704905817185017;0,621318232389363;0,509923041826838;0,387339259741439;0,354961735269213;0,320874711177471;0,280883451080031;0,213238696085551;0,162700332927783
2024-03-24;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;10;10,9;10;10;10;11;11;12;12;12,0;13,0;13,9;0,404094396659833;0,689619415143031;0,597003886319332;0,506702051082953;0,397229232449384;0,290803266650599;0,264216361499738;0,235948065736085;0,201095756895166;0,155226646836742;0,116576125187591
2024-03-24;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;15;16,1;15;15;15;16;17;17;17;18,0;19,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-23;0-60;1;1,2;1;1;1;1;1;1;2;2;2;3,0;5;5,2;5;5;5;5;6;6;6;6,0;6,0;6,4;0,861579674133951;0,932089450059760;0,910673057536025;0,886506560723712;0,850669902457376;0,805182915725011;0,790662339982981;0,773403627455513;0,750961658215632;0,710879815402860;0,659491945373150
2024-03-23;60+;2;2,5;2;2;2;2;3;3;3;4;4;5,0;10;10,9;10;10;10;11;11;12;12;12,0;13,0;13,9;0,791049365395316;0,879410778274181;0,852681060942141;0,824041004790410;0,787091753145858;0,743032390362199;0,731243394328210;0,717056040597472;0,697354831494394;0,664828762253948;0,633615890198467
2024-03-23;alle;3;3,7;3;3;3;4;4;4;5;5;6;6,0;15;16,1;15;15;15;16;17;17;17;18,0;19,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-22;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,1;4;4;4;4;4;4;4;4,0;4,6;5,0;0,951714405058568;0,978955453856173;0,971238551878725;0,961634889253896;0,946937103656702;0,926793130551447;0,920364921506343;0,912735202704142;0,900334648202409;0,877147233964622;0,848514491520039
2024-03-22;60+;2;2,2;2;2;2;2;2;2;3;3;3;3,0;12;12,5;12;12;12;12;13;13;13;14,0;14,0;15,0;0,921074889177682;0,958099570690284;0,947403203856420;0,935291112090848;0,919435199425850;0,898554392623942;0,892483130280647;0,884884235761152;0,875462236609313;0,858350226524289;0,841674930219168
2024-03-22;alle;2;2,2;2;2;2;2;2;2;3;3;3;3,0;16;16,6;16;16;16;16;17;17;18;18,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-21;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2,0;5;5,1;5;5;5;5;5;5;5;5,6;6,0;6,0;0,973463424099222;0,989637523622111;0,984981384880952;0,979482004460437;0,970767195245681;0,957788714721208;0,953526662275788;0,947625266478934;0,939863542080112;0,922863054969530;0,899783607946497
