"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"12";"2021-11-24";"alle";5;9,5;6;7;8;9;11;12;12;13;14;15;76;111,6;98;103;107;113;120;121;123;126;130;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-23";"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;37;50;43;45;48;51;54;55;56;58;60;63;0,678115625708866;0,769315021030121;0,738703990175732;0,707978102704917;0,670705726031346;0,630056983727374;0,61897805689587;0,605915277764879;0,589970556545432;0,564774389518656;0,54207406571521
"14";"2021-11-23";"60+";3;4,9;3;3;4;5;6;6;7;7;8;9;45;65,4;56;59;62;66;70;71;73;74;77;80;0,613789815163768;0,71898613883171;0,685025542620274;0,653050217383918;0,61101938459267;0,566722091484583;0,556042850278244;0,54292207589707;0,526469065747266;0,500377998288443;0,477709529912915
"15";"2021-11-23";"alle";4;6,4;4;5;5;6;7;8;8;9;10;10;82;115,4;103;107;112;117;123;125;127;129;133;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-22";"0-60";18;24,7;20;21;23;25;27;28;29;30;31;33;43;56,5;50;52;54;57;61;62;63;65;67;69;0,729636694307348;0,806346948620436;0,779479855998599;0,753732299227639;0,721963829660659;0,686158296702596;0,676686353851778;0,664509060965543;0,649805159529133;0,62698125999109;0,605675962275942
"17";"2021-11-22";"60+";2;3;2;2;2;3;4;4;4;4;5;6;50;70,1;61;64;67;71;75;76;77;79;82;84;0,669765507170124;0,758696176464841;0,730222551768705;0,700894138504243;0,666599791437767;0,630166643022712;0,620182569877815;0,607840947762033;0,592658765063475;0,569218079472041;0,550196363436599
"18";"2021-11-22";"alle";20;27,7;23;24;26;28;30;31;32;33;35;36;93;126,6;114;118;123;128;134;136;138;140;144;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-21";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;27;34,1;29;31;33;35;37;37;38;39;41;43;0,673996158207284;0,766315389547616;0,733881741998156;0,70249847874205;0,6627778310073;0,619356306062952;0,60781684031972;0,594439715755784;0,575682815523907;0,548456046790419;0,521181847185466
"20";"2021-11-21";"60+";5;8,3;5;6;7;8;10;10;11;11;12;13;53;73;63;67;70;73;78;79;80;82;85;87;0,603800622263788;0,708269197309908;0,674497801954459;0,640546114440075;0,600422250118178;0,557219755689774;0,546038195841396;0,533391274511965;0,516230818850602;0,491171833175325;0,467193189682767
"21";"2021-11-21";"alle";6;9,8;6;7;8;10;11;12;12;13;14;15;80;107,1;96;100;104;108;113;115;116;119;122;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-20";"0-60";3;4;3;3;3;4;5;5;5;6;6;7;26;32,6;28;30;31;33;35;36;37;38;39;41;0,746041656513195;0,817194092360606;0,792845440508758;0,767694552501075;0,735013132119612;0,699054228415448;0,688939577767143;0,676836721872986;0,662118711715484;0,635278311082382;0,611162877496192
"23";"2021-11-20";"60+";7;10,2;7;8;9;10;12;12;12;13;14;15;55;73,4;64;67;70;74;78;79;80;82;84;87;0,685451589192936;0,768141481577857;0,741309870073036;0,713765822306887;0,680744591473616;0,646402849850397;0,637199570234479;0,626240575194233;0,612308820518145;0,59183924242884;0,572804432731254
"24";"2021-11-20";"alle";10;14,2;11;12;13;14;16;16;17;18;19;20;81;106;96;99;103;107;112;113;115;117;120;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-19";"0-60";6;8,4;6;7;7;8;10;10;11;11;12;13;26;32;28;29;31;32;35;35;36;37;38;40;0,712441748216645;0,788101493599406;0,76166161858285;0,734401007305536;0,700316277543283;0,661810213590314;0,651689115518258;0,638022504613414;0,621275286489057;0,594549726508492;0,570100577038132
"26";"2021-11-19";"60+";8;12,4;9;10;11;12;14;15;15;16;17;18;57;73,9;65;68;71;74;78;79;80;82;84;86;0,643018612906781;0,729790015681872;0,701698092210315;0,673129516118664;0,638211816652282;0,601782568724349;0,592134740346847;0,580978559553905;0,56740373156569;0,544637197725027;0,525696773932428
"27";"2021-11-19";"alle";14;20,9;16;18;19;21;23;24;25;26;27;29;83;105,9;96;100;103;107;111;113;114;116;119;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-18";"0-60";5;6,4;5;5;6;6;7;8;8;8;9;10;23;27,1;24;25;26;27;29;29;30;31;32;33;0,777561599643003;0,839773397964808;0,81835371457793;0,796712576695696;0,769479892659798;0,739252860109713;0,731564259497052;0,722299317581868;0,709630400849375;0,690159619418619;0,672899570450469
"29";"2021-11-18";"60+";12;16,8;13;14;15;17;18;19;20;20;21;22;59;73,7;66;68;71;74;77;78;79;81;83;85;0,715346703570658;0,788533883898494;0,764919877704522;0,740786484020749;0,712126123264668;0,681149580466909;0,673039342759956;0,663410390059513;0,650528447637903;0,629754146923782;0,613251347354231
"30";"2021-11-18";"alle";17;23,2;19;20;21;23;25;26;26;27;29;30;82;100,8;92;95;98;102;106;106;108;109;112;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-17";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;23;26,3;23;24;25;26;28;28;29;30;31;32;0,855510579337356;0,900153931784721;0,885080222573245;0,869582234769094;0,849873196255451;0,82697204371095;0,820514255854255;0,813358215842992;0,804529516536971;0,788859025576844;0,773711645144299
"32";"2021-11-17";"60+";8;9,9;8;8;9;10;11;11;11;12;13;13;59;70,9;64;66;68;71;74;75;76;77;79;81;0,81210175299311;0,867148497323105;0,848648394056067;0,831590133190538;0,809435567055809;0,784691291200794;0,777810507203811;0,770264973033427;0,760614850793349;0,745402266335179;0,731944635971549
"33";"2021-11-17";"alle";11;13,4;11;12;12;13;14;15;15;16;17;17;82;97,2;90;92;95;98;101;102;103;105;107;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-16";"0-60";7;8;7;7;7;8;9;9;9;10;10;11;33;36,7;34;34;35;37;39;39;40;40;42;43;0,875916447694138;0,91672538292262;0,902750688858539;0,888131537015842;0,868945940307024;0,846110266367886;0,839521705951694;0,832320255281833;0,821859800209373;0,804672008310438;0,786556035363201
"35";"2021-11-16";"60+";8;9,5;8;8;9;9;10;11;11;11;12;13;61;72;66;68;70;72;75;76;77;78;80;81;0,84026538926175;0,890329942757311;0,874888036106082;0,858666200391165;0,837676210008071;0,814007931103505;0,807917805308995;0,800332475112821;0,790904206097206;0,776115436434266;0,762291623777914
"36";"2021-11-16";"alle";15;17,5;15;16;16;17;19;19;19;20;21;22;94;108,7;101;104;106;109;113;114;115;116;119;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-15";"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;29;31,9;29;30;31;32;33;34;34;35;36;37;0,884057444691466;0,922539532415012;0,908998482539676;0,894991348018602;0,877011515397837;0,855072444786514;0,848984019870475;0,841629273059895;0,830913656411969;0,811735802483332;0,792992087393752
"38";"2021-11-15";"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;59;68,9;63;65;67;69;72;73;73;75;76;78;0,850956720309781;0,896870066462573;0,882183307229772;0,866977410228797;0,848335898755531;0,827146234926675;0,821362912509042;0,814267109868208;0,805827436191533;0,792020310221256;0,778808730318068
"39";"2021-11-15";"alle";7;8,1;7;7;7;8;9;9;9;10;10;11;88;100,8;94;96;99;101;105;105;106;108;110;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;34,9;32;33;34;35;37;37;37;38;39;40;0,843973626946133;0,894507223124541;0,877333074313145;0,85821494184145;0,833228696755521;0,803590106474573;0,794685318983433;0,784835607391828;0,770514198823493;0,744666571749216;0,718073627804271
"41";"2021-11-14";"60+";7;8,7;7;7;8;9;10;10;10;11;11;12;59;68,4;63;64;66;69;71;72;73;74;75;77;0,802307975145792;0,862735963804873;0,842494345032621;0,823064582625002;0,798660690364445;0,77120218961255;0,764520659117845;0,756059596112657;0,744717304208344;0,727614414140456;0,711593913453467
"42";"2021-11-14";"alle";7;8,7;7;7;8;9;10;10;10;11;11;12;91;103,3;97;99;101;104;107;108;109;110;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-13";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;32;34,9;32;33;34;35;37;37;37;38;39;40;0,875966923404897;0,916472311566204;0,902038114301686;0,887084630859039;0,865957433515945;0,841301082698519;0,833894303956057;0,824214435529746;0,811425666696192;0,788924280987666;0,762890654226719
"44";"2021-11-13";"60+";9;10,7;9;9;10;11;12;12;12;13;13;14;60;68,3;63;65;66;69;71;72;72;73;75;76;0,842257861271201;0,889451564155574;0,873936867046478;0,858398415872592;0,838888376727565;0,816937124771287;0,811095011936382;0,804183754845636;0,79451202267058;0,781657824546096;0,767712991915794
"45";"2021-11-13";"alle";12;14,1;12;12;13;14;15;16;16;16;17;18;92;103,2;97;99;101;104;107;108;109;110;112;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-12";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;33;35,7;33;34;35;36;37;38;38;39;40;41;0,855611362565144;0,901385972712774;0,885281007158398;0,867258462969593;0,844075583442397;0,815939855181022;0,807702448362813;0,796603319076131;0,78204920273221;0,755359962501607;0,725355874107246
"47";"2021-11-12";"60+";10;12,3;10;10;11;12;13;14;14;15;15;16;57;64;59;61;62;64;66;67;68;69;70;71;0,815759358578057;0,867897002099461;0,850987708550187;0,833715599649774;0,81201863100859;0,787139088446817;0,780833140792964;0,772940359417217;0,763337071665671;0,749430022635479;0,734856750223768
"48";"2021-11-12";"alle";13;15,8;13;14;15;16;17;17;18;18;19;20;90;99,7;94;96;98;100;103;104;105;106;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-11";"0-60";5;5,6;5;5;5;5;6;6;7;7;7;8;34;36,4;34;35;35;37;38;38;39;39;41;42;0,893046377533094;0,92965707221392;0,917343121672707;0,903592553407946;0,88631179798917;0,865465285060438;0,859924651730745;0,852543797312657;0,84303392258788;0,827318497044545;0,811222659248705
"50";"2021-11-11";"60+";12;14;12;12;13;14;15;15;16;16;17;18;57;62,3;58;59;61;62;64;65;65;66;68;69;0,85853381999374;0,901050047628795;0,886880331662221;0,873084367548956;0,85607553197933;0,836452028031629;0,831118914200656;0,824928149239559;0,816140666198127;0,802509051402671;0,789858110874726
"51";"2021-11-11";"alle";17;19,6;17;18;18;20;21;21;22;22;23;24;91;98,7;94;95;97;99;102;102;103;104;106;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-10";"0-60";13;13,9;13;13;13;14;15;15;15;15;16;17;35;37,1;35;35;36;37;39;39;39;40;41;42;0,933262073043515;0,957962517426865;0,949874919269884;0,940745654009346;0,928868785541274;0,913999680767985;0,909956130242276;0,904712742911493;0,897380369516836;0,884968900770739;0,87323797275624
"53";"2021-11-10";"60+";10;11;10;10;10;11;12;12;12;12;13;13;53;56,7;54;54;55;57;58;59;59;60;61;62;0,91253119407514;0,940721692633342;0,93229856449568;0,922799685419553;0,910661398393803;0,896524863123418;0,892897601437579;0,88807253919278;0,882477512404943;0,873085673757294;0,864965442770736
"54";"2021-11-10";"alle";23;24,9;23;23;24;25;26;26;27;27;28;29;88;93,7;90;91;92;94;96;97;98;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-09";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;25;26,2;25;25;26;26;27;28;28;28;29;30;0,943467719735209;0,966001628953733;0,958389332531;0,950025735980169;0,937884729184513;0,92265131259416;0,917995772034263;0,912783821153158;0,90417210415353;0,887903157378665;0,871664925857767
"56";"2021-11-09";"60+";6;6,5;6;6;6;6;7;7;7;7;8;8;50;52,8;50;51;52;53;54;55;55;56;57;58;0,929997459362315;0,954643805531852;0,947268438556258;0,938816836711412;0,928347328896567;0,915650241666464;0,912201342526541;0,907945287908648;0,902844030469601;0,893268991228032;0,884730455844668
"57";"2021-11-09";"alle";9;9,6;9;9;9;9;10;10;11;11;11;12;75;79,1;76;77;78;79;81;82;82;83;84;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-08";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;28;29,2;28;28;28;29;30;31;31;31;32;33;0,949022023977722;0,97029579408536;0,963236081598766;0,955129479050602;0,943903423595817;0,928609010873121;0,923506788041519;0,917410179090793;0,908168557674049;0,891441465312664;0,872033444578652
"59";"2021-11-08";"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;46;48,4;46;47;47;48;50;50;50;51;52;53;0,939219025502081;0,961138886764327;0,954681979813953;0,947252952235362;0,937581351665825;0,925958267918472;0,922599099113133;0,91849275504242;0,913499627029649;0,905435695930382;0,897956674021907
"60";"2021-11-08";"alle";10;10,6;10;10;10;10;11;11;12;12;12;13;74;77,6;74;75;76;78;80;80;81;81;83;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,9;24;24;24;25;26;26;26;27;28;29;0,93252382233308;0,961795024832051;0,951897628538297;0,940836546819609;0,924957806713768;0,902806855659694;0,895714087928928;0,886083117795951;0,873329269631491;0,846036624899946;0,813548061096108
"62";"2021-11-07";"60+";8;8,7;8;8;8;9;9;9;10;10;10;11;46;48,2;46;46;47;48;49;50;50;51;51;52;0,924382271957535;0,952322765887973;0,943961743175001;0,934589207868378;0,921970675688255;0,907504030004123;0,903151526353222;0,898243415842052;0,891772485101073;0,88138833934453;0,870740025132931
"63";"2021-11-07";"alle";8;8,7;8;8;8;9;9;9;10;10;10;11;70;73,1;70;71;72;73;75;75;76;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-06";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;25;26;25;25;25;26;27;27;28;28;29;30;0,948925449333249;0,972388771582109;0,964720233064075;0,955658617671068;0,942411898493776;0,922829453599943;0,916363220950753;0,908407810508736;0,896019367209938;0,86981149515478;0,840177566810911
"65";"2021-11-06";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;47;48,6;47;47;48;49;50;50;50;51;51;52;0,946057266216766;0,966977857724897;0,960545187373086;0,953619211307838;0,944186667106889;0,932867179876762;0,92943182501299;0,925327958645348;0,919991525312434;0,911706030575385;0,903080151404817
"66";"2021-11-06";"alle";10;10,6;10;10;10;10;11;11;12;12;12;13;72;74,6;72;73;74;75;76;77;77;78;79;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-05";"0-60";4;4,2;4;4;4;4;5;5;5;5;5;6;23;23,8;23;23;23;24;25;25;25;26;26;27;0,94303745233448;0,970377198344221;0,961529764771382;0,950890883957191;0,935325567767425;0,912614455368326;0,904822895800964;0,89463279592654;0,879274133587091;0,850411362993784;0,816133872128616
"68";"2021-11-05";"60+";10;10,6;10;10;10;10;11;11;11;12;12;13;51;52,4;51;51;52;52;53;54;54;54;55;56;0,942639457252534;0,965630245414758;0,958801344834905;0,951058767519726;0,940559745077491;0,927546541533242;0,924014377094451;0,919718453107043;0,913524847792249;0,903731808580263;0,894087238583345
"69";"2021-11-05";"alle";14;14,9;14;14;14;15;16;16;16;16;17;17;74;76,1;74;74;75;76;78;78;78;79;80;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-04";"0-60";6;6,2;6;6;6;6;7;7;7;7;7;8;24;24,7;24;24;24;25;25;26;26;26;27;28;0,961980543647187;0,981814334513003;0,975970424852593;0,968871525945492;0,957952780440706;0,942741551336748;0,938248820570873;0,931511314089973;0,923522529529656;0,907015550511822;0,891800432574531
"71";"2021-11-04";"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;48;48,8;48;48;48;49;49;50;50;50;51;51;0,961390094015379;0,978295399077794;0,973242754192922;0,967630690408237;0,960117870355809;0,950565965177627;0,947799532935394;0,94424824176013;0,939811920787343;0,932035098358749;0,925019276520009
"72";"2021-11-04";"alle";14;14,6;14;14;14;14;15;15;15;16;16;17;72;73,5;72;72;73;74;75;75;75;76;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-03";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;22;22,5;22;22;22;22;23;23;24;24;25;26;0,976302867301255;0,989771230724106;0,985949290182764;0,981093220982073;0,97378862862999;0,963406338152479;0,960010478897601;0,955877391894236;0,949277749761325;0,93823713874132;0,925860614518216
"74";"2021-11-03";"60+";7;7,1;7;7;7;7;7;7;8;8;8;8;47;47,5;47;47;47;47;48;48;48;49;49;50;0,979261180291162;0,989198629620538;0,986158024832963;0,982902528659526;0,978409196795539;0,97241958339098;0,970718791602118;0,968678676549296;0,965753073262497;0,960847927550054;0,955856210025265
"75";"2021-11-03";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;69;70;69;69;69;70;71;71;72;72;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-02";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;7;23;23,5;23;23;23;23;24;24;25;25;26;27;0,977961222329674;0,991194165179725;0,987591693893748;0,982760637708212;0,974878760860273;0,962846162478851;0,958869712824019;0,953143190183621;0,944962169480091;0,927867545700747;0,910275632543877
"77";"2021-11-02";"60+";2;2;2;2;2;2;2;2;2;2;2;3;47;47,4;47;47;47;47;48;48;48;48;49;49;0,985363530611307;0,992774374046724;0,990675310001748;0,988191349420301;0,984611983117184;0,979766920123013;0,978286616755133;0,976434149322384;0,973640606585344;0,969599182056076;0,964107763717223
"78";"2021-11-02";"alle";8;8,2;8;8;8;8;8;8;9;9;9;10;70;70,9;70;70;70;71;72;72;72;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;20;20,4;20;20;20;20;21;21;21;22;22;23;0,979145896998065;0,992284892839409;0,988845996566767;0,984165971196931;0,976366904497793;0,963357906027569;0,959039969043439;0,953586547678986;0,94404920661038;0,925822197187662;0,903469400764369
"80";"2021-11-01";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;47;47,4;47;47;47;47;48;48;48;48;49;49;0,988765099922293;0,994853735918191;0,993159157960014;0,991168920710974;0,988084903313205;0,983906084714341;0,982608338834688;0,980907183582692;0,978510613870822;0,974322270593336;0,969248278812824
"81";"2021-11-01";"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;67;67,7;67;67;67;68;69;69;69;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,4;21;21;21;21;22;22;22;23;24;24;0,970166661127365;0,989648216849556;0,984813097286787;0,977999925639468;0,966226583091924;0,946816572081253;0,939491969106477;0,930522728339489;0,914188279923006;0,884040846939322;0,847632336435488
"83";"2021-10-31";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;46;46,3;46;46;46;46;47;47;47;47;48;48;0,987478097959123;0,994623832115041;0,99265752940397;0,990333888984018;0,986668991170798;0,981438586166722;0,979784447111562;0,977773260070746;0,974377609796207;0,968169602380494;0,960481359428441
"84";"2021-10-31";"alle";10;10,1;10;10;10;10;10;10;11;11;11;11;67;67,7;67;67;67;68;69;69;69;70;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-30";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;21;21,4;21;21;21;21;22;22;22;23;23;24;0,976274018498658;0,992582124729554;0,988635319010453;0,983061048934835;0,973080365645661;0,955806576678297;0,949862408976145;0,941338499090429;0,926191988734352;0,897144021544048;0,862291092774258
"86";"2021-10-30";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;46;46,2;46;46;46;46;46;47;47;47;47;48;0,992132023017937;0,996857453702213;0,995670333514938;0,994132524924674;0,991668282192031;0,987709828707097;0,986438637926051;0,984827526120114;0,98234368198194;0,977414895608061;0,97056347030547
"87";"2021-10-30";"alle";12;12,1;12;12;12;12;12;12;13;13;13;13;67;67,6;67;67;67;68;68;69;69;69;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-29";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;20;20,3;20;20;20;20;21;21;21;22;22;23;0,97305478155462;0,991818070492337;0,98730591286722;0,981103451000877;0,969473001648842;0,949240508842895;0,942360708664447;0,931615567494182;0,914551353199078;0,878973394573169;0,841332255811124
"89";"2021-10-29";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;43;43,1;43;43;43;43;43;43;44;44;44;44;0,992529056835059;0,997330789540495;0,99614412092481;0,994635712034468;0,99208644252105;0,98788177177442;0,986593380301594;0,984883697439891;0,982019578269705;0,97585913884349;0,968031618586729
"90";"2021-10-29";"alle";12;12,2;12;12;12;12;12;13;13;13;14;14;63;63,5;63;63;63;63;64;64;65;65;66;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-28";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;19;19,3;19;19;19;19;20;20;20;20;21;22;0,983766695498187;0,995071648711991;0,992386038676183;0,988635454616089;0,982108428437352;0,9714096585036;0,967856954513132;0,963106435344512;0,95506409226668;0,940566533060721;0,923937087740074
"92";"2021-10-28";"60+";7;7;7;7;7;7;7;7;7;7;7;8;46;46,1;46;46;46;46;46;46;46;47;47;47;0,995618239414504;0,998599202240445;0,997926700268563;0,997027805744806;0,995392848554134;0,992736000533096;0,991793847990941;0,990488816540096;0,988567234514593;0,984775385362765;0,979820192873285
"93";"2021-10-28";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;65;65,3;65;65;65;65;66;66;66;67;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;20;20,2;20;20;20;20;21;21;21;21;22;23;0,98904592249425;0,997006538622672;0,995223199139141;0,992750715918904;0,98820585342048;0,980741102597069;0,97834961528704;0,975034837779206;0,969411919828082;0,959186010231149;0,948467812858961
"95";"2021-10-27";"60+";7;7;7;7;7;7;7;7;7;7;7;7;45;45;45;45;45;45;45;45;45;45;46;46;0,997925050120869;0,99943410997261;0,999132664851547;0,998666503708832;0,997844070085305;0,996250226990617;0,995714195940293;0,994877404475279;0,993648318812528;0,991083907175129;0,987665974645807
"96";"2021-10-27";"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;65;65,3;65;65;65;65;66;66;66;66;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-26";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;19;19,2;19;19;19;19;19;20;20;20;21;21;0,988033949910055;0,997274959110931;0,99545742047052;0,992754344063798;0,987139761389547;0,976997202558472;0,973199202194952;0,968042627478497;0,959826952311447;0,942432077988239;0,922855328139497
