"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2021-11-23";"60+";17;24,5;19;21;22;24;27;27;28;29;31;32;109;141,9;129;134;138;143;148;150;151;154;157;160;0,69518809118743;0,76886767228352;0,744234387854745;0,721510272503014;0,693594986688758;0,663100761279899;0,654863115449251;0,64526986254191;0,633529245300324;0,61445235209466;0,597075171964405
"15";"2021-11-23";"alle";25;36,3;30;32;34;36;39;40;41;42;44;46;170;223;205;211;217;224;232;234;237;240;245;250;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-22";"0-60";3;4,6;3;3;4;4;5;6;6;6;7;8;62;79;71;73;76;79;83;84;85;86;89;91;0,655564737269724;0,759827235473198;0,728161097662578;0,694763989220507;0,654230181673908;0,609462638484061;0,598923109172153;0,58545726211976;0,566764335786087;0,541038448009645;0,517709410120922
"17";"2021-11-22";"60+";4;5,9;4;4;5;6;7;7;8;8;9;10;116;143,4;132;136;139;144;149;150;151;153;156;160;0,674318474357115;0,773109623717616;0,743042067510137;0,712002850561108;0,672322060882444;0,630551034405804;0,619472042136751;0,606927384023723;0,58985532788868;0,563822431664676;0,540883979520852
"18";"2021-11-22";"alle";7;10,5;7;8;9;10;12;12;13;14;15;16;178;222,3;207;212;217;223;230;232;234;237;241;245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-21";"0-60";7;11,5;8;9;10;11;13;14;14;15;16;17;60;75,5;68;70;73;76;79;80;81;82;85;87;0,606465703430338;0,704935073097209;0,672088318523862;0,640964599481433;0,604108023357996;0,565914877935385;0,556606457648021;0,544328222694872;0,529027677593293;0,505915447474081;0,485161100052979
"20";"2021-11-21";"60+";8;12,8;9;10;11;13;14;15;16;16;18;19;119;145;134;138;141;146;150;151;153;155;158;161;0,624665333694482;0,717999621277134;0,687610888969796;0,657718764766727;0,622307201093549;0,584280294858734;0,575521173267933;0,564334199454216;0,549939660684688;0,528353837571981;0,508059646483992
"21";"2021-11-21";"alle";15;24,3;18;20;22;24;27;28;29;30;32;33;179;220,5;206;211;215;221;228;229;231;234;239;242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-20";"0-60";7;9,6;7;8;8;9;11;11;11;12;13;14;60;71,7;65;67;69;72;74;75;76;77;79;81;0,728285147961589;0,799943996025459;0,776422297259156;0,754340658840083;0,72699583790324;0,697286526535828;0,689087393444514;0,680257433345699;0,668234350467832;0,649576248551075;0,634269352384033
"23";"2021-11-20";"60+";11;14,9;11;12;13;15;16;17;17;18;19;20;117;138,8;129;132;135;139;143;144;146;147;150;152;0,740475884533516;0,807537960636606;0,785327369537224;0,764680757197766;0,739433067313545;0,710732909370831;0,703588885601487;0,694974914073297;0,683196834781991;0,66533816564542;0,651353100060207
"24";"2021-11-20";"alle";18;24,5;20;21;23;24;26;27;28;29;30;31;177;210,5;198;202;206;211;217;218;220;222;225;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-19";"0-60";9;11,8;9;10;11;12;13;13;14;14;15;16;65;74,8;69;71;73;75;77;78;79;80;81;83;0,765724129807919;0,82700645286017;0,807027541387136;0,787711555973389;0,763777244142764;0,737910918910441;0,731293607210146;0,723190844082071;0,713609291093701;0,698105070570766;0,684750680251425
"26";"2021-11-19";"60+";23;29,7;25;26;28;30;32;32;33;34;35;36;118;136,7;128;131;134;137;141;142;143;144;147;149;0,774875900806982;0,832086640865824;0,81405747814153;0,795631025449671;0,773456541018626;0,748109028827561;0,741422769750907;0,733908779947713;0,72429619508007;0,709828162279852;0,695901391256179
"27";"2021-11-19";"alle";32;41,4;36;37;39;41;44;45;46;46;48;50;183;211,6;200;204;208;212;217;218;220;222;225;228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-18";"0-60";14;17,3;14;15;16;17;18;19;19;20;21;22;70;77,8;73;74;76;78;80;81;81;82;84;85;0,811224506699249;0,861124199959517;0,844320195414662;0,829077060865428;0,810004365213034;0,788002617940468;0,782249597353801;0,776009039696439;0,767389483956317;0,754718373724218;0,742044570232151
"29";"2021-11-18";"60+";27;33;29;30;31;33;35;35;36;37;38;39;107;119,7;113;115;117;120;123;124;125;126;128;129;0,817399508511446;0,864678201762693;0,849373540337959;0,834362004758161;0,81598688877065;0,795466164249897;0,789887121786601;0,783327497822523;0,775763111492331;0,763223096571121;0,752208883949962
"30";"2021-11-18";"alle";41;50,3;44;46;48;50;53;53;54;55;57;58;177;197,5;188;191;194;198;202;203;204;206;208;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-17";"0-60";13;14,5;13;13;14;14;15;16;16;16;17;17;64;68,9;65;66;67;69;70;71;72;72;73;74;0,894917522735026;0,925119114081008;0,91549666053296;0,905603407756396;0,893974371800271;0,880786930269498;0,877287685019241;0,873212003034753;0,867602663450497;0,860029842016375;0,852459496075341
"32";"2021-11-17";"60+";19;21,2;19;19;20;21;22;22;23;23;24;25;97;104,4;99;101;102;104;107;107;108;109;110;111;0,89766924623138;0,926747890090296;0,9173688241805;0,9079995177922;0,896769552149234;0,88399331099911;0,881027117582601;0,876971426284498;0,871498609883527;0,863180099564687;0,856035673396332
"33";"2021-11-17";"alle";32;35,7;32;33;34;36;37;37;38;38;40;40;161;173,3;166;169;171;173;176;177;178;179;181;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-16";"0-60";9;9,7;9;9;9;10;10;10;11;11;11;12;61;64,6;61;62;63;64;66;66;67;67;68;69;0,926159795847472;0,94810622401051;0,941172934269153;0,934317133501336;0,925659460017746;0,915295470558743;0,912802491433654;0,909338585572138;0,904994019130076;0,898166196674724;0,891801825719783
"35";"2021-11-16";"60+";24;25,9;24;24;25;26;27;27;27;28;29;29;103;108,8;104;106;107;109;111;111;112;113;114;115;0,927453320309003;0,948903785806299;0,942066147899018;0,935558229084551;0,926925772750269;0,916801621502131;0,91423985474417;0,910962310581757;0,906750076554437;0,90047334107395;0,894366506220978
"36";"2021-11-16";"alle";33;35,6;33;34;34;35;37;37;37;38;39;40;164;173,3;167;169;171;173;176;177;177;178;180;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-15";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;61;64;61;62;63;64;65;66;66;67;67;68;0,920892330413521;0,94994040414967;0,941220259517835;0,932016876520903;0,920146260426098;0,906400891175722;0,90284973928608;0,898588115714643;0,892472039434992;0,883055439962399;0,87434809685275
"38";"2021-11-15";"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;98;102,2;99;100;101;102;104;104;105;105;106;107;0,921509525234078;0,950330403506503;0,941563417503083;0,932612242972227;0,920906111548498;0,907315924029935;0,903697211830344;0,899313813893192;0,892991014264786;0,883874251825327;0,875900277043014
"39";"2021-11-15";"alle";8;8,7;8;8;8;9;9;9;10;10;10;11;159;166,2;161;163;164;166;168;169;170;170;172;173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-14";"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;64;66,9;64;65;66;67;68;68;69;69;70;71;0,906923047634921;0,936288576333513;0,927347158543018;0,917946732386412;0,905976596864585;0,892606800356887;0,888852183908714;0,884408873647038;0,878922631551279;0,870246110840696;0,862225498152259
"41";"2021-11-14";"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;101;104,8;101;102;103;105;106;107;107;108;109;110;0,906719486937924;0,936077421348542;0,927371942359929;0,918008332472015;0,905570340991232;0,892325954350493;0,88871856817359;0,884480063570514;0,878872014072484;0,869980871347685;0,861033860876977
"42";"2021-11-14";"alle";13;14,3;13;13;13;14;15;15;16;16;17;17;165;171,7;167;168;170;172;174;174;175;176;177;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-13";"0-60";12;12,8;12;12;12;13;13;13;14;14;14;15;63;65,3;63;64;64;65;66;67;67;68;68;69;0,940658788141081;0,959310957507041;0,953749130250347;0,947596089394481;0,94006346799325;0,931291825272022;0,929147391723466;0,926484589245338;0,922808385687648;0,91689464285327;0,911464987095463
"44";"2021-11-13";"60+";12;12,8;12;12;12;13;13;13;14;14;14;15;112;115,5;112;113;114;115;117;117;118;118;119;120;0,939907339160424;0,959242153082344;0,953167865394457;0,947237148050145;0,939441715700629;0,930435951199379;0,927942874425214;0,925161440224962;0,921422487624205;0,915742429415319;0,910075862114949
"45";"2021-11-13";"alle";24;25,5;24;24;25;25;26;27;27;27;28;29;175;180,8;177;178;179;181;183;183;184;185;186;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-12";"0-60";14;14,7;14;14;14;15;15;15;16;16;16;17;57;58,6;57;57;58;58;59;60;60;60;61;62;0,950100607617244;0,96621809893855;0,961123810826636;0,956036529816045;0,949522938814177;0,942015006054542;0,939941794239056;0,937653267126806;0,934557734953974;0,930032897503815;0,92445435474781
"47";"2021-11-12";"60+";12;12,6;12;12;12;12;13;13;13;14;14;15;123;126;123;124;125;126;127;128;128;129;130;130;0,948921969460419;0,965589329106983;0,960237649887152;0,955048770350082;0,948441292062216;0,940721985690441;0,938599525050254;0,936247269884616;0,933114329411588;0,927968033868185;0,922741266167722
"48";"2021-11-12";"alle";26;27,4;26;26;26;27;28;28;29;29;30;30;180;184,7;181;182;183;185;186;187;187;188;189;190;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-11";"0-60";8;8,3;8;8;8;8;9;9;9;9;9;10;51;52;51;51;51;52;53;53;53;53;54;54;0,960935595982347;0,973567506613864;0,969671730451198;0,965609661524918;0,960424379777172;0,954393129751354;0,952580873752693;0,950882629927565;0,948460686384483;0,944248636020119;0,940629776515393
"50";"2021-11-11";"60+";17;17,7;17;17;17;18;18;18;19;19;19;20;133;135,6;133;134;134;136;137;137;138;138;139;140;0,959561805180328;0,972798430843456;0,968772651391851;0,964637234191932;0,959072840057459;0,952837837534231;0,951078006721786;0,949152626060736;0,94649331662621;0,942300868040265;0,938442085150042
"51";"2021-11-11";"alle";25;26;25;25;25;26;27;27;27;27;28;29;184;187,6;184;185;186;187;189;189;190;191;191;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-10";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;11;49;49,7;49;49;49;50;50;50;51;51;51;52;0,979260517791833;0,98651717575139;0,984288499737328;0,98193785151018;0,978995541578739;0,975513016676217;0,974616910759105;0,973447114575224;0,971945072530073;0,969774895244748;0,967519470847373
"53";"2021-11-10";"60+";25;25,6;25;25;25;25;26;26;26;27;27;27;130;132;130;130;131;132;133;133;134;134;135;136;0,97827393679306;0,986033832083006;0,983624278469572;0,981107075897817;0,97802994459222;0,974419460911329;0,973439889476066;0,972238386555109;0,970508390079878;0,968243540916349;0,965824378602847
"54";"2021-11-10";"alle";35;35,8;35;35;35;36;36;36;37;37;38;38;179;181,7;179;180;181;182;183;183;184;184;185;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-09";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;47;47,5;47;47;47;47;48;48;48;49;49;49;0,985689757493579;0,990869472129485;0,989339853174193;0,987700021290571;0,985486855607986;0,98288235866734;0,982097283956838;0,981337292351029;0,980226061327577;0,97837211249721;0,976681720468869
"56";"2021-11-09";"60+";19;19,3;19;19;19;19;20;20;20;20;20;21;126;127,5;126;126;127;127;128;129;129;129;130;131;0,984819499412609;0,990309885356046;0,988723291234019;0,986960594312197;0,984664543202372;0,981917401799674;0,981152694434322;0,980219075899093;0,979033587537676;0,977082149005468;0,97534304904717
"57";"2021-11-09";"alle";28;28,4;28;28;28;28;29;29;29;29;30;30;173;175,1;173;173;174;175;176;176;177;177;178;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-08";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;48;48,4;48;48;48;48;49;49;49;49;50;50;0,984674810519804;0,99119856556933;0,989264257111581;0,987212525314672;0,984510503649333;0,981116448389435;0,980180527740937;0,979030095271683;0,977578710856334;0,975184324839245;0,9727499868642
"59";"2021-11-08";"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;123;124,3;123;123;123;124;125;125;126;126;127;127;0,983535839371502;0,990537597475607;0,988466832358377;0,986288575681173;0,983365953839689;0,97982148416596;0,978851582810171;0,977667083825426;0,976045017073307;0,973553217931462;0,971058112989279
"60";"2021-11-08";"alle";14;14,2;14;14;14;14;14;15;15;15;15;16;171;172,7;171;171;172;173;174;174;174;175;175;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-07";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;47;47,4;47;47;47;47;48;48;48;48;49;49;0,98192563512585;0,989000199251397;0,986960225779821;0,98473013277481;0,981625283377593;0,978118553025172;0,977104374825094;0,975889708150482;0,974183348478027;0,971690981607074;0,969542441787886
"62";"2021-11-07";"60+";17;17,3;17;17;17;17;18;18;18;18;19;19;123;124,2;123;123;123;124;125;125;125;126;126;127;0,980340515636061;0,987973160603661;0,985748046924961;0,983340482517421;0,980099309650081;0,976400723447117;0,975429803015661;0,974089733220052;0,972278840419057;0,969707090486008;0,96703704556181
"63";"2021-11-07";"alle";23;23,5;23;23;23;23;24;24;24;24;25;25;170;171,5;170;170;171;171;172;173;173;173;174;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-06";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;43;43,3;43;43;43;43;43;44;44;44;44;45;0,988724387219292;0,993158984559603;0,991927563778381;0,990494880121917;0,988524640653956;0,98622048263865;0,98565126882844;0,98494198912214;0,983952347157668;0,982253596656783;0,980575541216256
"65";"2021-11-06";"60+";23;23,3;23;23;23;23;24;24;24;24;24;25;117;117,9;117;117;117;118;118;119;119;119;120;120;0,987575113108913;0,992433729687972;0,991049707736101;0,989481278798538;0,987427301048335;0,984965705640945;0,984333238042045;0,98353349855229;0,982509560839364;0,980663942845671;0,979143093408014
"66";"2021-11-06";"alle";29;29,4;29;29;29;29;30;30;30;30;31;31;160;161,1;160;160;160;161;162;162;162;163;163;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-05";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;42;42,2;42;42;42;42;42;42;43;43;43;43;0,990629614668639;0,994535302485745;0,9933387881705;0,992112800826603;0,99047383157189;0,988471894401829;0,987962202034227;0,987278503685323;0,986382314634546;0,984942172460884;0,983512080259069
"68";"2021-11-05";"60+";22;22,2;22;22;22;22;22;23;23;23;23;24;107;107,6;107;107;107;107;108;108;108;109;109;110;0,989544261864016;0,993750695897686;0,992452503108227;0,991152107991737;0,98940647121931;0,98733945402623;0,986782433187018;0,986069065931649;0,985122376139025;0,983723187884193;0,982218386047608
"69";"2021-11-05";"alle";30;30,3;30;30;30;30;31;31;31;31;31;32;149;149,8;149;149;149;150;150;151;151;151;152;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-04";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;38;38,1;38;38;38;38;38;38;38;39;39;39;0,992762283926913;0,995816424753478;0,994923780993608;0,993959400979955;0,992638927394406;0,991027169897401;0,990591238995554;0,990041796338766;0,989332010861433;0,988074972131178;0,986919975559375
"71";"2021-11-04";"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;99;99,4;99;99;99;99;100;100;100;100;101;101;0,991821103140215;0,9951295442267;0,994163421232655;0,993130563969421;0,991710300837781;0,990020932253554;0,98956199387232;0,989040591102693;0,988247559427913;0,986998510493165;0,985761733240358
"72";"2021-11-04";"alle";20;20,2;20;20;20;20;20;20;21;21;21;21;137;137,5;137;137;137;137;138;138;138;139;139;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-03";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;38;38,1;38;38;38;38;38;38;38;38;39;39;0,996223467334589;0,997934132854598;0,997442405144994;0,996883662046212;0,996155123193068;0,995250245617506;0,995003619927756;0,994651535802114;0,994237170619749;0,993536787128473;0,99282323274033
"74";"2021-11-03";"60+";21;21,1;21;21;21;21;21;21;21;21;22;22;101;101,3;101;101;101;101;102;102;102;102;102;103;0,995676327061431;0,997536885645306;0,996989802157442;0,996397340145932;0,995618878428647;0,994687588847792;0,994418103123067;0,994058403585131;0,993643022507241;0,992927686371439;0,99226765934882
"75";"2021-11-03";"alle";29;29,1;29;29;29;29;29;29;29;30;30;30;139;139,4;139;139;139;139;140;140;140;140;141;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-02";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;34;34,1;34;34;34;34;34;34;34;34;35;35;0,997409294718307;0,998636436178562;0,998291493655762;0,997905028810098;0,997361745228145;0,99669234938193;0,996492544217084;0,996249275007398;0,995932647893265;0,995381747638873;0,994873477704143
"77";"2021-11-02";"60+";16;16;16;16;16;16;16;16;16;16;16;17;102;102,2;102;102;102;102;102;103;103;103;103;103;0,996990489223095;0,998313961072472;0,997940887476491;0,997518133196504;0,996951776288882;0,996254567941432;0,996049071710529;0,995806548260954;0,995465847851859;0,994988754849085;0,99443356462131
"78";"2021-11-02";"alle";26;26,1;26;26;26;26;26;26;26;26;27;27;136;136,3;136;136;136;136;137;137;137;137;137;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-01";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;32;32;32;32;32;32;32;32;32;32;32;33;0,99723463155443;0,998678894717114;0,99827404098672;0,997841000107212;0,997188372921745;0,996347436961114;0,996114151014136;0,99581586510307;0,995412629033884;0,994720316661863;0,99404932743904
"80";"2021-11-01";"60+";10;10;10;10;10;10;10;10;10;10;10;11;101;101,2;101;101;101;101;101;101;102;102;102;102;0,996740805573662;0,998327440851137;0,997890491513658;0,997386624727588;0,996697842019599;0,995840594246816;0,995597141469398;0,995301484237257;0,994889809690489;0,994230302454078;0,993598802593141
"81";"2021-11-01";"alle";13;13;13;13;13;13;13;13;13;13;13;14;133;133,2;133;133;133;133;133;134;134;134;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;32;32;32;32;32;32;32;32;32;32;32;33;0,996774688618456;0,998434671688233;0,997982707647319;0,997456073357979;0,996713467736432;0,995781610240234;0,995495752512281;0,995129556567806;0,99467830070392;0,993929700693262;0,993073939871007
"83";"2021-10-31";"60+";11;11;11;11;11;11;11;11;11;11;11;12;91;91,1;91;91;91;91;91;91;91;92;92;92;0,996148725953126;0,997898817123057;0,997422775908304;0,996864779213304;0,996101329950316;0,995161985842736;0,994893986688901;0,994529222163088;0,99406589259235;0,993382674379627;0,992679470569174
"84";"2021-10-31";"alle";13;13;13;13;13;13;13;13;13;13;13;14;123;123,2;123;123;123;123;123;123;124;124;124;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-30";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;35;0,99802736712953;0,999058987697971;0,998776720125564;0,998459136922253;0,997987455637908;0,997378620521608;0,997214105169724;0,997007736391173;0,996719682114078;0,996206447153355;0,995682660220707
"86";"2021-10-30";"60+";13;13;13;13;13;13;13;13;13;13;13;14;87;87,1;87;87;87;87;87;87;87;88;88;88;0,997613840277085;0,998720211823311;0,99841456758262;0,998070533004483;0,997588509752986;0,996982496657369;0,996807470495896;0,996609011227205;0,99634243946169;0,995883049034557;0,995486250947047
"87";"2021-10-30";"alle";18;18;18;18;18;18;18;18;18;18;18;19;121;121,1;121;121;121;121;121;121;121;122;122;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-29";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;34;34;34;34;34;34;34;34;34;34;34;35;0,998408933744739;0,999271186781144;0,999031427753741;0,998767701331189;0,998371323812342;0,997872475957342;0,997716312889438;0,997533068329253;0,997283430435462;0,996886043045977;0,99637763821468
"89";"2021-10-29";"60+";14;14;14;14;14;14;14;14;14;14;14;15;82;82,1;82;82;82;82;82;82;82;82;83;83;0,998053209155002;0,998969584129772;0,998707304222353;0,998420668848339;0,998028416022281;0,997529052920469;0,997389244402679;0,99722241315743;0,996976305454386;0,996634213870794;0,996250011453016
"90";"2021-10-29";"alle";18;18;18;18;18;18;18;18;18;18;18;19;116;116,1;116;116;116;116;116;116;116;117;117;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-28";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;41;41;41;41;41;41;41;41;41;41;41;41;0,998819175895822;0,999470198175872;0,999296963493278;0,999090113898574;0,998796882075412;0,998401955024493;0,99829403315996;0,998144342162681;0,997956582208442;0,997598832377066;0,997259252922278
"92";"2021-10-28";"60+";16;16;16;16;16;16;16;16;16;16;16;17;78;78,1;78;78;78;78;78;78;78;78;79;79;0,998539100914597;0,99923459556504;0,999039498678201;0,998823893734047;0,998515078430982;0,998135774894606;0,998024954878729;0,997900436966923;0,997731171703463;0,997420481117561;0,997107044976055
"93";"2021-10-28";"alle";22;22;22;22;22;22;22;22;22;22;22;23;119;119,1;119;119;119;119;119;119;119;119;120;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;43;43;43;43;43;43;43;43;43;43;43;43;0,999411018759456;0,999748487060901;0,99966174793529;0,999555160500435;0,999397050378741;0,999192345253306;0,999130049220048;0,999050943301916;0,99894457363762;0,998757091435878;0,998552824367768
"95";"2021-10-27";"60+";22;22;22;22;22;22;22;22;22;22;22;22;75;75;75;75;75;75;75;75;75;75;75;76;0,999263078161827;0,999625417854029;0,999526166591917;0,999410617123471;0,999251301853451;0,999054008803035;0,998997077513525;0,998921408511556;0,998828727046766;0,998662282847666;0,998502420208674
"96";"2021-10-27";"alle";26;26;26;26;26;26;26;26;26;26;26;26;118;118;118;118;118;118;118;118;118;118;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-26";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;49;49;49;49;49;49;49;49;49;49;49;49;0,999599433548574;0,999839462148963;0,999776631577339;0,999703226325925;0,999589479903277;0,999438915229289;0,999391070414673;0,999332863205101;0,999257943893822;0,999121486617688;0,998969178531628
