"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-11-27";"0-60";1;2;1;1;1;2;3;4;4;5;8;608,4;14;20,9;16;18;20;22;27;28;30;33;38,1;40,9;0,502387479485264;0,716216726552693;0,638259115465743;0,558935695215249;0,456965983739532;0,337265422069458;0,303740014205866;0,259004415223744;0,185780528989298;1,12854211023649e-05;1,40998242186287e-15
"2";"2021-11-27";"60+";3;5,2;3;3;4;6;8;9;10;13;264,1;113490,3;24;31,2;26;28;30;33;38;40;42,1;46,9;54,1;58;0,573601531273651;0,752298243467733;0,68726577529259;0,616762768995498;0,521772895782331;0,397939316200198;0,355397401979965;0,2890551196676;0,0517585687563172;1,14676178277072e-07;1,06918639865781e-15
"3";"2021-11-27";"alle";4;7,2;1;5;6;8;11;12;14;21;3509,4;1471865,1;38;52,2;38;46;50;56;64;68;73;81,2;93,8;100,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-11-26";"0-60";2;3,2;2;2;3;3;5;5;6;7;11;1014,7;14;20,1;15;17;19;21;25;26;28;31;35,8;38,4;0,615784097816195;0,7865830347679;0,727287220336699;0,66345705280848;0,573289956705743;0,45931347348477;0,423247791766657;0,377243898669747;0,285976299797943;3,15385479398124e-05;4,81605957241742e-15
"5";"2021-11-26";"60+";7;9,6;7;8;9;10;13;13;15;19;487,3;119710,8;23;28,2;24;26;27;30;33;35;37;41,2;47,6;51;0,728580191916029;0,85060039961956;0,809416625182875;0,758637638680073;0,687328525466771;0,574159800439923;0,531349795499607;0,449510031445434;0,0657022791409945;8,99000215077471e-07;6,07023202559884e-15
"6";"2021-11-26";"alle";9;12,9;3;10;12;14;17;18;21;32;5332,9;957611,9;37;48,4;37;43;47;51;58;61;66;73,4;84,8;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-11-25";"0-60";3;5,2;3;3;4;6;7;8;9;11;17;757,1;15;20,3;16;17;19;21;25;26;27;30;34,7;37,2;0,579227747240225;0,757244113475205;0,694560060304938;0,625920471274325;0,532266749985818;0,421228565258232;0,385810924041549;0,339111658207886;0,251408282947195;5,93909361040972e-05;7,35400066854959e-16
"8";"2021-11-25";"60+";2;2,8;2;2;2;3;4;4;5;7;118,6;35575,2;22;25,2;22;23;24;26;29;30;31;34,5;39,9;42,7;0,724114981639267;0,849569687179075;0,803720611480522;0,753250052541867;0,679023503242278;0,567374867334252;0,524311151024347;0,429328388979034;0,063689635999845;6,09523671882899e-07;8,49431922192968e-16
"9";"2021-11-25";"alle";5;7,9;4;6;7;9;11;13;15;21;1625,2;357300,7;37;45,5;37;42;44;48;53;55;59;65,7;75,8;81,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-11-24";"0-60";7;9,3;7;8;8;10;12;12;13;14;18;234,7;13;16,3;13;14;15;17;19;20;21;23;26,6;28,5;0,751013106094421;0,86180572329914;0,823121383245209;0,779004741436684;0,718344965570077;0,635365676666637;0,608436477578604;0,569675486656259;0,49730183977208;0,000861561671906414;1,96982143200709e-14
"11";"2021-11-24";"60+";6;7,1;6;6;6;7;8;9;10;11;53,8;15084,2;24;26,9;24;25;26;28;30;31;33;36,7;42,4;45,5;0,849136373382528;0,919110892248289;0,893736981854141;0,864556390536035;0,821669974944147;0,75391436974768;0,726626701021197;0,672462459217761;0,347111428624741;1,02624342697605e-05;1,68164708732648e-14
"12";"2021-11-24";"alle";13;16,4;12;14;15;17;20;21;22;25;628,5;175525,4;37;43,2;37;40;42;45;49;51;54;60,1;69,4;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,1;8;8;8;9;11;11;11;12;13,9;14,9;0,867647363791723;0,940475046691914;0,917223370613108;0,889555991444177;0,84628940733051;0,777901358994157;0,755939152734208;0,718781043085256;0,641364609049549;0,000717319319075191;1,32284600475879e-13
"14";"2021-11-23";"60+";4;4,3;4;4;4;4;5;5;6;7;46;19435,4;25;27,4;25;26;27;28;30;31;33;36,7;42,4;45,5;0,921096644871063;0,965170386842935;0,951186902574601;0,932835364875843;0,902808902485602;0,848374010651472;0,82261087557966;0,77119912908347;0,376165611995768;1,07673167094274e-05;7,79938092481706e-14
"15";"2021-11-23";"alle";4;4,3;0;4;4;4;5;5;6;6;35;14598,9;33;36,5;33;34;36;38;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,2;10;10;11;11;13;13;14;15;17,3;18,6;0,575421658510463;0,807309101396246;0,727616011210698;0,641832185171209;0,516109670744526;0,356397137657633;0,311051516682481;0,243362937169864;0,140170294013271;5,14021836487432e-07;3,21597867234747e-18
"17";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26,1;24;25;25;27;29;30;31;34,5;39,9;42,7;0,713816064452958;0,879460779486484;0,825520409445434;0,755696816966114;0,650458950759044;0,487959855214664;0,418266615292347;0,300922801433637;0,0186510638922295;5,37914272010448e-09;2,72775060960553e-18
"18";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;37,3;34;35;37;38;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-21";"0-60";1;1,2;1;1;1;1;2;2;2;2;3;204;10;11,2;10;10;11;11;13;13;14;15;17,3;18,6;0,841634770377541;0,922453318135957;0,894863026854918;0,863232653490811;0,812845640232595;0,738307445067489;0,710740446498946;0,669134758982064;0,567298577435857;2,8756917672595e-05;2,32002714988436e-15
"20";"2021-11-21";"60+";2;2,2;2;2;2;2;3;3;3;4;66,9;55266,5;24;26,1;24;25;25;27;29;30;31;34,5;39,9;42,7;0,895611203521258;0,951117185285542;0,932469584530097;0,909048753180861;0,869859241484919;0,799306727163199;0,767584683704296;0,6893246365743;0,15502597429268;5,18148988303923e-07;3,1606599047222e-15
"21";"2021-11-21";"alle";3;3,4;1;3;3;3;4;5;5;7;1428;537503,5;34;37,3;34;35;37;38;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-20";"0-60";1;1,2;1;1;1;1;1;2;2;2;3;426,4;11;12,1;11;11;12;12;14;14;15;16;18,5;19,8;0,849216702666272;0,926815963448834;0,900373470769318;0,869519304839648;0,819641577426007;0,74317476833253;0,716181937800313;0,672779080667209;0,560464901132603;1,93992587954272e-05;2,92544500445505e-15
"23";"2021-11-20";"60+";2;2,2;2;2;2;2;3;3;3;4;113;71661,2;23;25;23;23;24;26;28;28;30;33,4;38,6;41,4;0,894884617590782;0,950088746223061;0,93114407405211;0,907396378422603;0,868161943377505;0,797719534616132;0,765073578096135;0,671876954326708;0,0990330268853409;2,29393073446575e-07;2,65128362483062e-15
"24";"2021-11-20";"alle";3;3,4;1;3;3;3;4;5;5;7;2187,5;1013178,7;34;37,1;34;35;36;38;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-19";"0-60";3;3,4;3;3;3;3;4;4;5;5;8;790,6;13;14,2;13;13;14;14;16;16;17;18;20,8;22,3;0,882372797415905;0,944982810148357;0,923877455841616;0,89760013988909;0,858471666796133;0,792609065770155;0,767249755828781;0,725879362972417;0,612735842922738;6,22557240491346e-05;1,50387035703077e-14
"26";"2021-11-19";"60+";6;6,6;6;6;6;7;8;8;9;11;306;72553,6;25;26,9;25;25;26;28;30;30;32;35,6;41,1;44,1;0,913712672390237;0,959743023810776;0,944295221834756;0,924829273083263;0,891137478092107;0,82739990363544;0,795966707359874;0,703994126375706;0,0911145024642772;1,30723132455983e-06;1,39521141263766e-14
"27";"2021-11-19";"alle";9;10;4;9;9;10;12;12;13;21;4206,4;851157,3;38;41,1;38;39;40;42;45;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-18";"0-60";1;1,2;1;1;1;1;1;2;2;2;4;272,9;11;11,8;11;11;11;12;13;13;14;15;17,3;18,6;0,857447460978461;0,931414921227242;0,906593490550233;0,875282750625529;0,827710836503104;0,751753870127937;0,72359166577297;0,676433190490554;0,557927855648503;0,000122175260620144;3,90207834053275e-15
"29";"2021-11-18";"60+";4;4,5;4;4;4;5;6;6;6;8;170,2;42962,2;21;22,4;21;21;22;23;25;25;26;28,9;33,4;35,8;0,889585555861093;0,946992424788299;0,928290975005154;0,903267380018743;0,861323856502055;0,783797819691823;0,748392382834788;0,640519201811385;0,0819274317228325;9,56104529516627e-07;1,41391893790608e-15
"30";"2021-11-18";"alle";5;5,7;1;5;5;6;7;7;8;14;1575;349181,4;32;34,2;32;33;34;35;37;38;40;44,5;51,4;55,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-17";"0-60";2;2,2;2;2;2;2;3;3;3;3;4;70,6;13;13,8;13;13;13;14;15;16;16;17;19,6;21,1;0,917389945656153;0,961179235147605;0,946256947362826;0,927974099705295;0,899240215618225;0,850564240788166;0,833489264358367;0,804558816687683;0,731418238557888;0,00104644005972074;3,50212455260712e-14
