"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-24";"60+";13;16,6;13;14;16;17;20;21;24;73;6633;859958;86;102,4;95;98;101;106;114;120;133;148;171;183,4;0,782789524890795;0,851963227357954;0,824902014661093;0,796892010144983;0,757623912734675;0,686997218922952;0,635956945907321;0,25831210183017;0,00373385876958785;1,50180090802765e-08;5,12155216187513e-15
"12";"2021-11-24";"alle";24;31,3;16;28;30;32;37;38;44;217,3;36166,2;3856034,5;148;181;148;172;178;186;201;214;237,2;263,9;304,9;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-23";"0-60";11;13,2;11;11;12;13;15;15;16;17;25,6;1985;58;71,6;64;67;69;73;78;79;82;86;99,3;106,5;0,835000073885386;0,896450836765295;0,875181075141618;0,853962197237599;0,823628537535632;0,782346428278863;0,768752767171582;0,748099497508579;0,704833072397559;0,0122752770279453;2,94306924591954e-08
"14";"2021-11-23";"60+";16;18,6;16;17;18;19;21;22;25;90,4;9148,4;1010359,2;92;106,2;99;102;105;109;117;123;136,3;151,7;175,2;187,9;0,858821602209123;0,908783653161199;0,88927337481702;0,869158972942695;0,839068625248652;0,776635957578737;0,704280118834032;0,220301301263594;0,0023911141105255;6,29881819309724e-09;4,19304107734659e-15
"15";"2021-11-23";"alle";27;31,8;14;29;30;33;36;37,2;44;288;52790,4;4052681,6;150;177,9;150;170;175;183;196;208;230,5;256,5;296,3;317,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-22";"0-60";7;9,7;7;8;9;10;12;12;13;15;44;6465,8;51;62,7;56;58;61;64;68;70;72;76;87,8;94,1;0,719513376582493;0,827530809435504;0,79282922997342;0,752509272176914;0,699114087007596;0,627354253497006;0,603845604519468;0,567446713062572;0,475036549417077;0,000492999897025908;2,40739464014712e-10
"17";"2021-11-22";"60+";2;2,6;2;2;2;3;4;4;6;70,4;16130,8;1762554;89;101,2;95;97;100;104;111;117;129,7;144,3;166,7;178,8;0,760262416705343;0,848730261719366;0,816103430644563;0,778653292612936;0,720517532707637;0,589728916092093;0,387331860947584;0,0299023809122272;8,50970811688988e-05;1,2576223557513e-10;2,82700545054011e-17
"18";"2021-11-22";"alle";9;12,4;9;10;11;13;16;18;24;370,2;106958,3;7142509,5;140;163,9;140;156;162;168;180;193;213,9;238;275;294,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-21";"0-60";3;4;3;3;3;4;5;5;6;6;20;3985,1;44;53;47;49;51;54;58;59;60;63;72,8;78;0,757770186498719;0,848593447768313;0,817597569875634;0,785089512614856;0,739752396460161;0,679451732073515;0,658860107392696;0,625922410209022;0,541034684781393;0,000450819562773616;5,85176697546276e-10
"20";"2021-11-21";"60+";7;8,8;7;7;8;9;11;12;18;183;32278;3253953,5;92;103,9;98;100;103;107;114;120;133;148;171;183,4;0,797851071452806;0,86965761247733;0,841743191101982;0,811157080857594;0,764317955467737;0,651447295042137;0,393392471095183;0,0323880989667704;9,85260454604133e-05;1,30784282094325e-10;6,3330438145702e-17
"21";"2021-11-21";"alle";10;12,7;4;11;12;13;16;18;38;748,5;157651,9;10389172,1;136;156,9;136;150;155;161;172;184,2;204,2;227,2;262,4;281,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-20";"0-60";11;13,7;11;12;13;14;16;16;17;18;62,4;12694,8;43;51,3;46;48;50;52;56;57;58;61;70,5;75,6;0,801706624322088;0,87033279235619;0,846043985532989;0,820868650523707;0,786353326274337;0,739383218389446;0,722334605194487;0,696757814339279;0,609887759635922;0,000597498025741048;1,12909924774821e-09
"23";"2021-11-20";"60+";12;14,3;12;13;14;15;17;19;28;278,6;53510,2;3985588,2;94;104,7;99;101;103;107;114;120;133;148;171;183,4;0,839863752745327;0,890365171548785;0,870006768174834;0,84834480939307;0,813307357322414;0,716505168470268;0,451636544783088;0,0374917416054093;0,000127341390968095;3,65679213993951e-10;3,59570536731013e-16
"24";"2021-11-20";"alle";23;28;13;25;27;29;33;36;67;1208,2;238888,8;14106980,3;137;156;137;150;154;160;170;183;202,8;225,7;260,7;279,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-19";"0-60";14;17,4;14;15;16;18;20;20;21;23;96,9;15210,2;41;47,3;43;44;46;48;51;52;53;56;64,7;69,4;0,80563467614226;0,872067338892313;0,849396600656613;0,8242016506272;0,788882471059363;0,743830013380091;0,728394258218395;0,701021613330047;0,592145070539672;0,000671664785286654;1,84648123497311e-09
"26";"2021-11-19";"60+";18;21,2;18;19;20;22;25;27;49;573,7;76365,9;4060128,8;96;105;100;102;104;107;114;120;133;148;171;183,4;0,848546131988809;0,898973024912357;0,878624415023335;0,856459732721653;0,820986687733145;0,713482731740109;0,387919997777819;0,0290265946066414;0,000125326013009622;6,48439040424759e-10;2,52373528375532e-16
"27";"2021-11-19";"alle";32;38,6;18;35;37;40;45;49;115,1;2384,2;366430,5;15358000;137;152,3;137;147;151;155;165;178;197,3;219,5;253,6;272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-18";"0-60";5;5,9;5;5;5;6;7;7;8;8;31;2346,2;36;39,6;36;37;39;40;42;43;44;46;53,1;57;0,848590495658769;0,904570307517156;0,884872258855209;0,863795263401196;0,835728107260427;0,795034099157862;0,780282685544566;0,756954339706902;0,659225430030061;0,00297212930104882;6,58465968958016e-09
"29";"2021-11-18";"60+";18;20,3;18;19;20;21;24;26;45;348,5;30139,5;1646390,1;88;94,1;90;91;93;96;101;107;118,6;132;152,4;163,5;0,887678787066043;0,927373756051027;0,911767722631479;0,893948461956204;0,864652677341492;0,764617493509304;0,453877688510111;0,0592096119755563;0,000522120121266046;2,46931718240156e-09;8,30237581469068e-16
"30";"2021-11-18";"alle";23;26,2;6;24;25;27;30;34;79,1;955,4;118274,9;4994898,3;124;133,8;124;130;132;136;144;154;170,7;189,9;219,4;235,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-17";"0-60";7;7,8;7;7;7;8;9;9;9;10;15;782;49;52,7;49;50;52;53;56;56;57;60;69,3;74,3;0,900727968398822;0,939582877793797;0,92639734500951;0,911549513650146;0,891770817691627;0,863526379695348;0,854230390545523;0,83883707982736;0,800552373731471;0,0185074642033478;3,9147664902106e-08
"32";"2021-11-17";"60+";19;20,4;19;19;20;21;22;23;26;86,9;8014,2;1038900;84;88,2;85;86;87;90;94;99;109,7;122,1;141,1;151,3;0,930637460808417;0,957431393612378;0,947119519876049;0,935444689883195;0,916886388600634;0,872498239335192;0,790475664449795;0,288780010783323;0,00434511844935054;1,51537151221078e-08;4,22646976646292e-15
"33";"2021-11-17";"alle";26;28,2;8;26;27;29;31;32;39;234,3;38664,2;3954896,6;133;140,9;133;137;140;143;150;161;178,4;198,6;229,4;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-16";"0-60";4;4,3;4;4;4;4;5;5;5;6;9;892,5;56;59,3;56;57;58;60;62;63;64;67;77,4;83;0,93428157325341;0,961791089357847;0,952567422869577;0,942584331705564;0,927468673373987;0,905404166168293;0,897001736832949;0,884045603925203;0,841384303010136;0,011371583509046;2,5037196533411e-08
"35";"2021-11-16";"60+";13;13,6;13;13;13;14;15;16;18;72;7614,3;876814,6;87;90;87;88;89;91;95;101;111,9;124,6;143,9;154,3;0,957034288774137;0,975127280778644;0,96825165967471;0,960333877061747;0,94649869537439;0,906334577608207;0,797391670006571;0,232717591425033;0,00247058113461156;6,47699106225376e-09;3,64972076819984e-15
"36";"2021-11-16";"alle";17;17,9;4;17;17;18;20;20;26;199,2;46663,9;4336248,1;143;149,3;143;146;148;151;158;169;187,3;208,4;240,8;258,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;66,3;63;64;65;67;69;70;71;74;85,5;91,7;0,881288062918481;0,93516707711789;0,917082810140858;0,897002611823198;0,867774826353077;0,822394206932137;0,806127140819735;0,778918090996885;0,66216390956203;0,000583546649285141;2,83976834472733e-10
"38";"2021-11-15";"60+";5;5,4;5;5;5;5;7;7;11;133,2;27155,2;2712134,4;78;80,4;78;79;80;81;85;91;100,9;112,2;129,7;139;0,926729611826779;0,960466157702786;0,947230606223701;0,932370380823404;0,905685556336742;0,791106246002946;0,468774107734397;0,0328610727669119;9,39505512463338e-05;1,26031104733084e-10;2,52807475482619e-17
"39";"2021-11-15";"alle";5;5,4;0;5;5;5;6;7;10;86;16062,3;2000277,3;141;146,7;141;144;146;149;155;166;184;204,7;236,5;253,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-14";"0-60";2;2,2;2;2;2;2;3;3;3;3;14;4245,2;67;70,4;67;68;69;71;73;74;75;78;90,1;96,6;0,900118724493911;0,944780612887462;0,930203808394135;0,913837138200912;0,887519326636787;0,849969452400921;0,83501838119631;0,809439937857804;0,688467231195266;0,000458269062070362;6,33128633162051e-10
"41";"2021-11-14";"60+";9;9,5;9;9;9;10;11;12;20;212,8;34526,8;3312005,8;77;79,1;77;78;78;80;84;89;98,6;109,8;126,8;136;0,943269355526565;0,969879247325767;0,959728394888586;0,947924165561714;0,925433511291527;0,813266335729489;0,454311458028297;0,0356356068849129;0,000104242251933123;1,28080983757783e-10;5,98326624838546e-17
"42";"2021-11-14";"alle";11;11,8;2;11;11;12;14;15;37;755,3;189094,2;12334586,9;144;149,4;144;146;148;151;158;169;187,3;208,4;240,8;258,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-13";"0-60";9;9,8;9;9;9;10;11;11;11;12;49,4;10547,8;68;71,2;68;69;70;72;74;75;76;79;91,3;97,9;0,922294892573911;0,956075685827379;0,945007977102037;0,93204898352001;0,912415098909331;0,881693714362498;0,870191046219086;0,850808482607113;0,72657344553277;0,000611011472779519;1,25526105431448e-09
"44";"2021-11-13";"60+";14;14,6;14;14;14;15;16;18;29;310,3;53147,5;4580435,3;72;73,5;72;72;73;74;78;83;92;102,4;118,3;126,8;0,959933339542007;0,978588625557264;0,971887369283066;0,963312711408299;0,946463386364201;0,846270255210391;0,513311926321864;0,0386870473980489;0,000127443274683412;4,14821731057748e-10;3,27856808976396e-16
"45";"2021-11-13";"alle";23;24,3;10;23;24;25;27;29;62;1192,7;276568;14843046,1;140;144,7;140;142;144;146;152;162;179,5;199,8;230,8;247,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-12";"0-60";9;9,7;9;9;9;10;11;11;11;12;66,9;12544,8;67;69,5;67;68;69;70;72;73;74;77;88,9;95,4;0,928086948172942;0,960933807137536;0,949913529489173;0,93745555442516;0,918430022658718;0,88759866417569;0,87578922827361;0,852830445524606;0,688475429417484;0,000692452123439974;1,86245425064181e-09
"47";"2021-11-12";"60+";10;10,3;10;10;10;10;12;13;25;325,1;50749,7;3740169,3;69;70;69;69;69;71;73;79;87,6;97,4;112,6;120,7;0,966623013893002;0,983478102664894;0,977514378512654;0,969586711531171;0,953861702819749;0,832644944282184;0,432302255468575;0,0320013192127675;0,000136278685111319;5,8272121805817e-10;2,46788863714056e-16
"48";"2021-11-12";"alle";19;20;10;19;19;20;23;25;64;1428,2;264728,6;12451461,2;136;139,5;136;137;139;141;146;156;172,9;192,4;222,3;238,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-11";"0-60";18;19;18;18;18;19;20;21;21;22;88,9;6209,4;65;66,9;65;65;66;67;69;70;71;73;84,3;90,4;0,949150547435936;0,974108769048701;0,966140586575051;0,956770994231986;0,941679655875817;0,916435535091329;0,906030878711219;0,885553308708192;0,747593193217632;0,00292467733099803;5,7803307497353e-09
"50";"2021-11-11";"60+";14;14,3;14;14;14;14;16;17;32;279,2;25232,2;1569060,6;66;66,6;66;66;66;67;70;75;83,1;92,5;106,9;114,6;0,979139655177025;0,990810207798386;0,98690052323525;0,981528181924716;0,969591800534055;0,85970253498059;0,495655197359772;0,0607559435441653;0,000548511646612121;2,40426542210246e-09;5,5245374065928e-16
"51";"2021-11-11";"alle";32;33,3;20;32;33;34;36;39;87,1;966,5;107704,8;5561879,1;131;133,5;131;132;133;135;139;149,2;165,4;184;212,6;228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-10";"0-60";14;14,4;14;14;14;14;15;15;16;16;26;1412,5;48;48,9;48;48;48;49;50;51;51;53;61,2;65,7;0,970602036092828;0,986429042904244;0,981635690090723;0,975725985528408;0,966257052058221;0,950011718597756;0,942885420330593;0,931294421945898;0,886345169049276;0,0178630673893372;3,121303327783e-08
"53";"2021-11-10";"60+";22;22,2;22;22;22;22;23;24;28;97,4;8661;1041316,1;60;60,3;60;60;60;61;63;67;74,3;82,6;95,5;102,4;0,989477428615774;0,995990574146232;0,994127008621846;0,991217364193418;0,984835230477309;0,948930223672323;0,840230046638657;0,283582368554969;0,00404608251785321;1,29153713653194e-08;3,7997658732348e-15
"54";"2021-11-10";"alle";36;36,7;15;36;36;37;38;40;49;280,1;47757,1;4722561,9;108;109,3;108;108;109;110;114;122;135,2;150,5;173,8;186,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-09";"0-60";11;11,2;11;11;11;11;12;12;12;12;21;2049,6;39;39,5;39;39;39;40;41;41;41;43;49,7;53,3;0,983164695205644;0,99306977175451;0,990213587790828;0,986535086123275;0,980210949175306;0,96850057754061;0,963181747060525;0,953288762480104;0,903210756950088;0,011098747215229;3,03767431142927e-08
"56";"2021-11-09";"60+";4;4;4;4;4;4;4;4;6;26;4835,4;596510,7;47;47,1;47;47;47;47;49;53;58,7;65,4;75,5;81;0,994769732972329;0,998406790291456;0,997382410330921;0,995773981921239;0,99156270806398;0,957838479423654;0,823412919319635;0,226637919406315;0,00245059930036424;5,62993902920753e-09;3,26587931472952e-15
"57";"2021-11-09";"alle";15;15,2;12;15;15;15;16;17;19;130,1;34567,5;3332005,1;86;86,6;86;86;86;87;90;99;109,7;122,1;141,1;151,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-08";"0-60";4;4,1;4;4;4;4;4;5;5;5;21;3720;31;31,3;31;31;31;31;32;32;33;34;39,3;42,1;0,973389198837807;0,99048627911335;0,985929923229664;0,979623428583938;0,96793304602566;0,944441722199491;0,933413930803228;0,910941074803318;0,741852072554298;0,000558330592331717;2,79535328164562e-10
"59";"2021-11-08";"60+";4;4;4;4;4;4;4;5;9;109;22549,5;2420557,8;49;49,1;49;49;49;49;51;55;61;67,8;78,4;84;0,99276931301776;0,998209341528126;0,996800162096859;0,99428207518697;0,986698123242087;0,866447134346234;0,492450026432207;0,0317357749288315;8,34407427420988e-05;9,88188400355794e-11;1,97196317209941e-17
"60";"2021-11-08";"alle";8;8,1;4;8;8;8;9;10;21;432,5;148863,6;7331182,6;80;80,4;80;80;80;81;83;92;102;113,5;131,1;140,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-07";"0-60";3;3,1;3;3;3;3;3;3;4;4;16;4380,7;31;31,2;31;31;31;31;32;32;33;34;39,3;42,1;0,981570793016896;0,994242487170787;0,991101581590731;0,986476363255879;0,977380911097064;0,957789098154426;0,947715483000937;0,924185284150271;0,74516371229528;0,000508738782405288;4,82488801445232e-10
"62";"2021-11-07";"60+";4;4;4;4;4;4;4;5;9;107;20406,5;2180028,5;46;46,1;46;46;46;46;48;52;57,6;64,1;74,1;79,5;0,995625434198162;0,999158139009503;0,998326357720176;0,996684384343508;0,991081028138305;0,866564540806441;0,476128192997807;0,0343297689338705;9,9727474057234e-05;1,14696857251033e-10;5,00353449956089e-17
"63";"2021-11-07";"alle";7;7,1;3;7;7;7;8;9;22;523,7;133228,7;8654456;77;77,3;77;77;77;77;80;89;98,6;109,8;126,8;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-06";"0-60";8;8,1;8;8;8;8;8;8;9;9;41,4;9262,6;34;34,2;34;34;34;34;35;35;35;37;42,7;45,8;0,988569473990642;0,996857775354711;0,99497704173086;0,99203116168127;0,985871595784573;0,970654503880943;0,962613298461488;0,945695875441412;0,780403042361501;0,000632607044049853;1,02997658560775e-09
"65";"2021-11-06";"60+";11;11;11;11;11;11;12;13;22,6;253,1;47453,1;4139020,4;45;45;45;45;45;45;47;51;56,5;62,9;72,7;77,9;0,997585297629886;0,999662415598843;0,999228045643938;0,998282572390979;0,994397967049886;0,885672798836526;0,52801718026013;0,035628294228998;0,0001165402507573;3,00496414364767e-10;2,89307509995688e-16
"66";"2021-11-06";"alle";19;19,1;8;19;19;19;20;23;51;1035,2;240682,9;13554960,3;79;79,2;79;79;79;79;82;90;99,7;111;128,2;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-05";"0-60";7;7,1;7;7;7;7;7;7;8;8;50,9;10512,3;34;34,1;34;34;34;34;34;35;35;36;41,6;44,6;0,991749287812837;0,9981518506722;0,996815872477202;0,99460731788044;0,989361875019292;0,975727574440511;0,96765937527987;0,949130527519108;0,733232970621763;0,00065940230835584;1,39207083756345e-09
"68";"2021-11-05";"60+";7;7;7;7;7;7;7;8;17;241,8;38498,4;3035543,7;41;41;41;41;41;41;42;46;51;56,7;65,5;70,3;0,998394695308841;0,999840380627129;0,999593231262981;0,998937303942785;0,995727181550003;0,865558678740555;0,434973053493258;0,030118898958787;0,000129605815652956;4,65168874316837e-10;1,66765335084409e-16
"69";"2021-11-05";"alle";14;14,1;7;14;14;14;15;17;48;1112,2;218261,7;10848321,7;75;75,1;75;75;75;75;77;85;94,2;104,8;121,1;129,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;7;888,5;34;34;34;34;34;34;34;34;35;36;41,6;44,6;0,995621718716834;0,999244534930026;0,998580867235968;0,9973588897841;0,994356197664016;0,985005338524037;0,979174242346039;0,96393027684848;0,785398332454278;0,00273701908078644;3,98724283571084e-09
"71";"2021-11-04";"60+";8;8;8;8;8;8;8;10;19,4;182,2;17964,4;1253113,7;43;43;43;43;43;43;44;48;53,2;59,2;68,4;73,3;0,999179559112278;0,999948756038043;0,999837944471029;0,999512336940597;0,997487678129352;0,878545739354261;0,498476902481291;0,0567272825994503;0,000493529618773523;2,40762675283324e-09;4,15005270047631e-16
"72";"2021-11-04";"alle";9;9;1;9;9;9;10;11;32;441,1;72236,4;4059957,3;77;77;77;77;77;77;79;87;96,4;107,3;124;132,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-03";"0-60";5;5;5;5;5;5;5;5;5;5;10;788,2;42;42;42;42;42;42;42;42;43;44;50,8;54,5;0,998157097169947;0,999754597526372;0,999498191989253;0,999003512677237;0,997664688187361;0,993115063760071;0,990133277024838;0,982741598525704;0,928195313666558;0,0166937503450579;2,75862569754315e-08
"74";"2021-11-03";"60+";9;9;9;9;9;9;9;10;11;43;5147,4;678106,8;42;42;42;42;42;42;43;47;52,1;58;67;71,8;0,999649196618705;0,999985977553852;0,999950857036479;0,999833456522955;0,99902683694814;0,969663457938969;0,850935348221701;0,276671678766967;0,00380481194671354;1,12131089968737e-08;2,83968778046482e-15
"75";"2021-11-03";"alle";14;14;5;14;14;14;14;15;19,1;131,1;31596,7;3114302,2;84;84;84;84;84;84;86;95;105,3;117,2;135,4;145,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;7;864;49;49;49;49;49;49;49;49;49;51;58,9;63,2;0,999250090693596;0,999926499916708;0,999836556820591;0,999636895309272;0,99903575486993;0,996480351452752;0,994483125196206;0,98921054334375;0,92590072129439;0,00957578052546664;2,15083549789062e-08
"77";"2021-11-02";"60+";6;6;6;6;6;6;6;6;8;39,4;5922,8;835951,1;39;39;39;39;39;39;40;44;48,8;54,3;62,7;67,2;0,999839616855762;0,999996296232903;0,999984240534172;0,999934465096311;0,999478667414535;0,968298303142052;0,824345274974152;0,214135347229908;0,0021314590251006;4,8311262661403e-09;2,93051581658585e-15
"78";"2021-11-02";"alle";9;9;3;9;9;9;9;10;13;118;42233,7;3853665,4;88;88;88;88;88;88;90;99;109,7;122,1;141,1;151,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;4;19;3613,8;49;49;49;49;49;49;49;49;49;51;58,9;63,2;0,999170723904735;0,999945349961173;0,999860626627948;0,999652092928373;0,998909691729211;0,994962588546654;0,990921367137488;0,978313975278601;0,766657989736668;0,000544396672961261;1,97984563798018e-10
"80";"2021-11-01";"60+";1;1;1;1;1;1;1;1;2;37;9183,2;1086044,2;36;36;36;36;36;36;37;41;45,4;50,6;58,4;62,6;0,999776065533313;0,999997298078621;0,999985920077592;0,999922358503363;0,999136581542174;0,876295616482097;0,48449201208565;0,0295175250773293;7,60573260707723e-05;8,52415891173778e-11;1,62710415785887e-17
"81";"2021-11-01";"alle";5;5;4;5;5;5;5;6;10;191,3;81176,7;4820780,4;85;85;85;85;85;85;87;96;106,4;118,4;136,8;146,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;6;6;31;6457,6;48;48;48;48;48;48;48;48;48;50;57,8;61,9;0,999613324404133;0,999984030263489;0,999953872479053;0,999865362803803;0,999493203980779;0,996922571207394;0,993864794728633;0,981465242365043;0,764109088799531;0,000445079202726651;3,39322014787876e-10
"83";"2021-10-31";"60+";3;3;3;3;3;3;3;3;7;87,6;16701,8;1872649,6;35;35;35;35;35;35;36;39;43,2;48,1;55,6;59,6;0,999854661300393;0,999999193815939;0,999994460426439;0,999963840780376;0,999452675415373;0,877330717919638;0,467456496625941;0,0314989923861698;8,69340743935984e-05;9,26771350416208e-11;4,02348147643732e-17
"84";"2021-10-31";"alle";9;9;6;9;9;9;9;10;22;455,9;125118,9;8344456,6;83;83;83;83;83;83;84;93;103,1;114,7;132,5;142,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-30";"0-60";8;8;8;8;8;8;8;8;8;8;40;8070,6;47;47;47;47;47;47;47;47;47;48,8;56,4;60,5;0,999842823197989;0,999996417151697;0,999987330960456;0,999957179454202;0,999796401070688;0,998266871519119;0,996087372510507;0,986528184782757;0,787929185789864;0,000530596221173105;1,10802047366239e-09
"86";"2021-10-30";"60+";7;7;7;7;7;7;7;8;14;187,5;37454,8;3739718,2;36;36;36;36;36;36;37;41;45,4;50,6;58,4;62,6;0,99990723983017;0,999999766438264;0,99999811721096;0,999984421970267;0,999658111465289;0,893282014612793;0,524851797427161;0,0344798193135748;0,00010430087003031;2,37146039780062e-10;2,10254045543858e-16
"87";"2021-10-30";"alle";15;15;8;15;15;15;15;17;38;792,3;197169,2;13041238,9;83;83;83;83;83;83;85;93,2;103,3;115;132,8;142,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
