"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-11-23";"0-60";4;4,8;4;4;4;5;6;6;6;7;7;8;22;29,8;24;26;28;31;35;36;38;40;44;47,2;0,828302196039465;0,919065556539162;0,893110038761302;0,861801357265992;0,815315496115644;0,752581047321337;0,735757373395191;0,71342491038779;0,682646400050999;0,631116287923256;0,58314133392521
"14";"2021-11-23";"60+";6;7,4;6;6;7;7;9;9;9;10;11;13;24;30,9;26;28;30;32;36;37;38;41;45;48,3;0,813311236312613;0,912802254844757;0,882326813765865;0,845651845679952;0,796296240797806;0,73051761602006;0,710791411446566;0,684844087466719;0,650835281981763;0,593049813219397;0,53550321783788
"15";"2021-11-23";"alle";10;12,2;10;10;11;12;14;15;15;16;18;19;46;60,7;53;56;59;64;71;73;75;79;86;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-22";"0-60";3;4,9;3;3;4;5;7;7;8;8;10;12;23;30,5;25;27;29;32;36;37;39;41;44;47,2;0,618445451105287;0,790183041831921;0,732741299287217;0,670073230165076;0,586952701925043;0,491713236114282;0,466295795541196;0,434947615828132;0,396086993200698;0,3401687189381;0,292892501768905
"17";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;24,6;20;22;23;26;29;30;31;33;37;39,7;0,616307367877319;0,783062827304169;0,723321574898546;0,660787591403968;0,579637388679836;0,486354978565426;0,459683038372357;0,427725263371882;0,384100836224246;0,313609257944484;0,226430005615597
"18";"2021-11-22";"alle";3;4,9;3;3;4;5;7;7;8;8;10;12;42;55,2;48;51;54;58;64;66;68;72;79;84,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-21";"0-60";3;4,8;3;3;4;5;6;7;7;8;9;10;21;27;23;24;26;28;31;32;33;35;38;40,8;0,626983886917733;0,778411940126447;0,726188186196619;0,67143424161998;0,600988450209438;0,517139540623631;0,495793359647874;0,468525459922181;0,434338200500735;0,381426232351847;0,339873710656547
"20";"2021-11-21";"60+";4;6,4;4;5;5;7;9;9;10;11;13;16;22;28,3;24;25;27;30;33;34;36;38;43;46,1;0,623360080937152;0,77880909881132;0,722464675242208;0,664627332248458;0,590581470684133;0,503920548451216;0,480134835639306;0,452662081898759;0,4144401459089;0,353525809222238;0,28466398906511
"21";"2021-11-21";"alle";7;11,2;8;9;10;12;14;15;16;18;20;24;43;55,4;48;51;54;58;64;66;68;71;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-20";"0-60";1;1,2;1;1;1;1;2;2;2;2;2;3;20;24,8;21;22;24;26;28;29;30;32;34;36,5;0,804233662330028;0,892580388756075;0,863724069750636;0,830644587160303;0,786514775552435;0,730001334673739;0,713897060750677;0,696190497923202;0,669429455153635;0,625909232012558;0,583281929981132
"23";"2021-11-20";"60+";8;9,9;8;8;9;10;11;12;12;13;15;17;21;25,6;22;23;25;27;29;30;31;33;36;38,6;0,81127581587323;0,895797665391597;0,866719878006849;0,834224316553095;0,790638277835064;0,73373845299548;0,717302807612936;0,694286543275031;0,665043579370945;0,607888088717464;0,530444827000155
"24";"2021-11-20";"alle";9;11,1;9;9;10;11;13;13;14;15;16;18;41;50,4;45;47;49;53;57;58;60;63;68;72,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-19";"0-60";5;6,5;5;5;6;7;8;8;9;9;11;12;23;28,1;24;25;27;29;32;33;34;35;38;40,8;0,764576591915559;0,871068225839498;0,834524878108649;0,795518396451433;0,740695549729235;0,670128877486759;0,649794370927488;0,625401497151652;0,592266233320857;0,536119077787669;0,484367926428412
"26";"2021-11-19";"60+";3;3,8;3;3;3;4;5;5;5;6;7;9;16;19;16;17;18;20;22;22;23;24;27;29;0,794876492465765;0,885428409505383;0,854027953283931;0,817444916755775;0,765280077842358;0,699737250313438;0,679003924188221;0,653948797988106;0,613390947848661;0,525044001023343;0,394140945236312
"27";"2021-11-19";"alle";8;10,3;8;9;9;11;12;13;14;15;17;19;39;47,1;42;44;46;49;53;54;56;58;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-18";"0-60";4;5,3;4;4;5;5;7;7;7;8;9;11;20;23,9;21;22;23;25;27;27;28;30;32;34;0,757307013812068;0,871633579115623;0,833882937647594;0,793142357044578;0,733585489653676;0,650950721975893;0,627221544125691;0,596859296501081;0,554061156371019;0,488808204040778;0,427972457540444
"29";"2021-11-18";"60+";1;1,2;1;1;1;1;2;2;2;2;3;4;16;18,5;16;17;18;19;21;21;22;23;26;27,9;0,814049373898784;0,898455718880871;0,867549727329545;0,832318596854612;0,783112227308847;0,713496335986329;0,692075425041068;0,66067031350746;0,610422373418237;0,478838108786064;0,324457320225482
"30";"2021-11-18";"alle";5;6,5;5;5;6;7;8;9;9;10;11;14;36;42,4;38;40;42;44;47;48;50;52;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-17";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;20;23,3;20;21;22;24;26;26;27;28;30;32;0,87741076295028;0,941036192530084;0,921521165084516;0,899122603229273;0,86574762894513;0,822872498749783;0,810393499434992;0,794491198202618;0,774861204861572;0,740704247128236;0,705072052925215
"32";"2021-11-17";"60+";2;2,2;2;2;2;2;3;3;3;3;4;4;17;19,4;17;18;19;20;22;22;23;24;27;29;0,88940717665792;0,947293481657074;0,929640075089028;0,908091202985273;0,876719824422402;0,834252369455774;0,822193370477908;0,805378231652289;0,7828758296373;0,741616257407022;0,692991183883806
"33";"2021-11-17";"alle";4;4,5;4;4;4;4;5;5;6;6;6;7;37;42,7;39;40;42;44;47;48;50;51,1;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-16";"0-60";5;5,6;5;5;5;5;6;6;7;7;8;8;18;21;18;19;20;21;23;24;25;26;28;30;0,898319573395395;0,954008932223868;0,93744131626209;0,916954687355971;0,887270871065601;0,847702982208354;0,836416450023451;0,820818382524184;0,798521478693552;0,760217168713058;0,727772424274216
"35";"2021-11-16";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;16;18,2;16;17;17;19;20;21;22;23;26;27,9;0,913796895800117;0,961336013540304;0,946268628102882;0,928403405234022;0,901485568153814;0,864424161589238;0,852004884026525;0,83646061367825;0,815055445439794;0,768565134821822;0,70813709511232
"36";"2021-11-16";"alle";6;6,7;6;6;6;7;7;8;8;8;9;10;34;39,2;35;37;38;41;44;44;46;47;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-15";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;13;15,4;13;14;15;16;17;18;19;20;21;22,5;0,752688840124174;0,869429164828412;0,830477036103137;0,786862109229369;0,72440764543916;0,648411979028947;0,626739598783404;0,598346944171622;0,563408249608243;0,501367708185367;0,448512957665363
"38";"2021-11-15";"60+";3;3,7;3;3;3;4;5;5;5;6;7;9;17;19,2;17;18;18;20;21;22;23;24;27;29;0,808448793064893;0,898640111431274;0,865554340739109;0,829910232312974;0,778055423961151;0,709706039584174;0,687338927830637;0,657901717062235;0,615592141632599;0,520625194151316;0,376278724853367
"39";"2021-11-15";"alle";4;5;4;4;4;5;6;7;7;8;9;11;30;34,6;31;32;34;36;39;39;40,1;42;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-14";"0-60";2;2,6;2;2;2;3;3;3;4;4;5;5;12;14,1;12;12;13;14;16;16;17;18;19;20,4;0,768972874265314;0,8699885080043;0,83402646522645;0,797617099988406;0,745410413615503;0,679508186849413;0,662451649175371;0,638673012389906;0,608014256679164;0,559255450947853;0,514415045489897
"41";"2021-11-14";"60+";3;3,7;3;3;3;4;4;5;5;6;6;8;15;16,5;15;15;16;17;18;19;19;20;22;23,6;0,817140106555926;0,90092125861866;0,872039739520988;0,838718074842026;0,789077534738181;0,727210334355599;0,708328680537578;0,684332213035336;0,646545114358229;0,576620294134511;0,465536857634293
"42";"2021-11-14";"alle";5;6,3;5;5;6;6;8;8;8;9;10;12;27;30,6;28;29;30;32;34;35;36;37;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-13";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;11;12,6;11;11;12;13;14;14;15;16;17;18,2;0,887923494508216;0,940978481340834;0,923091746579299;0,903126219024063;0,874002811951089;0,835422265114501;0,824261565519612;0,810361188824751;0,791151347296381;0,754486736032649;0,712896375650933
"44";"2021-11-13";"60+";3;3,3;3;3;3;3;4;4;4;4;5;6;12;12,8;12;12;12;13;14;14;15;16;17;18,2;0,918351306099737;0,958185452030979;0,944323719339251;0,927436015224936;0,903366120712486;0,868791213343049;0,857961221780454;0,843060564243755;0,820558085265659;0,764187710918899;0,662177287247007
"45";"2021-11-13";"alle";7;7,8;7;7;7;8;9;9;9;10;10;11;23;25,4;23;24;25;26;28;29;29;31;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-12";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;9;10,1;9;9;9;10;11;12;12;13;14;15;0,863704807692233;0,932561661595708;0,910347626709227;0,883956150141946;0,845747142756912;0,792222086448419;0,775456721358407;0,753919630380492;0,722125959973923;0,665349792593899;0,603353268598279
"47";"2021-11-12";"60+";3;3,3;3;3;3;3;4;4;4;5;5;7;11;11,6;11;11;11;12;13;13;13;14;16;17,2;0,915580989851415;0,957304938735381;0,941803473845222;0,92375753207884;0,894808521902092;0,85285459919673;0,838316606657653;0,815956818865962;0,775709033661525;0,664910878020046;0,485185316164425
"48";"2021-11-12";"alle";5;5,6;5;5;5;6;6;7;7;8;9;10;20;21,7;20;20;21;22;24;24;25;26;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-11";"0-60";4;4,7;4;4;4;5;5;6;6;7;8;9;10;11;10;10;10;11;12;12;13;14;15;16,1;0,857450166034834;0,935550854458876;0,913888445641296;0,884966153805931;0,840131212887746;0,772271939710625;0,749096367762002;0,719531555301057;0,678456986100871;0,600679243261062;0,528261698106137
"50";"2021-11-11";"60+";2;2,2;2;2;2;2;3;3;3;3;4;6;10;10,3;10;10;10;10;11;11;12;12;13,9;14,9;0,929562339287696;0,964368188081066;0,95133582033141;0,934948657701603;0,908148477023257;0,865109216955966;0,847340620515168;0,819779605222614;0,758113284043596;0,585739158438034;0,393022481054318
"51";"2021-11-11";"alle";6;6,8;6;6;6;7;8;8;9;10;11;13;20;21,3;20;20;21;22;23;24;24;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9;10;11;11;12;13;13,9;0,950572815499816;0,978076252155702;0,969682356566942;0,959295338126466;0,943235137126185;0,920474348496828;0,913491556174564;0,904795924753793;0,892135831971887;0,869481837765587;0,847130908418472
"53";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;2;2;9;9,2;9;9;9;9;10;10;10;11;12;12,9;0,964958604483759;0,984366062683194;0,978207736480976;0,970548054217999;0,957504431848937;0,93773141219007;0,931180181672831;0,923177342939486;0,909491200510576;0,881529827685433;0,827170842570369
"54";"2021-11-10";"alle";1;1;1;1;1;1;1;1;1;1;2;2;18;18,7;18;18;18;19;20;21;21;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12;13;13;14;14;15;16;17;0,96324327962297;0,985659098796328;0,979238424866687;0,970427917319325;0,956545321373773;0,936484721464758;0,929767626423625;0,920607728282072;0,907538327653917;0,882466650250721;0,852845869465283
"56";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;3;3;10;10,2;10;10;10;10;11;11;11;12;13;13,9;0,976316192442184;0,990566055317812;0,986037111194118;0,979975632872029;0,969612359711683;0,953270999565287;0,947584439590686;0,939241615184613;0,924630458982902;0,888398459939867;0,817590003044257
"57";"2021-11-09";"alle";2;2;2;2;2;2;2;2;2;2;3;3;22;22,7;22;22;22;23;24;25;25;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12;13;13;14;14;15;16;17;0,904787026513976;0,961525397343023;0,945452826830229;0,924338280840825;0,888291737160904;0,832787103324713;0,814600569930148;0,790359789550373;0,75629721282931;0,68896878859551;0,62617838660516
"59";"2021-11-08";"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;9;9,1;9;9;9;9;10;10;10;10;11,6;12,4;0,951727133481888;0,978878379526941;0,96939814757706;0,956877179646644;0,934694571489656;0,894094050646615;0,878680426608748;0,855049064424516;0,813363255522629;0,675983397906635;0,468206587280291
"60";"2021-11-08";"alle";1;1,1;1;1;1;1;1;1;1;2;2;3;21;21,7;21;21;21;22;23;23;24;25;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-07";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;13;13,6;13;13;13;14;15;15;15;16;17;18,2;0,932285575543366;0,973722755139827;0,961897815920656;0,94539084253456;0,919189214731406;0,878088545515509;0,865303081785119;0,847225385448879;0,819113919639642;0,768316747623324;0,709117412288938
"62";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;11;11;11;12,7;13,6;0,961597298301643;0,984072182831877;0,976970232574164;0,966517345848857;0,948130108506109;0,914861989054825;0,902111931169367;0,883711828463158;0,853017557022632;0,754898981624741;0,593599655856335
"63";"2021-11-07";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;23;23,7;23;23;23;24;25;26;26;27;30;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-06";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;15;15,6;15;15;15;16;17;17;17;18;19;20,4;0,969385971028842;0,990307833597925;0,984768751569009;0,977271266162884;0,963783572906481;0,939922344409805;0,93260876126648;0,921535216901141;0,904820979451534;0,873980576715144;0,831162241032782
"65";"2021-11-06";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11;11;11;11;12;12;12;13;14;15;0,985769389807455;0,994870509242036;0,992025811181906;0,987726409608524;0,979792012658105;0,962985424357629;0,955575045603305;0,944763473269315;0,92399685148211;0,862011408548788;0,737627561553818
"66";"2021-11-06";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;26;26,7;26;26;26;27;28;29;30;31;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-05";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;18;18,7;18;18;18;19;20;20;21;21;23;24;0,950172810891824;0,987929220875509;0,979882227945728;0,96741209693538;0,943540848747443;0,899741993283251;0,8847882822903;0,863347772712544;0,832819848137119;0,770577973807353;0,70298303768902
"68";"2021-11-05";"60+";2;2;2;2;2;2;2;2;2;3;3;4;11;11,1;11;11;11;11;11;12;12;12;13,9;14,9;0,985917597425204;0,995648193314211;0,99284303394243;0,988270109773371;0,978127863529273;0,952757043453456;0,939655138375303;0,917849843862301;0,874240830747601;0,742309588127841;0,53573886227528
"69";"2021-11-05";"alle";5;5,2;5;5;5;5;6;6;6;6;7;9;29;29,7;29;29;29;30;31;32;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-04";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;6;18;18,6;18;18;18;19;20;20;20;21;23;24;0,930132366059204;0,985950704416989;0,976060318234228;0,959414501355603;0,924527863571633;0,860411905702051;0,837052058260847;0,807580263154712;0,760676149301625;0,677547743795887;0,586321195395311
"71";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;2;3;9;9,1;9;9;9;9;9;9;10;10;11;11,8;0,988104736218824;0,996937649517177;0,994689731346888;0,990635574028036;0,980423446430445;0,949687823298971;0,931159876997342;0,897739003776509;0,828845954787414;0,634571184234337;0,421418577043354
"72";"2021-11-04";"alle";4;4,2;4;4;4;4;5;5;5;6;7;8;27;27,7;27;27;27;28;29;30;30;31;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;18;18,6;18;18;18;19;20;20;20;21;22;23,6;0,990047072233978;0,997832710651344;0,996035429846486;0,993227218103002;0,987410488528504;0,976986115986243;0,972898219979115;0,967635838745718;0,95897841830217;0,941081390568076;0,918514406098081
"74";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;2;3;11;11,1;11;11;11;11;11;12;12;12;13,9;14,9;0,995936310176348;0,999084926440063;0,998291691304775;0,996904770400513;0,993615274547512;0,985614512885075;0,981795769917483;0,976368399903079;0,967594762647089;0,936048513632212;0,876703193293129
"75";"2021-11-03";"alle";5;5;5;5;5;5;5;5;5;5;6;6;29;29,7;29;29;29;30;31;32;32;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,6;18;18;18;19;20;20;20;21;22;23,6;0,989107016488753;0,998071503519827;0,996272586840369;0,993275595279517;0,986844725195388;0,974508821751328;0,969799655006488;0,963745104544919;0,953229733309822;0,932451249067187;0,90794447347473
"77";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;13;13;13;15;16,1;0,996967522503097;0,999471105020873;0,998928002726498;0,99782328696456;0,99496931140866;0,986913690134172;0,983243690467996;0,976900288952089;0,964929146471393;0,926663294741599;0,844264136959834
"78";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;30;30,6;30;30;30;31;32;33;33;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,6;19;19;19;20;21;21;21;22;23;24,7;0,952460404974298;0,992095154793695;0,984694185843337;0,973151195069606;0,946377660927847;0,896483709526632;0,879042874871041;0,85472049516673;0,819579316155309;0,749944520227868;0,6771102008803
"80";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;2;3;4;12;12,1;12;12;12;12;12;13;13;13;15;16,1;0,991991196631978;0,99881835928181;0,997496776033447;0,994625839839514;0,986638048962764;0,95994949096829;0,945124384535556;0,921119081251823;0,869694529117587;0,726277680230394;0,504322324551366
"81";"2021-11-01";"alle";3;3,1;3;3;3;3;3;3;4;4;4;6;31;31,6;31;31;31;32;33;34;34;36;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-31";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;20;20,6;20;20;20;21;22;22;23;23;25;26,8;0,967913705525255;0,994413325937927;0,989348753784379;0,980596289238049;0,962856274121679;0,928332208696104;0,916843776730543;0,900353065776193;0,873499766244732;0,824038351286997;0,759427635518954
"83";"2021-10-31";"60+";1;1;1;1;1;1;1;1;1;1;1;2;10;10;10;10;10;10;10;10;11;11;12,7;13,6;0,99329134600594;0,999133595543948;0,998070186305117;0,995820370820236;0,989436556057368;0,969055399864654;0,957462403198808;0,93984941939417;0,905295668054054;0,797300901253369;0,61937381369157
"84";"2021-10-31";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;30;30,7;30;30;30;31;32;33;33;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-30";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;19;19,6;19;19;19;20;21;21;21;22;24;25;0,981255773896675;0,996952277088058;0,994120700314722;0,989215733756008;0,978725734088513;0,958719317448758;0,951434864934133;0,941447990428376;0,925666080587025;0,894979704782445;0,855043499918392
"86";"2021-10-30";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11;11;11;11;11;11;11;12;12;13,9;14,9;0,996664596608277;0,999674860835811;0,999210188529136;0,99820454921414;0,994936633690601;0,983866381985921;0,977119926731266;0,9662916055153;0,945431916821455;0,878724962204572;0,751509864871213
"87";"2021-10-30";"alle";7;7,1;7;7;7;7;7;7;8;8;8;9;30;30,6;30;30;30;31;32;33;33;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-29";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;18;18,6;18;18;18;19;19;20;20;21;22;23,6;0,960348288505811;0,99413616835834;0,988741030719871;0,979030646952806;0,957476753899728;0,916329450595994;0,901081047356457;0,879626089797204;0,850619353440211;0,788829303759909;0,719133134125552
"89";"2021-10-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;14;14;16;17,2;0,995064112063534;0,999646422515347;0,99909618226566;0,997820639141251;0,993089245046559;0,97209825569006;0,960265923237158;0,936325852486637;0,890206050940048;0,758366228633938;0,549836136132173
"90";"2021-10-29";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;31;31,6;31;31;31;32;33;34;34;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-28";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;6;16;16,5;16;16;16;16;17;18;18;19;20;21;0,938290678741973;0,991682928427855;0,983579365204129;0,968759169203574;0,935856376116123;0,873032138346544;0,851137973953247;0,821668858333442;0,774968815476466;0,693999399596628;0,603827021270157
"92";"2021-10-28";"60+";3;3;3;3;3;3;3;3;3;4;5;7;15;15;15;15;15;15;15;15;16;16;18,5;19,8;0,994408447715143;0,99970816632801;0,999221647957497;0,997951197716531;0,99258189262956;0,96435673938753;0,945825067243224;0,911955098098881;0,842296917680992;0,655241672018539;0,434025720759494
"93";"2021-10-28";"alle";6;6,2;6;6;6;6;7;7;7;8;9;12;31;31,5;31;31;31;32;33;33;34;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,6;18;18;18;19;19;20;20;21;23;24;0,992610825397783;0,998866528286204;0,997732991886583;0,99572218013362;0,991280469581973;0,9824761700786;0,979430458952342;0,974881065975462;0,967660879726917;0,950863038445476;0,930827326935361
"95";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;3;4;14;14;14;14;14;14;14;14;15;15;17;18,2;0,998688409978053;0,999906991358446;0,999753462691928;0,999385006456427;0,998134325215888;0,993175661330974;0,990627649954849;0,985812258628584;0,976479436506707;0,946230718317084;0,883777547731827
"96";"2021-10-27";"alle";6;6;6;6;6;6;6;6;6;6;7;7;32;32,6;32;32;32;33;34;35;35;36;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
