"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2021-11-21";"0-60";7;22,4;14;17;19;23;26;27;29;30;33;35;120;215,6;188;198;207;218;230;234;238;243;250;257;0,312765519834241;0,402487708452309;0,371777200139238;0,341701033839088;0,308716590766079;0,276910313118461;0,269117763428611;0,260410170263847;0,249713068455987;0,233694079515439;0,21984012572493
"20";"2021-11-21";"60+";26;65,4;49;54;60;66;74;76;78;81;87;92;319;525,1;475;493;510;530;554;560;568;578;596;612;0,39734456206184;0,484200540509366;0,453359758439589;0,424017569593939;0,392642866936476;0,359606774427386;0,352129015144731;0,342751761963239;0,330068361998678;0,310587825540944;0,294908096883533
"21";"2021-11-21";"alle";33;87,8;67;74;80;89;99;102;105;109;116;122;439;740,7;676;699;721;749;780;788;799;812;833;852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-20";"0-60";16;37,6;28;31;34;38;42;43;45;47;49;52;125;211,6;187;195;204;214;225;228;231;236;243;249;0,425738998823089;0,504286298918891;0,475837159148969;0,450686791358059;0,420879505631889;0,390440622317563;0,383369945454044;0,374395726447838;0,363626684956988;0,348362299772764;0,334913740350951
"23";"2021-11-20";"60+";43;85,7;69;75;80;87;94;96;98;101;106;110;328;512,3;469;484;499;517;538;544;550;560;575;590;0,501843349711172;0,575502502229767;0,549612722389565;0,524362674293435;0,495762418552116;0,466817524859776;0,459631164133049;0,450295827945707;0,438308057591988;0,421654485296198;0,407774749530192
"24";"2021-11-20";"alle";59;123,3;102;109;116;125;135;137;140;144;151;156;453;723,9;667;687;707;732;759;766;775;787;806;824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-19";"0-60";25;49,3;39;42;46;50;54;55;57;59;62;65;128;200,1;179;186;193;202;211;214;217;221;226;232;0,50692135361401;0,578399026507864;0,553162673574363;0,529544317724212;0,501940728213267;0,473435757128786;0,466432830947714;0,457902096274611;0,447465354862926;0,432442777548119;0,417340987780053
"26";"2021-11-19";"60+";71;124,1;106;112;118;126;134;136;138;142;148;153;347;511,6;472;486;499;516;535;541;547;555;569;582;0,572026329446042;0,636493393834505;0,612814069863024;0,591735295918808;0,566186410818859;0,53949858878845;0,532686198709274;0,52460600036879;0,51390582275788;0,495894746427616;0,479856234082214
"27";"2021-11-19";"alle";96;173,4;150;158;166;176;186;189;192;197;204;211;475;711,6;661;680;697;718;742;749;757;768;784;799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-18";"0-60";16;26,4;20;22;24;26;29;30;31;32;33;35;134;190,6;173;179;185;192;200;202;204;208;212;217;0,606978360560088;0,673045412332154;0,650431243076349;0,628177756359212;0,603492513264814;0,576373928966182;0,569803984182586;0,561739841173614;0,552077843166424;0,536290688271833;0,522021047111637
"29";"2021-11-18";"60+";32;48,3;40;43;45;49;52;53;54;55;57;59;375;515,7;481;493;505;520;536;541;547;555;567;580;0,662579083971186;0,717414773707402;0,698525012931513;0,680025992515829;0,658756479466829;0,635426740420584;0,629082853087188;0,621626251096417;0,612252691312353;0,597180342117908;0,585004120233356
"30";"2021-11-18";"alle";48;74,7;64;67;71;75;80;81;83;84;87;90;509;706,3;663;679;694;713;733;739;746;755;770;783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-17";"0-60";21;33,2;27;29;31;33;36;37;38;39;41;42;156;209,7;193;199;204;211;219;221;223;226;231;235;0,632239646716934;0,694730747186171;0,673998649041632;0,65271627041632;0,628220873437865;0,603245175134185;0,596980532957629;0,589519884836071;0,579754090794013;0,564966701639687;0,551523907050581
"32";"2021-11-17";"60+";64;94,2;82;86;90;95;100;101;103;105;108;111;437;580,9;545;558;570;585;603;608;613;621;634;648;0,679368140675086;0,732152894591788;0,713478028608479;0,696372412019352;0,675742309164859;0,653996748963636;0,648229868849578;0,641139342932658;0,632914064708102;0,619011537526165;0,607400802206819
"33";"2021-11-17";"alle";85;127,4;113;118;123;128;134;136;138;141;144;148;593;790,6;747;763;778;797;818;824;830;840;855;870;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-16";"0-60";25;33,2;28;30;31;33;35;36;37;38;39;40;178;226,8;211;216;222;228;235;237;239;242;247;251;0,753024800626671;0,8002378504711;0,784230844041144;0,768298407253354;0,749522483901639;0,728811233298774;0,72369229213447;0,7177305005769;0,710000929156553;0,697773112193349;0,686302069862315
"35";"2021-11-16";"60+";63;80,9;73;75;78;81;85;86;87;88;91;93;462;592,8;559;570;582;597;614;619;624;631,1;643;656;0,7788121223767;0,820343723233225;0,805683290335845;0,791800925671474;0,775407789098875;0,756785355246735;0,751578763361567;0,746124425549554;0,738168462688721;0,726684925748967;0,715281071206981
"36";"2021-11-16";"alle";88;114,1;103;107;110;115;119;120;122;124;126;129;640;819,7;779;793;808;826;846;851;858;866;881;896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-15";"0-60";10;13,6;10;11;12;14;15;15;16;16;17;18;179;222,2;207;213;218;223;230;232;234;237;241;244;0,73788177592696;0,801815987480224;0,779805981172015;0,758457635338804;0,733241822849384;0,70592977527814;0,698442053474397;0,689545707538779;0,677546358002736;0,660521043438939;0,644023982962106
"38";"2021-11-15";"60+";20;26,5;22;23;25;27;29;29;30;31;32;33;486;609,4;576;588;599;613;630;634;640;647;659;672;0,755321828259641;0,815336171838871;0,795420202804628;0,77464401817425;0,750043734210438;0,723833047135769;0,716329675651483;0,707623187165534;0,695802753290396;0,67760865783707;0,661383841333164
"39";"2021-11-15";"alle";30;40;34;36;38;40;43;44;45;46;48;49;665;831,6;792;807;820;837;857;862;868;877;891;905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-14";"0-60";12;18,4;14;15;17;18;20;21;22;23;24;25;176;216,3;202;207;212;217;224;226;228;230;234;238;0,65301268917345;0,722461313392769;0,697970654632072;0,67488694802961;0,647391874571348;0,617798898898561;0,610782229719488;0,601551470237657;0,590334890016563;0,573812679403706;0,556382602132312
"41";"2021-11-14";"60+";35;52,6;44;47;50;53;57;58;59;61;64;66;488;607,9;575;587;598;612;628;632;638;645;657;669;0,66521248696767;0,733088003740333;0,708735817236178;0,685965268690813;0,659936584186053;0,630011979155446;0,622623648910297;0,612453432010767;0,599281391294883;0,579234311021082;0,558552238585459
"42";"2021-11-14";"alle";47;71;61;64;67;72;76;78;79;81;85;88;664;824,3;786;800;813;830;849;854;860;869;882;896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-13";"0-60";19;26,1;21;23;24;26;28;29;29;30;32;33;171;205,9;193;197;202;207;213;214;216;218;222;225;0,729039818333015;0,780969208036282;0,762941822675367;0,74501482590867;0,723264080474275;0,700547451316236;0,694004145547752;0,686860083739256;0,677655475160993;0,663583684818502;0,649972926651676
"44";"2021-11-13";"60+";62;84,9;75;78;81;86;90;92;93;95;98;101;502;614;583;593;604;618;633;638;643;650;662;673;0,729875261351964;0,783821711071823;0,765277844221074;0,746586827788994;0,724154007374509;0,6997084302824;0,693135636425333;0,684646452620819;0,67408209337502;0,656027088173025;0,639729160957076
"45";"2021-11-13";"alle";81;111;99;103;107;112;117;119;120;123;126;129;673;819,9;784;797;809;825;843;848;854;862;875;888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-12";"0-60";31;39,8;34;36;38;40;42;43;44;45;46;48;169;198,4;187;191;195;199;204;206;207;210;213;216;0,778963862982357;0,821563547445778;0,806840471669895;0,791890863831896;0,773820400793615;0,754046405861073;0,749039750620737;0,742376882284777;0,734062257974385;0,721239292414725;0,7092439698852
"47";"2021-11-12";"60+";99;128,3;117;121;124;129;135;136;138;141;144;148;494;590,9;563;572;582;594;608;612;617;623;635;645;0,771661437871013;0,817657646638118;0,802050067851025;0,786054630840584;0,766052734993554;0,744850244035322;0,739012278871664;0,730972897306006;0,721428384523854;0,703361102797892;0,686309355748904
"48";"2021-11-12";"alle";130;168,1;155;159;164;169;176;177;179;182;187;191;663;789,3;757;768;779;794;810;815;820;827;840;852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-11";"0-60";38;45,5;40;42;44;46;48;48;49;50;51;52;158;179,9;170;174;177;181;185;186;187;189;192;194;0,835967913497843;0,871402935523073;0,859198051647327;0,847543160794065;0,832872003949387;0,816255913360967;0,811809396350694;0,806343080114117;0,799764406069707;0,78905357866017;0,778232397813969
"50";"2021-11-11";"60+";94;113,5;105;108;110;114;118;119;120;122;125;127;483;560,8;536;544;553;564;576;579;584;590;599;609;0,828084300742694;0,86406814465999;0,852345685934216;0,839635042667366;0,824517316743246;0,807648203799305;0,803203929131143;0,797670788165897;0,790227884330512;0,778207244311743;0,766568121069718
"51";"2021-11-11";"alle";132;159;148;152;155;160;165;166;167;169;172;175;641;740,7;713;722;732;744;759;762;767;774;785;796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-10";"0-60";43;50,4;45;47;49;50;53;53;54;55;56;57;150;165,7;158;160;163;166;170;171;172;173;176;178;0,853129644811357;0,886250597499294;0,874878120367305;0,86409729332371;0,850430301787054;0,834562661633585;0,830691848608985;0,82562925952467;0,819070709877339;0,808993904346254;0,80058250980805
"53";"2021-11-10";"60+";89;106,1;98;100;103;106;110;111;112;114;116;118;472;536,8;515;522;530;539;551;554;558;563;572;581;0,838890677184629;0,874522102559093;0,862472486834574;0,850522323560119;0,835863375323609;0,81969398865398;0,815344654912065;0,809936736049272;0,803189070330989;0,792757212894894;0,781114374564605
"54";"2021-11-10";"alle";132;156,5;146;150;153;157;162;163;164;166;169;171;622;702,5;677;686;695;706;719;722;726;732;742;752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-09";"0-60";26;28,5;26;27;27;28;30;30;30;31;32;32;150;159,8;154;156;158;160;163;164;165;166;168;169;0,910711073503545;0,931702885366575;0,924402368826008;0,917464586657835;0,908418790673542;0,897493331118343;0,894640179994136;0,891199129743446;0,886453643881049;0,879505655220735;0,8728940521675
"56";"2021-11-09";"60+";87;97,5;91;93;95;98;100;101;102;103;105;107;493;548,6;528;534;542;551;562;565;568;573;582;591;0,892545527431212;0,919207067308648;0,910418805333667;0,901066569294329;0,889964885432384;0,877017752786745;0,873332935967521;0,868872173220381;0,863006248915099;0,85291424026114;0,842701163667712
"57";"2021-11-09";"alle";113;126;119;121;124;126;129;130;131;133;135;136;643;708,4;685;693;701;711;723;727;731;736;746;755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-08";"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;143;150,6;146;147;149;151;153;154;155;156;158;159;0,909641778517562;0,935976379251311;0,926636634339317;0,917694058368008;0,906062275095013;0,892975954203519;0,889111362446562;0,884292666171994;0,878346582300756;0,868218891124962;0,858828049456614
"59";"2021-11-08";"60+";22;25;22;23;24;25;26;27;27;28;29;30;505;554,8;535;541;548;557;567;570;574;579;588;597;0,880867010244752;0,91770764806887;0,90584745452631;0,893035526098397;0,877134694132216;0,858588814258493;0,853111665075241;0,846394751743706;0,837202349039537;0,823478654352806;0,810027840016214
"60";"2021-11-08";"alle";29;32,7;29;30;31;33;34;35;35;36;37;38;648;705,4;684;691;698;708;719;723;726;732;742;751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-07";"0-60";7;7,9;7;7;7;8;9;9;9;9;10;10;142;149;144;146;147;149;152;152;153;154;156;157;0,882866243893189;0,913891586049528;0,903049726053289;0,892058347730151;0,87819174181718;0,862178310685509;0,857697880011504;0,852128982115727;0,84508790316429;0,832891981061621;0,820344975548594
"62";"2021-11-07";"60+";49;58,7;53;55;56;59;62;63;64;65;67;69;505;553;533;540;546;555;565;568;572;576;585;595;0,835064139418526;0,882247756304077;0,867334343419343;0,850656439955631;0,830462274690899;0,807259294595017;0,800425223063881;0,791563945872437;0,779418015009457;0,758813490381454;0,741377918617105
"63";"2021-11-07";"alle";56;66,6;60;62;64;67;70;71;72;73;75;78;647;702;681;688;695;705;716;719;723;728;738;747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-06";"0-60";17;18,5;17;17;18;18;19;20;20;20;21;22;151;157,5;153;154;156;158;160;161;162;163;164;166;0,917783272568583;0,94002809545467;0,932327257226605;0,924215632405623;0,913776827220304;0,901472209368688;0,898166857065574;0,893677578617662;0,887989732749145;0,878484016435816;0,86822162887319
"65";"2021-11-06";"60+";54;61,9;57;58;60;62;65;65;66;68;69;71;495;536,4;518;524;530;538;548;550;553;558;567;575;0,872523443960611;0,910265621606269;0,898390445565114;0,885555280636702;0,868442401846344;0,848353827806855;0,84248546027752;0,835674472986329;0,825201256001585;0,80825638249788;0,790110257614565
"66";"2021-11-06";"alle";71;80,4;75;76;78;81;84;84;85;87;89;91;646;693,9;674;681;688;696;707;710;713;718;727;736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-05";"0-60";20;21,3;20;20;20;21;22;22;23;23;24;24;158;163,4;159;161;162;164;166;166;167;168;169;171;0,93902969126517;0,956672691417488;0,950506531521067;0,943836703695186;0,935519983927691;0,925522909898586;0,922597496841776;0,919027700626184;0,914298561339242;0,905663538565406;0,897742655970516
"68";"2021-11-05";"60+";88;98,2;92;94;96;99;102;103;104;105;108;110;487;523,3;507;512;518;525;534;536;539;543;551;559;0,896175003187818;0,929453170197011;0,918215507604465;0,907523758649172;0,89238755230865;0,874761828455572;0,869696517022799;0,863184798501778;0,853947662622696;0,837156408962186;0,819259857883406
"69";"2021-11-05";"alle";108;119,5;113;115;117;120;123;124;126;127;130;132;645;686,6;669;675;681;689;699;701;704;709;717;726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-04";"0-60";30;31,3;30;30;30;31;32;32;33;33;34;34;158;162,3;159;160;161;163;164;165;165;166;168;169;0,959134650068177;0,972550025698155;0,967914483331839;0,963293203053523;0,957041720415075;0,949536622576778;0,947414348348982;0,944951993653818;0,941315762522076;0,935390259998473;0,929638534348334
"71";"2021-11-04";"60+";83;89,5;85;86;88;90;92;92;93;94;96;97;482;512,1;497;502;507;513;521;523;526;530;538;545;0,927344202828804;0,951363874748824;0,943587890008558;0,935713349499839;0,925047082184883;0,912551746229134;0,909137929492305;0,904675009337805;0,898673687251943;0,888361190499459;0,877252811300071
"72";"2021-11-04";"alle";113;120,8;116;117;119;121;124;124;125;126;128;129;640;674,4;659;664;669;676;685;687;690;694;703;710;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-03";"0-60";43;44,5;43;43;44;44;45;46;46;47;47;48;147;150,2;147;148;149;150;152;152;153;154;155;156;0,965925059731125;0,977840352076339;0,973912256697739;0,969678923957781;0,964158657267976;0,957542328131781;0,955716227327105;0,953409068521269;0,950034379568374;0,945204126782829;0,93969761304562
"74";"2021-11-03";"60+";110;117,9;112;114;116;118;121;121;122;123;125;127;470;495,8;482;486;491;497;504;506;509;513;520;527;0,933373993050332;0,956387213733883;0,949165705068075;0,941763062973606;0,9315966957045;0,919720364007723;0,916454413898107;0,912269536238152;0,906698131160801;0,897177849753574;0,887864013916112
"75";"2021-11-03";"alle";153;162,4;156;158;160;163;166;166;167;168;170;172;617;645,9;632;636;641;647;655;658;661;665;672;680;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-02";"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;131;132,8;131;131;132;133;134;134;135;136;137;138;0,98075452206734;0,987939941449681;0,985418595659836;0,98277700444658;0,979317714391013;0,974939615014973;0,97371822326086;0,97220960434474;0,969971882253001;0,966094459817175;0,961629169557918
"77";"2021-11-02";"60+";99;103,7;100;101;102;104;106;106;107;108;109;111;434;454;442;446;450;455;461;463;466;469;476;482;0,954895940575963;0,972124118624679;0,967097352137407;0,961363713423005;0,953506861579419;0,943802395219276;0,941254348201376;0,937684685309242;0,93231810847095;0,923949202528745;0,91440599358963
"78";"2021-11-02";"alle";118;123;119;120;121;123;125;126;126;127;129;130;565;586,8;575;578;582;588;595;597;600;603;610;617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-01";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;136;137,5;136;136;137;138;139;139;139;140;141;142;0,981246816181233;0,989021880667356;0,986354717760874;0,983594514356275;0,979517877099602;0,974222452602743;0,972729690052758;0,970829298528609;0,967816476313503;0,962075643785529;0,955118138664744
"80";"2021-11-01";"60+";22;23,2;22;22;22;23;24;24;25;25;26;26;397;413,5;403;406;410;414;420;422;424;427;433;439;0,948229368387706;0,970878138537549;0,964442302272166;0,957056052717447;0,946694162853261;0,932498601636282;0,92865425744829;0,923363322004533;0,916213729899427;0,903235724051259;0,890715954512029
"81";"2021-11-01";"alle";28;29,3;28;28;28;29;30;30;31;31;32;33;533;551,1;540;543;547;552;558;560;563;566;572;579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-31";"0-60";16;16,4;16;16;16;16;17;17;17;17;18;18;137;138,4;137;137;138;138;140;140;140;141;142;143;0,976281078541439;0,986207645506509;0,982940546975968;0,97946968989247;0,974215407198556;0,967166350158415;0,965010488420097;0,962070076159433;0,958084980329916;0,948903307380839;0,936011085167721
"83";"2021-10-31";"60+";39;42,1;39;40;41;42;44;44;45;46;47;48;388;403,7;394;397;400;404;410;412;414;417;422;429;0,926953504649411;0,9594718049436;0,950159940234079;0,939638183902273;0,925004863051569;0,905518507414794;0,899607596645024;0,89262826332392;0,881727209720177;0,863400803409753;0,843664835543592
"84";"2021-10-31";"alle";55;58,5;55;56;57;59;60;61;61;62;64;65;525;542,1;532;535;538;543;549;551;553;556;563;569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-30";"0-60";24;24,4;24;24;24;24;25;25;25;25;26;26;127;128,1;127;127;127;128;129;129;130;130;131;132;0,984052453109405;0,99125568261962;0,98903742422803;0,986502762978897;0,982653866960082;0,977065309873247;0,975294513192348;0,972737704214267;0,969116101040477;0,960191179031516;0,949550789326203
"86";"2021-10-30";"60+";46;48,8;46;47;48;49;50;51;51;52;53;54;375;388,5;379;382;385;389;394;396;398;400;406;411;0,94338026136384;0,969614522257997;0,962415815793553;0,954318095364021;0,941725417572927;0,925316027125231;0,920329106039703;0,913323252005111;0,903976465236626;0,889162694567972;0,870282879179702
"87";"2021-10-30";"alle";70;73,1;70;71;72;73;75;75;76;77;78;79;502;516,5;507;510;513;517;523;524;527;529;535;541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-29";"0-60";20;20,2;20;20;20;20;20;21;21;21;21;22;117;117,7;117;117;117;118;118;119;119;120;120;122;0,988566095301617;0,994225497480408;0,992618509713793;0,990642408837237;0,987667235940067;0,982915713386986;0,981354257553678;0,979221976059855;0,975578376477764;0,968037311447924;0,956762217318893
"89";"2021-10-29";"60+";83;87;83;84;85;87;89;90;90;92;93;95;389;401,2;393;395;398;402;407;408;410;413;418;424;0,954000264416088;0,976604261053755;0,970514428584534;0,963551718104933;0,952582695621737;0,938057664458692;0,933571385664138;0,927594422046174;0,919176828139446;0,903750155708765;0,888027379470306
"90";"2021-10-29";"alle";103;107,2;104;104;106;107;110;110;111;112;114;116;506;518,9;510;513;515;520;525;527;529;531;537;543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-28";"0-60";19;19,1;19;19;19;19;19;19;20;20;20;20;115;115,5;115;115;115;115;116;116;117;117;118;119;0,99272123148095;0,996586566634326;0,99556277178669;0,994323371711852;0,99230832858;0,989165558715568;0,988251517879938;0,986875727085047;0,984691224499664;0,980313839049009;0,974399289834888
"92";"2021-10-28";"60+";71;73,2;71;71;72;73;74;75;75;76;77;78;355;364,1;357;359;361;364;369;370;371;374;378;383;0,970068157570451;0,984426777496071;0,980658791092225;0,976111847261968;0,969287443871002;0,960418289812314;0,95763161608811;0,95424952298532;0,949456961203473;0,940469201350719;0,931875139917369
"93";"2021-10-28";"alle";90;92,3;90;90;91;92;94;94;95;95;96;97;470;479,6;473;474;477;480;484;486;487;490;494;499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-27";"0-60";27;27,2;27;27;27;27;27;27;28;28;28;29;108;108,4;108;108;108;108;109;109;109;110;111;111;0,9940030574477;0,99755501849195;0,996685649738509;0,995594893585365;0,99376094078547;0,990810187865695;0,989919923913648;0,988639695355753;0,986723409132232;0,982764203848415;0,978319718453911
"95";"2021-10-27";"60+";74;76,1;74;74;75;76;77;78;78;79;80;81;324;331,2;325;327;329;331;335;336;337,1;340;343;348;0,972787393064864;0,986451479270764;0,982818594203889;0,978609245034768;0,972340920201744;0,964282549171438;0,961710013256616;0,958773337220451;0,954371657291582;0,946759903833166;0,939457068005275
"96";"2021-10-27";"alle";101;103,2;101;101;102;103;105;105;105;106;107;108;432;439,6;433;435;437;440;444;445;446;449;453;457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
