"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-11;"0-60";4;7,1;4;5;6;7;9;9;9;10;11;12;43;55,3;44,3538101604278;48,5974603174603;50,9962121212121;56;62,2234848484849;60;61;65,7434920634921;64;73,8911478227655;0,562363708336922;0,659668071821299;0,624329725586704;0,591977409252948;0,552259395217421;0,511196040630935;0,500585535794473;0,488994250348165;0,472587287388645;0,448401484066959;0,426135871223194;NA;NA
2023-03-11;"60+";22;41,8;32;35;38;42;47;48;49;51;54;58;195;260,5;231,679761904762;243,233819064967;253,844590056165;262;272,274956054478;275;278;286,101578627808;288;305,405952380952;0,526062758644011;0,624978359293213;0,592456555989454;0,55969848127642;0,522444237823467;0,484283412360282;0,475139969772936;0,463400820772732;0,448728694706643;0,426122262220934;0,407069269376397;NA;NA
2023-03-11;"alle";26;48,9;38;41;45;49;55;56;58;60;63;67;238;315,7;284,030471359548;294,063211632253;304,111111111111;318;337,222222222222;333;337;350,566926477962;349;368,215294327839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";8;11,4;8;9;10;11;13;13;14;15;16;17;40;49,4;40,1253246753247;43,9558787878788;46,75;50;54,3214285714286;53;54;58,3667878787879;57;64,1707792207792;0,700209905656665;0,772542257334769;0,745332873792068;0,720793895814025;0,690215719908445;0,656148258153457;0,647504856417693;0,637366221955547;0,624056659632588;0,603097001146614;0,584223884997963;NA;NA
2023-03-10;"60+";36;53,2;44;47;50;53;57;58;60;61;64;66;190;238,7;217,225130028444;223,625669835782;231,836310969264;240;249,898650523833;250;252;261,663699222126;260;271,233785046729;0,676249887256765;0,75224108830217;0,726490305481068;0,701760767625723;0,672529378078364;0,641501591044064;0,632939192235242;0,623108501792036;0,61050486437106;0,592432300784221;0,576753141726044;NA;NA
2023-03-10;"alle";44;64,7;55;58;61;65;70;71;72;74;77;80;230;288;259,04197492163;268,425550660793;277,125932835821;290;307,935789800995;301;304;318,114537444934;314;335,247304075235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";7;9,9;7;8;9;10;11;12;12;13;14;14;38;45;38;40,3030303030303;41,5960591133005;45;50,1059113300493;48;49;52,8282828282828;51;54,9968134957826;0,709845444570577;0,777622860310315;0,75326972840875;0,728622902335069;0,699325661192005;0,666772639405666;0,658688845054699;0,648281902981232;0,636407595140688;0,616805029884992;0,597640115623702;NA;NA
2023-03-09;"60+";28;40,2;33;35;38;40;43;44;45;47;48;50;178;212,8;194,576823316134;200,272870206963;207,017615176152;214;223,756097560976;221;223;230,167157213074;229;240,134765025798;0,696959131792154;0,768368007499797;0,744266756948355;0,721034531916902;0,692977830688543;0,662947813603022;0,654952876364083;0,645747672928281;0,635292019265362;0,618498030768038;0,602712626798793;NA;NA
2023-03-09;"alle";35;50;42;45;47;50;54;55;56;58;60;62;216;257,8;233,445823442469;242,896461690101;249,708463949843;260;271,623040752351;268;270;280,915692072496;277;296,305927800421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;40;46;40,5491071428571;41,5593966059082;42,7867647058824;46;49,2132352941176;49;50;51,9208045254557;52;55,5390625;0,862370451432867;0,898426090395689;0,88638844371671;0,872951820909993;0,85722717339589;0,839463891793641;0,834572078051953;0,829134037854907;0,821588649395219;0,81030138480755;0,800120280300963;NA;NA
