"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-11;"0-60";14;63;42;48;55;63;74;77;80;85;92;99;59;132,5;88,6282195548887;97,1603375527426;114,188574938575;134;158,521498771499;150;154;185,031930664842;168;204,515941485371;0,222216950809823;0,304608578505906;0,274706883403096;0,248527269738407;0,220347452271369;0,193180904551028;0,187039056810577;0,180037276038155;0,170646178206454;0,157320114782676;0,145146732135889;NA;NA
2023-03-11;"60+";22;81,4;59;66;73;82;93;96;99;104;112;119;207;356,3;288,412778327561;303,725262460332;333,072448979592;359;391,547402597403;383;389;431,911018299098;410;464,294926486181;0,270142845825244;0,349992702485304;0,323181492852295;0,296913499131868;0,268169939241054;0,241353995658252;0,234910467096679;0,227064986392519;0,217788162226968;0,204137699312439;0,190680777259847;NA;NA
2023-03-11;"alle";36;144,4;106;118;130;146;165;170;176;184;199;213;266;488,8;396,793940950361;406,296863630401;451,366878110046;493;546,749352156564;528;537;610,532568859065;568;642,963998608258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";14;32,1;23;26;29;32;36;37;39;40;42;45;55;81,3;62,5924106026507;69,3668927143106;73,1808979591837;82;92,0625306122449;88;89;97,1563206398887;94;107,291960490123;0,435929750847239;0,523363693849866;0,492200472614789;0,464125143349426;0,432725692530222;0,402094075659538;0,394187830394536;0,384922622194909;0,37286861802873;0,356592177048428;0,342638169772914;NA;NA
2023-03-10;"60+";65;132,4;109;117;124;133;143;146;149;153;160;166;207;300,9;254,112272727273;268,228301886792;282,813498521508;302;324,832643370529;317;321;346,018059299191;334;368,146876832845;0,491099926991745;0,568671681881603;0,541339376807576;0,516985487326414;0,48841413560541;0,459659654412131;0,452774339938584;0,444141929834951;0,433804141386015;0,418024404408606;0,403888636836352;NA;NA
2023-03-10;"alle";79;164,5;137;145;154;165;178;181;185;190;198;205;262;382,1;330,412114154025;343,17058346027;360,597585033276;384;414,837911075462;403;408;437,763781115632;423;458,4606531078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;68,2;58,0985658914729;60,6856739922435;63,9874782608696;68;73,5613913043478;71;72;76,7878011517217;75;82,537519379845;0,601079722673909;0,678235740041395;0,651912899006453;0,627052753476949;0,596686296524138;0,567158763556756;0,559338469460959;0,549454306145216;0,537461453212854;0,519777529273939;0,503030015455675;NA;NA
2023-03-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;173;203,4;181,374464516129;190,438802820812;197,069713993871;204;213,826353421859;210;212;220,214526070298;216;233,540206451613;0,644756258392416;0,710700401916026;0,688005895119909;0,666696570581093;0,640922468551371;0,614909641988907;0,607828565070485;0,599928021205057;0,58942697032608;0,572986720536103;0,559212848288481;NA;NA
2023-03-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;231;271,6;247,207659978124;255,876253955696;262,270621994391;273;284,580004181717;280;282;294,27144778481;287;304,601401206067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";9;11,5;9;10;10;11;12;13;13;14;14;15;79;91,1;82,1993030597377;83,7072940287226;86,8447368421053;91;96,9763157894737;95;96;101,73828420257;99;105,545393394852;0,785637749850438;0,834455739576737;0,81868317261098;0,802557745924655;0,783386923271505;0,762951613892024;0,757800926895156;0,751511145958227;0,743500824392281;0,732069877306909;0,719355957115997;NA;NA
