"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11;10;10;10;11;15;13;14;19;17,3;26,2;0,391880462048477;0,650501242776403;0,551270313589252;0,450608974601459;0,329104531617802;0,208609169898661;0,179432603296532;0,141304317515448;0,097053850094181;0,0386858526172416;0,0088978024536237;NA;NA
2023-03-11;"60+";1;2,1;1;1;1;2;4;4;5;6;8;18;31;35,8;31;31;33,3746031746032;37;44,2;41;42;54,2;52;75,6;0,475405553471163;0,734074733462723;0,64290829811704;0,55277487231532;0,441819865504395;0,318106509304989;0,287856666494856;0,252598374360495;0,206263174726852;0,13436427321347;0,0552800552645588;NA;NA
2023-03-11;"alle";1;2,1;1;1;1;2;4;4;5;6;8;18;41;46,8;41;41;43,7507598784195;49;59,2;54;56;75,2;70,5;104,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,1;12;12;12,8660714285714;14;18,9;16;17;24,7;21,9;33,7;0,638309681591793;0,786985248507433;0,723957016916295;0,660122812796532;0,569505155837126;0,444734233769902;0,403891669312533;0,336459228827879;0,213722521959969;0,0653705534929017;0,0177623888919633;NA;NA
2023-03-10;"60+";2;2,8;2;2;2;3;4;4;5;5;8;23,7;30;33,7;30;30;31,6;34;40,3;37;39;46,3;46,2;65,5;0,708954400290147;0,821897668439819;0,781569952483739;0,738441142553569;0,680000095412057;0,604671799857871;0,58119082620117;0,548539301895629;0,49342661682022;0,285205529716562;0,0858653251675583;NA;NA
2023-03-10;"alle";2;2,8;2;2;2;3;4;4;5;5;8;23,7;42;46,9;42;42;43,6521739130435;49;57,1;54;57;79,9;73,3;110,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";1;1,1;1;1;1;1;1;2;2;2;4;8;14;15,2;14;14;14,6904761904762;16;20,8;19;21;31,6;27;42,8;0,885908470749285;0,940634909952221;0,918124878488431;0,891579970112802;0,84949954129286;0,77443474782578;0,741483626778713;0,68590106855359;0,519603859954482;0,259544235858098;0,135190989155117;NA;NA
2023-03-09;"60+";6;6,6;6;6;6;7;7;8;8;9;11;19;39;42,7;39;39;40,9177265500795;44;49,3;47;48;59,3;58,9;83,7;0,908547100222008;0,949727615093083;0,935467555381557;0,919165599136833;0,894992658947495;0,859023781197182;0,846698628814124;0,828914727756774;0,792716867886945;0,621430963725264;0,31211212268265;NA;NA
2023-03-09;"alle";7;7,7;7;7;7;8;9;9;10;11;17;30;53;57,9;53;53;57,6132183908046;60;72,1;67;72,2;102,7;92,8;141,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";3;3,5;3;3;3;4;4;5;5;5;6;8;15;16,1;15;15;15,8117647058824;17;21,9;20;22;32,9;28,3;44,5;0,854646418813776;0,926542153703196;0,897485702341351;0,865849774198318;0,816363647743161;0,748837258257478;0,725638815131317;0,69603731079228;0,649383448044612;0,549711185451928;0,434959552051025;NA;NA
