"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-16;"0-60";83;276,5;221;240;258;280;305;312;320;331;348;366;567;943,2;731,28050113342;763,432662912309;839,786670918367;951;1143,18941326531;1000;1011,4;1231,79200858139;1054;1289,36124784111;0,300218531333906;0,365494118464126;0,341077831801909;0,31999030159074;0,297223409557494;0,274017119823711;0,267884080367848;0,261314981773949;0,25301670151881;0,241452494196775;0,230959029845723;83;567
2022-07-16;"60+";210;757,4;613;658;702,2;762;829;845,6;867,4;896;940;979,1;1259;2246,5;1685,99585954862;1807,1109457275;1939,67319535362;2256;2703,42912634389;2372,6;2402;2873,07859189194;2500;3093,79310760045;0,277246348354633;0,339158755987376;0,317042085862031;0,29782661847821;0,276105753149711;0,254351948575758;0,249243310978221;0,243229390623012;0,235934059011779;0,225355027597777;0,215966210845404;210;1258
2022-07-16;"alle";293;1033,9;844;905;967;1041;1129;1151;1182;1217;1276;1327;1826;3189,7;2418,25308617499;2570,83186583876;2760,79361702128;3209;3914,33404255319;3366;3402;4124,23719971498;3532;4374,12019561195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;293;1825
2022-07-15;"0-60";93;165,9;143;151;158;167;177;180;183;187;194;200,1;550;749,3;629,601946169772;645,711719511423;685,201388888889;755;868,340277777778;780;786;912,918238086197;807;944,74231884058;0,560653869751375;0,625590747807585;0,601112326827333;0,579653629934721;0,555439456933716;0,531022874240025;0,524527079664403;0,516992448407957;0,507576232215819;0,492357533778935;0,479608717062633;93;550
2022-07-15;"60+";234;436,7;382;401;418;439;462;468;475;484;499;511,1;1190;1664,5;1391,84798034935;1440,90930263806;1541,58333333333;1671;1849,91666666667;1720;1733;1982,03636852242;1772;2050,38455240175;0,535896169365559;0,600363180152543;0,578743870303435;0,557006005472356;0,533868548489032;0,509630037733098;0,503296178997148;0,496893532693909;0,48832817104731;0,475061124962408;0,463600536449603;234;1189
2022-07-15;"alle";327;602,5;532;556;580;606;636;644;653;665,3;685;703;1740;2413,8;2026,60995860336;2094,75481670929;2225,44411685875;2426;2752,63585499866;2495;2510;2904,83047740835;2565;2997,67867470494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;327;1740
2022-07-14;"0-60";96;138,9;124;129;134;140;146;148;150;153;157,1;161;540;678,9;594,604331054236;608,091759741871;636,173019607843;683;717,1;701;706;796,676520228345;722;819,216615078999;0,691084728067729;0,741277000356549;0,723213631166728;0,705943892496992;0,68555746572899;0,664152673292973;0,658441066935952;0,65183887498339;0,643327315854229;0,630330553713093;0,617423214731309;96;540
2022-07-14;"60+";199;295,8;268;278;286;297;308;311;315;319;327;333;1118;1413,5;1246,28982029947;1287,98397013614;1332,8846749226;1419;1537,69117647059;1449;1456;1589,2224418094;1482;1652,16752145289;0,672707059771963;0,723877618676323;0,70586877604554;0,689286642108282;0,669931538234055;0,649786490315404;0,645172190966719;0,639166613395983;0,631130829057554;0,619521257407129;0,609576435314809;198;1117
2022-07-14;"alle";295;434,7;398;411;423;437;453;457;462;468;477;486;1658;2092,3;1848,21977754336;1903,63347005742;1978,34460215054;2102;2315,61169892473;2145;2156;2389,65069729286;2192;2472,01588998169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;294;1658
2022-07-13;"0-60";96;122,8;112;116;119;123;127;129;130;132;134;137;523;628,4;556,932421052632;574,330923566879;593,89674796748;632;659,6;647;651;719,394299363057;664;746,429789473684;0,781771940225792;0,81999450416721;0,807238951472072;0,794598119416484;0,779640993256903;0,764034536800061;0,760063545518867;0,755570793621906;0,749404175117941;0,739264834552606;0,730846460429018;96;523
2022-07-13;"60+";224;290;270;276;283;290;298;300;303;306;311;315;1062;1276,9;1164,90448567151;1183,52636717875;1224,59913967611;1281;1360,05460526316;1304;1310;1414,45040533883;1329,1;1441,62999893071;0,772519899009197;0,809446766229093;0,79752715599303;0,785688870589939;0,771619285952982;0,756732866710495;0,752941775743375;0,748578753517732;0,742992211447124;0,734069213770445;0,726159840728704;224;1062
2022-07-13;"alle";320;412,8;387;396;404;413;423;426;429;433;440;446;1585;1905,4;1734,87565501314;1769,79913954069;1823,26045135035;1913;1972,6;1947;1955;2127,4277825103;1983;2180,49676560598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;320;1586
2022-07-12;"0-60";159;182,9;173;176;179;183;187;188;190;191;194;196;508;594,1;531,993506768189;548,260728744939;566,882083108473;598;621,9;611;614;675,05020242915;626;701,374851945854;0,869532811796187;0,893530636132057;0,884784078205155;0,876754074705773;0,86753330255299;0,857293202230316;0,854729429086509;0,851647494442199;0,847992893731451;0,841711376143419;0,836119350001092;159;508
2022-07-12;"60+";335;386,9;371;376;381;387;394;395;398;400;404;407;999;1161,5;1071,32765052012;1092,70021571;1125,81534090909;1165;1224,37297077922;1184;1189;1266,993002578;1205;1298,71879268677;0,86576328375476;0,888463301385215;0,880674716755113;0,873406604516837;0,864716695820851;0,855614224432121;0,853420518449094;0,850698004586371;0,847011965346179;0,841563074457494;0,83683326641537;335;999
2022-07-12;"alle";494;569,8;549;556;563;571;579;581;584;587;592;597;1507;1755,6;1612,02383644243;1652,34406464932;1698,45916515427;1763;1814,4;1791;1798;1931,41416019171;1820;1995,09469299308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;494;1508
2022-07-11;"0-60";13;17,2;14;15;16;17;19;19;20;20;22;23;487;557,3;504,187205546026;518,227445652174;536,005115089514;560;582,7;572;576;629,409510869565;587;658,296868210406;0,756303085957703;0,816704842347263;0,795869654418308;0,775008834877072;0,749793358386043;0,722957048806533;0,715680310172879;0,706938364073727;0,695403797581513;0,677280484007064;0,661651434503782;13;487
