"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-16;"0-60";1;1,6;1;1;1;2;3;3;3;4;5;7;7;8,6;7;7;7,5;9;13,4;12;13;19,4;16,2;26;0,623725786289362;0,830710814576581;0,754351830687678;0,668836651300023;0,55780711638603;0,427528540799275;0,392379535492375;0,348930924756453;0,293649964637489;0,217932315024217;0,161204073697137;1;7
2022-07-16;"60+";3;7;3;4;6;8;12;13;15;18;24;33;37;594,6;37;37;37;132;970,4;878,8;973,9;1573,2;1252;2090,8;0,43033481784447;0,683724675106745;0,589966662214768;0,490402426218912;0,37863382577069;0,267220866943089;0,23890308878272;0,204816033860031;0,170368099611081;0,127922851715139;0,0943807117151945;3;37
2022-07-16;"alle";4;8,6;5;6;7;10;14;16;18;21;28;40;44;603,3;44;44;207,614457831325;145;750,704819277108;895,6;992,6;1125,33342507982;1276;2133,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;44
2022-07-15;"0-60";1;1,5;1;1;1;2;3;3;3;4;6;8;7;8,2;7;7;7,88194444444444;9;11,8;11;12;17,8;15;24;0,653001269717442;0,868714675126393;0,797441982153346;0,709512314858688;0,591307313816169;0,433293182256426;0,39336467843275;0,3449932766485;0,288164755670772;0,20771713996223;0,133066158119948;1;7
2022-07-15;"60+";6;12,7;7;8;11;14;20;23;25;31;43;63;36;590,2;36;36;36;124;956,8;868,6;962,7;1552,6;1237,6;2064,2;0,472317960874706;0,72973128520661;0,642683530460963;0,543991235470414;0,423784704784735;0,303308382241323;0,272225145814283;0,238718233508263;0,197196015542849;0,138826860616621;0,100278509052157;6;36
2022-07-15;"alle";7;14,2;8;10;12;16;23;25;29;35;49;70;43;598,4;43;43;278,320600786545;134;712,207367584303;881;976,4;1574,8;1255,2;2093,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7;43
2022-07-14;"0-60";1;1,2;1;1;1;1;1;2;2;2;3;3;7;7,8;7;7;7;8;9;10;10;14,4;12,9;19,8;0,867274802956946;0,962260754568861;0,935548055144373;0,900391681185906;0,839099106714978;0,741836494196472;0,712008395393301;0,667065303119642;0,606679141432488;0,520227067771933;0,416613578653902;1;7
2022-07-14;"60+";11;14,1;11;12;13;15;18;19;20;22;28;37;34;583,1;34;34;34;109;948,9;860,2;953,4;1538,9;1225,6;2045,7;0,779932562414532;0,903253888361743;0,86387234061464;0,816033190369916;0,7407091536584;0,637949645009317;0,606922086306075;0,565160860462001;0,50650507312159;0,411715417238645;0,304261050072165;11;34
2022-07-14;"alle";12;15,3;12;13;14;16;19;20;22;24;30;39;41;591;41;54;211,111111111111;119;726,055555555556;873,7;968,3;1077,6;1244,8;2078,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12;41
2022-07-13;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;6;6;6,7;6;6;6;7;8;8;8,9;13,1;11,4;17,7;0,918912789338639;0,981179798405322;0,967337191619483;0,945244908796618;0,905689123228211;0,836660106732927;0,814598838492415;0,786709918236897;0,744306028393559;0,666512624820816;0,567625581832364;3;6
