"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-16;"0-60";34;99,4;73;82;90;102;116;120;125;132;144;156;247;370,6;298,590345864662;313,62652014652;350,688643292683;377;425,4;404;411;473,4;439;541,4;0,34213027898623;0,441515121244032;0,404739505898609;0,370874292683268;0,333818208241424;0,29592881672962;0,287338827774482;0,276865536733888;0,262538346229034;0,241224812235456;0,222067019056053;34;247
2022-07-16;"60+";90;254,3;193;211;232;258;290;299;310;325;350;376;477;756,3;557,664071146245;616,388735832607;699,319186046512;766;868,383139534884;822;837;1013,19047951177;892;1091,7;0,353871034896771;0,456787230779141;0,41979854082263;0,38611101141085;0,348284836190854;0,311125944105222;0,301900645163456;0,291374311614479;0,27819510377774;0,258662489139166;0,241834570555122;90;477
2022-07-16;"alle";124;353,7;272;298;325;361;404;416;431;453;487;524;724;1126,9;853,519567893391;944,374519542215;1045,0016509434;1145;1285,1;1222;1242;1485,19075793565;1317;1595,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;124;725
2022-07-15;"0-60";36;57,5;47;50;54;58;64;65;67;69;73;77;277;349,1;312,624921914043;321,316967281879;336,188292682927;354;384,9;370;375;412,9;390;454,9;0,626444975963748;0,716457436668144;0,684533886673411;0,652506505384958;0,615763021236459;0,575999613288416;0,565760081985059;0,554436942576725;0,53882948922957;0,515469888177257;0,492978834412479;36;277
2022-07-15;"60+";92;146,4;124;131;139;148;159;162;165;170;179;186;433;560,2;477,862634819929;499,878770649251;534,202279202279;566;609,8;590;596;667,437741067998;619;721,333338309386;0,628322380760147;0,719507424572321;0,688635948291155;0,657903113218219;0,622008430796115;0,583238122365351;0,573942938261388;0,562404969446612;0,547306632371101;0,525075034393758;0,503270403252036;92;433
2022-07-15;"alle";128;203,9;174,9;184;194;207;221;226;230;237;247;257;710;909,3;795,71505890864;827,571941914841;879,635217113665;921;990,7;958;967;1050,7;1001;1132,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;129;712
2022-07-14;"0-60";61;79,8;71;74;77;81;85;87;88;90;94;97;291;347,7;316,394438405797;328,060476455837;340,307366849179;352;378,3;366;369;402,3;384;444,3;0,764644060037368;0,823227635912827;0,801917282682094;0,781344035655145;0,755199239128779;0,72560575936927;0,717545428570014;0,708630729967286;0,696976017804875;0,674950778663563;0,653323235833826;61;291
2022-07-14;"60+";68;89,7;79;83;86;90;95;97;98;100;104;107;394;474,5;428,977394755272;447,035015310877;464,004901960784;479;507,5;495;499;528,544002130209;514;564,616177729359;0,758173947402668;0,820572650252607;0,798803072212654;0,77775419870863;0,751734122319547;0,723362117944045;0,715940400704968;0,706925741890941;0,694498986891764;0,676084359524455;0,659701089248848;68;394
2022-07-14;"alle";129;169,5;154;159;165;171;179;182;184;188;193;198;685;822,2;756,546254119251;778,518426026691;802,053748231966;832;883,8;858;865;925,8;891;991,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;129;688
2022-07-13;"0-60";39;45,9;41;43;44;46;48;49;49;50;52;53;274;315,7;291,92025462963;301,389845360825;310,999695121951;320;340,3;331;334;362,3;347;398,3;0,850323553757877;0,891317329152015;0,877155548324491;0,86320912959194;0,846009425704662;0,827467820982048;0,822423761052971;0,817014671916933;0,808435354602062;0,79624907305334;0,785694614906281;39;274
