"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-16;"0-60";11;29,7;20;23;26;31;36;37;39;42;46;49;67;118,5;89,0954381752701;95,498113826472;103,833333333333;122;145,5;134;138;165,5;149;193,5;0,36975482469957;0,488065574011139;0,441751635809466;0,402559240736864;0,358115862334958;0,313514430025969;0,303325050509739;0,291041582066036;0,276026782844785;0,253795951896345;0,235016907304535;11;67
2022-07-16;"60+";32;101,6;71;80;90;104;120;125;130,1;138;150;163;155;317,1;229,617957934619;251,717681731912;271,667647058823;323;407,167647058823;358;368;437,702575339084;399;486,522995093991;0,314892846933652;0,429818274542237;0,388051594127161;0,350138068735627;0,309255310663812;0,270020902308052;0,26037360035067;0,248237581161369;0,235703789647515;0,216606734076308;0,201696831809417;32;155
2022-07-16;"alle";43;131,4;94;106;118;134;155;161;168;177;192;209;222;435,6;323,241050365906;344,13307265589;376,183738639155;446;524,4;490;502;608,464101219144;544;698,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43;222
2022-07-15;"0-60";10;19;13;15;17;19;22;23;24;25;27;29;67;104,6;81,125352392297;86,1575894114334;94,2916666666667;107;123,4;116;119;139,4;127;150,168433591423;0,526903312003296;0,632220568028384;0,592528018352953;0,557164840364975;0,51572204084336;0,471083307037803;0,459915640561508;0,44678673403608;0,429662674153583;0,404170502817695;0,380367729954433;10;67
2022-07-15;"60+";35;73,8;57;62;67;75;84;86;89;93;100;106;144;245,4;192,949980185464;200,767216567217;221,334675100633;249;290,753881541116;269;275;321,734573534574;293;338,644479670286;0,474201117371562;0,586150750860132;0,545776784413597;0,511243339122868;0,468708113230727;0,426400144197217;0,414733120371585;0,402526030062691;0,386170148864763;0,362505893771872;0,342005347525601;35;144
2022-07-15;"alle";45;92,8;73;79;85;94;105;108;111;116;124;133;211;350;277,410522083385;289,710840408515;314;356;406;383;390,1;465,940691522087;414;488,097055548682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45;211
2022-07-14;"0-60";15;24,5;19;21;22;25;28;29;29;31;33;35;68;100,2;77,4623520329388;82,0163445069733;91,360248447205;102;115,8;110;112;133,019280645951;119;144,557050952136;0,61117906035402;0,700202776694059;0,666994847115252;0,636044305689958;0,598317462309059;0,560157987986072;0,549508682233043;0,536810331002329;0,522253259780202;0,498489598285021;0,476207690464348;15;68
2022-07-14;"60+";34;59,7;48;52;55;60;66;67;69;72;76;79;127;195;156,648458847264;165,771929824561;178,907557354926;198;224,885964912281;211;214;245,105263157895;225;261,243571081999;0,569265595999827;0,663451013520657;0,631317018898289;0,599378623161742;0,562474265567533;0,526170960573452;0,517251850426541;0,504966090863482;0,492161811231073;0,471113655641253;0,450538434483273;34;127
2022-07-14;"alle";49;84,3;69;74;79;85;93;95;97;100;105;110;195;295,3;236,903009995457;248,793080003022;273,326101694915;300;334,7;319;324;378,916068595603;340;404,321001817356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;49;195
2022-07-13;"0-60";11;16,2;12;13;15;16;18;19;19;20;21;23;64;89,7;69,2614164904863;73,7553535353535;82,6184210526316;92;104,3;98;100;118,971515151515;106;126,565856236786;0,679725514577415;0,757248626523417;0,730031924338755;0,70374601933135;0,673053360815361;0,639073850004807;0,630326118655151;0,620154384396059;0,607063136398318;0,585729462098905;0,566881116027865;11;64
2022-07-13;"60+";23;35,5;28;31;33;36;39;40;41;42;44;46;111;157,9;129,652067172801;134,760047281324;145,390151515152;160;181,132575757576;169;171;194,202127659574;179;204,26924822578;0,647169100815722;0,728177521672374;0,700453535531016;0,674186053159866;0,642101871873856;0,609801914588348;0,600752649758462;0,589707539822008;0,577491348531128;0,557848043296621;0,539569372017727;23;111
2022-07-13;"alle";34;51,7;43;46;48,8;52;56;57;59;60;63;66;175;247,7;201,614302403204;214,20129575043;230,497098646035;252;276,3;265;269;309,562570621469;281;329,517339786382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34;175
2022-07-12;"0-60";14;20,4;16;17;19;21;23;23;24;25;26;27;60;82,2;65,0299212598425;68,4012195121951;76,4298245614035;84;95,8;90;91;106,236585365854;97;115,420369736392;0,687450057983226;0,759563500292317;0,733848561284184;0,709148049856225;0,678643646834765;0,646789560742999;0,638470188406598;0,628513524187096;0,6170496650507;0,597407039850349;0,57945482402037;14;60
2022-07-12;"60+";24;36;29;31;33;36;39;40;41;42;44;46;102;139,4;114,183283371539;119,679646017699;127,062547673532;141;160,710144927536;149;151;171,32819216182;157;177,225074942691;0,66631366359487;0,739430053841148;0,714925014401478;0,690071106209544;0,661327221740408;0,629898877414744;0,622549866253496;0,613711795225331;0,60161974465938;0,583858431343303;0,56839972515526;24;102
2022-07-12;"alle";38;56,4;47;50;53;57;61;62;63;65;68;70;162;221,6;182,330522736932;191,444309354948;207,8;225;246,4;237;240;279,831678486998;250;294,227420314492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38;162
2022-07-11;"0-60";5;7,1;5;5;6;7;8;9;9;10;11;12;63;83;66,3701535053015;70,6500711237553;76,1684782608696;84;96,6630434782609;90;92;105,641536273115;97;114,411932267764;0,700318845749366;0,81121529592218;0,776228754640717;0,737720903451311;0,68798330347359;0,633154380295533;0,618266041428812;0,600717480940845;0,578141210029481;0,544686985114813;0,513322541236578;5;63
2022-07-11;"60+";5;7,2;5;5;6;7;8;9;9;10;11;12;105;136,2;113,793149811649;116,938839963559;127,385964912281;138;149,8;145;146;163,91727907683;152;170,728588814836;0,69144523415254;0,807813476615752;0,770252001821101;0,733282614661391;0,68613274051663;0,633253292299094;0,619269321493008;0,603544532235923;0,581975025110242;0,549266245241263;0,519424559730991;5;105
2022-07-11;"alle";10;14,4;11;12;13;14;16;17;18;19;20;22;168;219,2;184,290345164442;191,713253012048;207,506818181818;222;242,8;233;235;272,556626506024;245;283,416525561706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10;168
2022-07-10;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;60;78,3;64,0627100840336;68,0357466063348;73,2355769230769;80;89,7;85;86;97,085520361991;91;105,230777310924;0,635594379940245;0,787764127177812;0,738515016545908;0,686260728807583;0,619973481495086;0,545026735532913;0,525056884506562;0,500913306405578;0,469697199959624;0,418806915720521;0,373001077358003;1;60
2022-07-10;"60+";2;3,1;2;2;2;3;4;4;5;5;6;6;101;130,2;107,677073170732;112,346228239845;120,679653679654;131;143,8;138;140;159,460348162476;145;165,995365853659;0,636211790435744;0,788724225875106;0,742906155910579;0,692254161141592;0,628708052229351;0,558518023507318;0,539165943004888;0,517014510735526;0,487967995644345;0,443073798911691;0,403712636967547;2;101
2022-07-10;"alle";3;4,7;3;3;4;5;6;6;7;7;8;9;161;208,6;170,992215108835;179,397628458498;195,573389248952;211;229,4;221;224;259,290909090909;232;274,654699103713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3;161
