"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-16;"0-60";16;36,2;26;30;33;37;43;44;46;49;53;57;82;121,6;99,2799729673529;103,775917699322;112,84375;125;144,4;135;138;161,2;148;186,4;0,442225124968164;0,547632804062744;0,507867712448323;0,470930736062382;0,42708340536399;0,385524992654623;0,374860545160999;0,361169726115099;0,34627891035365;0,319631897708443;0,297810122037964;16;82
2022-07-16;"60+";31;89,2;64;72;80;91;103;107;112;118;128;136,1;189;306;243,033536585366;263,50452079566;280,184210526316;310;357,631578947368;335;341;379,092224231465;363;425,30487804878;0,347445926894307;0,456159443371092;0,41530278109888;0,380011786291457;0,340642528589521;0,30199799375049;0,292800582144038;0,282789576363398;0,268308595357166;0,249636177717117;0,231136234951726;31;189
2022-07-16;"alle";47;125,4;94;104;115;129;145;150;156;164;176;188;271;427,6;348,285515715467;375,135172413793;419,933807333055;436;494,4;467;475;527,728951994591;505;618,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;47;271
2022-07-15;"0-60";16;25;19;21;23;25;28;29;30;31;34;36;70;90,5;75,407594381036;81,3156199677939;85,6539589442815;92;103,5;98;100;113,5;105;119,890474100088;0,640198064091267;0,724548275459404;0,693320202439823;0,663393661686235;0,626015805129174;0,585972015732201;0,57466273391254;0,561092319332956;0,544423188967678;0,518738714375642;0,489126666197211;16;70
2022-07-15;"60+";29;52,5;41;45;49;53;59;60;62;64;68,2;73;174;237,9;202,230718540581;214,198717948718;222,491554054054;240;267,153716216216;254;257;277,288461538462;268;301,217241250931;0,551920206805265;0,648411292671652;0,614503879487853;0,582450417212393;0,544896981945889;0,505602346346766;0,494604669336702;0,482686615018533;0,467783325975536;0,444687964373417;0,423856154475664;29;174
2022-07-15;"alle";45;77,5;63;68;73;79;86;88;90;94;99;104;244;328,4;286,719139672588;300,56877076412;323,693881956928;333;363,6;349;354;382,026027064257;369;409,792546151167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45;244
2022-07-14;"0-60";13;16,4;13;14;15;17;18;19;19;20;21;22;69;83,4;72,6575019638649;75,6904347826087;78,4666666666667;85;92,8555555555556;89;91;98,4686956521739;95;104,59465828751;0,791420178149846;0,847916816615167;0,827195977457323;0,805516322214858;0,779285002584627;0,748421520606502;0,740250657597428;0,729986434240631;0,715945032242714;0,691785213987172;0,664338362516728;13;69
2022-07-14;"60+";37;50,7;43;46;48;51;55;56;57;58;61;63;173;219,4;190,621248828805;201,419212533498;207,493506493506;221;240,5670995671;231;234;249,829024943311;242;267,832532458841;0,730216347872044;0,79726581719849;0,77542403624573;0,751829862950533;0,722953789948659;0,690800665261276;0,682608289510746;0,672265867833675;0,659242621076045;0,63799740171367;0,617271336802017;37;173
2022-07-14;"alle";50;67,1;58;61;64;68;72;73;75;76;79;82;242;302,8;270,725352232219;281,313654998423;299,81618729097;306;329,2;319;322;345,044339325134;333;366,266856221354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;242
2022-07-13;"0-60";10;12,2;10;10;11;12;13;14;14;14;15;16;65;77,1;68,5574280753968;69,925;72,375;78;86,9;82;84;90,925;88;102,9;0,822802157692769;0,872341863795473;0,855110548513155;0,83766198006902;0,816308469424927;0,792632181805097;0,786442452223016;0,77856756215719;0,769742361441629;0,754491033297181;0,739227911188135;10;65
2022-07-13;"60+";32;41,1;35;37;39;41;44;44;45;46;48;50;155;190,3;165,228070109025;176,500406504065;181,318092105263;192;206,383881578947;200;202;213,077642276423;209;233,091940490612;0,778650825296501;0,836355774352392;0,816893784792812;0,798250089366471;0,77602009053746;0,751214722580839;0,745217606112682;0,737811834331886;0,728227676310696;0,71326668425381;0,700116170210326;32;155
2022-07-13;"alle";42;53,3;47;49;51;53;56;57;58;59;61;63;220;267,3;232,9611843344;250,455777868518;264,789519815382;270;288,7;281;283;299,516619028175;292;333,957700997929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;42;220
2022-07-12;"0-60";26;30,2;27;28;29;30;32;32;33;34;35;36;68;79,4;70,3275362318841;72,2989247311828;76,4554655870445;80;88,6;85;86;91,6654936461388;90;97,4031702898551;0,861442880023463;0,897315395274618;0,884375146703736;0,871250989839917;0,854675381060172;0,836017341653065;0,831346290484596;0,825010120415609;0,81696660558902;0,804468642247174;0,792062697830701;26;68
2022-07-12;"60+";57;68,6;62;64;66;69;72;72;73;74;76;78;147;175,8;155,615277777778;162,848420352511;168,067796610169;177;190,450490633363;184;186;196,057598935816;192;210,353507532957;0,831348736197559;0,871513021612118;0,85750204761455;0,844269699532484;0,828190851110742;0,810534361174981;0,805988136705779;0,800826406278353;0,793941743030697;0,782626848116606;0,772385621350123;57;147
2022-07-12;"alle";83;98,7;91;93;96;99;103;104;105;106;108;110;215;255,2;227,171080139373;239,609852216749;252,230382925298;258;274,8;267;270;285,36354679803;278;310,073519163763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83;215
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;68,9;62,0605563155495;62,4838709677419;64,7647058823529;70;77,1;74;75;80,5806451612903;78;93,1;0,801894711806122;0,866917222277005;0,844523484092334;0,819908843983822;0,788631893788845;0,752841012419345;0,742462138513897;0,729518496068621;0,71218306602918;0,684849387899842;0,655944574832405;0;60
2022-07-11;"60+";3;3,9;3;3;3;4;5;5;5;5;6;6;141;162,8;147,335556066441;151,050570890145;157,320512820513;164;175,2;170;172;182,15200088682;177;189,94167710788;0,766548576115441;0,839336995089661;0,814558703562511;0,790439959126998;0,760173263479693;0,724537695231242;0,715010615045337;0,703534297428333;0,689215691711761;0,66781934293983;0,646694147562163;3;141
2022-07-11;"alle";3;3,9;3;3;3;4;5;5;5;5;6;6;201;231,8;209,553786658073;219,411764705882;230,061271017384;234;250,2;242;244;255,941176470588;252;280,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3;201
2022-07-10;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;5;83;95,5;85,9767441860465;87,7073170731707;92,2589285714286;97;106,5;102;103;114,5;108;128,5;0,609058813098062;0,774042224655571;0,71863860018335;0,65980265365173;0,582356514583258;0,494845898983398;0,471378737390109;0,442914251345968;0,406245645449261;0,350611946047919;0,305354923198307;1;83
