"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-15;"0-60";20;48,7;37;41;44;49;53;55;56;58;61;63;128;181,9;143,198351648352;168,406584723442;174,778893442623;183;190,469467213115;191;193;198,116856892011;199;233,258791208791;0,410418921144551;0,471338571092418;0,451139502514594;0,43133589097403;0,409792414125075;0,388345512712468;0,383075995611117;0,376953339482574;0,369558411942812;0,358150418321528;0,348544323349167;NA;NA
2023-03-15;"60+";68;152,1;128;136;143;152;161;164;167;170;176;181;426;604,7;538,691608117777;567,672873469756;589,376988313166;606;624,366542558693;625;629;650,121940642363;644;691,101228398682;0,447212214655221;0,504124742268527;0,484825539121623;0,466777698143456;0,446803962029636;0,427672274266524;0,423012091853935;0,417505448241351;0,410092809319762;0,400092965450104;0,390413332612546;NA;NA
2023-03-15;"alle";88;200,8;171;180,1;190;201;213;216;220;224;231;237;554;786,6;688,320542472666;737,694384236453;769,848263809741;789;808,506116556493;812;817;850,045123152709;836;916,777176198486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";41;55,3;48;50;53;55;58;59;60;61;63;64;139;166;141,71000855432;154,387096774194;160,783050847458;167;174,694915254237;172;173;180,930875576037;177;200,005988023952;0,741630011676434;0,779413734708994;0,766459709104809;0,754557320466796;0,740671577953105;0,725953902235871;0,722320195259693;0,7177767213704;0,712188118683543;0,70345658542127;0,695913673680888;NA;NA
2023-03-14;"60+";142;192,7;177;182;187;193;199;200;202;205;208;211;453;554,7;508,138399414233;531,593788390284;544,066931026196;556;568,923455900024;568;570;583,104451214492;580;614,228122267879;0,736846919621911;0,7727702972843;0,760689497687263;0,749356466454884;0,736506239647542;0,723253009104622;0,719834870985515;0,715715881570983;0,710617486353505;0,702637069676643;0,695901261335913;NA;NA
2023-03-14;"alle";183;248;229;236;241;248;255;257;259;262;266;270;592;720,7;663,23624491556;692,539751079502;706,661452263559;722;742,161228148812;737;740;759,360680721361;751;796,004487709933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";1;1,7;1;1;1;1;2;2;3;3;3;4;136;149,9;136;140,78312940304;146,642857142857;150;155,214285714286;154;155;161,249573600297;158;170,1;0,602784188099854;0,694070031429836;0,662288367490189;0,633022430281535;0,598991993229287;0,561592070982388;0,552261736712516;0,54154428409662;0,527979026985178;0,50713523276837;0,487543118989978;NA;NA
2023-03-13;"60+";5;9;5;6;7;9;10;11;11;12;13;14;458;514,9;487,720560671723;497,65104229913;509,99020979021;516;520,808391608392;524;526;537,212871888282;533;550,968312567714;0,558577300531442;0,654627634569561;0,623891122852511;0,593024105719034;0,556548233127691;0,519729183257513;0,511134508136517;0,499853726744724;0,485819928723529;0,465803890894678;0,447608516084197;NA;NA
2023-03-13;"alle";6;10,6;7;8;9;11;12;13;13;14;15;16;594;664,8;625,309020771513;645,204589371981;658,613333333333;666;674,613333333333;676;678;693,362801932367;686;717,734716838184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";4;6,8;4;5;6;7;8;8;9;9;10;11;137;150,5;137;141,075618171363;146,074074074074;151;156,696296296296;155;156;164,112995974698;159;172,571019978149;0,591072354024634;0,677950173174897;0,646892737926555;0,617661987581275;0,583032589817551;0,547931834591243;0,539561671817719;0,529299312960282;0,514122125731669;0,493497196510949;0,474926125169749;NA;NA
