date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-03-01;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;8;8,0;8;8;8;8;9;9,0;10,0;11,1;12,8;13,8;0,986392482415940;0,996924736106725;0,993878002431302;0,988128177333186;0,975453731381171;0,9421777697908131;0,92747784497472807;0,90449254263826850;0,859762482108348713;7,39306333710666e-01;5,54493295418934e-01
2023-03-01;60+;5;5,2;5;5;5;5;5;6;6;6;7,0;7,0;42;42,8;42;42;42;43;45;46,0;47,0;52,3;60,4;64,8;0,967405891197468;0,986643004045604;0,980521301568240;0,973006978891137;0,960694120187935;0,9403684231525561;0,93287471160438074;0,92253849750793626;0,904923736705008919;8,55277907143902e-01;7,72036926426371e-01
2023-03-01;alle;5;5,2;5;5;5;5;5;6;6;6;7,0;7,0;50;50,8;50;50;50;52;55;57,0;63,0;70,1;81,0;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;0-60;1;1,0;1;1;1;1;1;1;1;1;2,0;2,0;9;9,0;9;9;9;9;10;10,0;11,0;12,2;14,1;15,2;0,992606455181793;0,998391630965543;0,996681788581449;0,993434301374465;0,985043110196446;0,9594759156037586;0,94763663931756592;0,92424425535444532;0,866640418827386183;6,82370418524594e-01;4,64260414010225e-01
2023-02-28;60+;8;8,1;8;8;8;8;8;9;9;9;10,0;11,0;41;41,7;41;41;41;42;44;45,0;46,0;51,2;59,1;63,4;0,982388224943352;0,992992492982447;0,989723974182674;0,985385562800972;0,977899761417331;0,9649531017515048;0,95968444073630854;0,95083951618951557;0,933562147242069429;8,66934838729450e-01;7,26142967181667e-01
2023-02-28;alle;9;9,2;9;9;9;9;10;10;10;10;12,0;14,0;50;50,7;50;50;50;51;55;57,0;63,0;70,1;81,0;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;14;14,1;14;14;14;14;15;15,0;16,0;17,8;20,6;22,1;0,989155837738467;0,997794753369877;0,995250222197961;0,990229816711342;0,976011954243083;0,9233606184651217;0,88669032562076633;0,81243726958151796;0,623828985977175066;2,63106179513000e-01;7,94696573653260e-02
2023-02-27;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;44;44,6;44;44;44;45;47;47,0;49,0;54,5;63,0;67,6;0,975202955737997;0,990380624760523;0,985620340946459;0,979296548190052;0,968177447138497;0,9454159625992521;0,93505044561094475;0,91595735785524313;0,866525448293173461;5,89094475448003e-01;2,48280175594977e-01
2023-02-27;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;58;58,6;58;58;58;59;63;65,0;71,0;79,0;91,3;97,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;14;14,1;14;14;14;14;15;15,0;16,0;17,8;20,6;22,1;0,929536801091037;0,994210464078740;0,981898687322257;0,950232547084299;0,838074980118043;0,4990434705026545;0,36612947254403161;0,20362380799135318;0,062653757446713171;4,44662005883065e-03;4,75794518473449e-04
2023-02-26;60+;1;1,2;1;1;1;1;2;2;3;6;25,0;252,0;44;44,6;44;44;44;45;47;47,0;49,0;54,5;63,0;67,6;0,850386156832200;0,981269957582621;0,959132946605740;0,912091360517526;0,800070251081098;0,5460534476971380;0,46104755436295802;0,33606225974985943;0,181554180719126046;3,82770196619967e-02;3,95863146853627e-03
2023-02-26;alle;1;1,2;1;1;1;1;2;2;3;6;25,0;252,0;58;58,6;58;58;58;59;63;65,0;71,0;79,0;91,3;97,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;14;14,1;14;14;14;14;15;15,0;16,0;17,8;20,6;22,1;0,991199976242807;0,998821189553506;0,997072170999578;0,993005883295624;0,980445917978593;0,9274638061741632;0,89137802159583690;0,80899489742203834;0,634458858534300729;2,79785852584357e-01;8,11822531679360e-02
2023-02-25;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;43;43,4;43;43;43;43;45;45,0;46,0;48,0;55,4;59,5;0,981495166474606;0,995290847937477;0,991631329214564;0,986179182878856;0,975061224363126;0,9496551365281960;0,93712234940279981;0,91694875909293527;0,866445519694679422;6,19441853605704e-01;2,68238589656690e-01
2023-02-25;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;57;57,5;57;57;57;58;60;61,6;65,0;72,3;83,6;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;0-60;2;2,0;2;2;2;2;2;2;3;4;11,0;45,3;14;14,1;14;14;14;14;15;15,0;16,0;17,8;20,6;22,1;0,991271425785408;0,998769753044405;0,997106749204832;0,993184589475497;0,980487866721181;0,9200781379155121;0,87409034344866288;0,76750928725566991;0,537173097645950115;1,79863120362001e-01;4,42564308943768e-02
2023-02-24;60+;12;12,2;12;12;12;12;13;13;14;15;24,0;72,0;43;43,4;43;43;43;43;45;45,0;46,0;48,0;55,4;59,5;0,983279741262616;0,995024505551128;0,991826111085178;0,987199797878844;0,977824287437166;0,9541272297013630;0,94181419523825960;0,91736223115630189;0,845052915928644510;4,87384517571228e-01;1,68222481211994e-01
2023-02-24;alle;14;14,2;14;14;14;14;15;16;18;23;63,0;212,0;57;57,5;57;57;57;58;60;61,6;65,0;72,3;83,6;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;0-60;5;5,0;5;5;5;5;5;5;6;7;14,0;33,0;12;12,0;12;12;12;12;13;13,0;14,0;15,0;17,3;18,6;0,996163482264562;0,999554400201435;0,998847047284272;0,997199889583101;0,991609684954588;0,9602919419895513;0,93044164774882643;0,86732386084080182;0,691302905209533192;3,61170722952965e-01;1,52995250479181e-01
2023-02-23;60+;16;16,1;16;16;16;16;17;17;17;18;24,0;48,0;36;36,2;36;36;36;36;37;37,0;38,0;40,0;46,2;49,6;0,993263047326961;0,998213574207311;0,996903521169174;0,995025385086314;0,991028909086149;0,9796933186250527;0,97345544670173889;0,95961424808869844;0,917040359162487162;6,59095360909346e-01;3,35777451562773e-01
2023-02-23;alle;21;21,1;21;21;21;21;22;23;24;29;50,6;98,3;48;48,2;48;48;48;48;50;51,0;53,0;59,0;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;0-60;1;1,0;1;1;1;1;1;1;1;1;2,0;2,0;11;11,0;11;11;11;11;11;12,0;12,0;13,4;15,4;16,5;0,994673144444042;0,999550919180896;0,998774378061707;0,996907243066504;0,991208754648827;0,9697992635172362;0,95643912810561171;0,93664501258298771;0,891835365693685267;7,72214455616246e-01;5,88265957007885e-01
2023-02-22;60+;4;4,0;4;4;4;4;4;4;4;4;5,0;5,0;25;25,1;25;25;25;25;26;26,0;26,0;27,0;31,2;33,4;0,990976611774213;0,997925545310439;0,996476279463487;0,994072337423473;0,989046314601872;0,9772087656132949;0,97193230573489597;0,96357989743540462;0,945706616825897406;8,96717050626864e-01;8,09031504861201e-01
2023-02-22;alle;5;5,0;5;5;5;5;5;5;5;6;6,0;7,0;36;36,1;36;36;36;36;37;38,0;40,0;44,5;51,4;55,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;0-60;6;6,0;6;6;6;6;6;6;6;7;9,0;12,0;14;14,0;14;14;14;14;14;15,0;15,0;16,7;19,3;20,7;0,996975974257612;0,999782961619815;0,999384072200382;0,998385677018422;0,994656047358116;0,9764625398879966;0,96504281741120557;0,94249534251503930;0,886353544122290060;7,03789787467777e-01;4,87411572939940e-01
2023-02-21;60+;11;11,0;11;11;11;11;11;11;11;12;13,0;15,0;33;33,1;33;33;33;33;33;34,0;34,0;35,0;40,4;43,4;0,995783119398704;0,999186030453963;0,998532137613300;0,997311127122434;0,994610740501233;0,9871499540807191;0,98318325877191670;0,97661138588022434;0,959825472042893812;8,91357737427118e-01;7,52863811353729e-01
2023-02-21;alle;17;17,1;17;17;17;17;18;18;18;19;22,0;28,0;47;47,1;47;47;47;47;48;49,0;51,0;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;13;13,0;13;13;13;13;13;14,0;14,0;15,6;18,0;19,3;0,995340341938601;0,999728530011013;0,999187746854058;0,997596978945446;0,991336952871844;0,9492217419917672;0,91453215279659528;0,83890447398119439;0,654705848283778868;2,90132565799667e-01;9,46321300330151e-02
2023-02-20;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;39;39,0;39;39;39;39;39;39,0;40,0;41,0;47,4;50,8;0,994851321147661;0,999178321822621;0,998391528481025;0,996883895789936;0,993164296586649;0,9803582355299232;0,97204212628400999;0,95369874943966382;0,901858434808590959;6,27280014537918e-01;2,84839151208331e-01
2023-02-20;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;52;52,1;52;52;52;52;53;54,0;56,0;61,0;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;13;13,0;13;13;13;13;13;14,0;14,0;15,6;18,0;19,3;0,968829839000379;0,999232738532718;0,996908264552809;0,987934152782337;0,941130107902641;0,6713582410608521;0,51067648355511497;0,30372263944284456;0,094501269639492541;6,36269395751112e-03;7,40405283131148e-04
2023-02-19;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;39;39,0;39;39;39;39;39;39,0;40,0;41,0;47,4;50,8;0,971536799485822;0,998591820408983;0,995601907868924;0,987914397377133;0,959688895122289;0,8411518172163468;0,76885681485408797;0,64685907743863469;0,395343991508496695;7,93838353872424e-02;7,93476439288484e-03
2023-02-19;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;52;52,1;52;52;52;52;53;54,0;56,0;61,0;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;13;13,0;13;13;13;13;13;14,0;14,0;15,6;18,0;19,3;0,996125065188987;0,999895504627296;0,999569826940556;0,998589121292387;0,993149822465386;0,9531650854874449;0,92036263024602993;0,84096845338043891;0,668674745402972559;3,04874156731838e-01;9,61299352774718e-02
2023-02-18;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;39;39,0;39;39;39;39;39;39,0;40,0;41,0;47,4;50,8;0,997168979890815;0,999775041896155;0,999421839551657;0,998630818465184;0,996099464798798;0,9853370315869572;0,97709136437383293;0,96052713083227326;0,912106411468316502;6,60094770705777e-01;2,99911123272913e-01
2023-02-18;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;52;52,1;52;52;52;52;53;54,0;56,0;61,0;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;14;14,0;14;14;14;14;14;15,0;15,0;16,7;19,3;20,7;0,996049426420886;0,999911228612554;0,999647708373795;0,998673684883843;0,993185591035005;0,9441483838808663;0,89926885027239267;0,79318489888490196;0,565525209895395786;1,98777710192391e-01;5,23619913777000e-02
2023-02-17;60+;5;5,0;5;5;5;5;5;5;5;6;10,0;26,0;40;40,0;40;40;40;40;40;40,0;41,0;42,0;48,5;52,0;0,997793529182242;0,999865551127017;0,999615981840300;0,999017902947468;0,996979886194526;0,9863171380015370;0,97758225325498160;0,95515038107439276;0,883537791445972776;5,25318327499786e-01;1,87866070022145e-01
2023-02-17;alle;5;5,0;5;5;5;5;5;5;5;6;10,0;26,0;54;54,1;54;54;54;54;55;56,0;58,0;64,5;74,6;80,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;0-60;4;4,0;4;4;4;4;4;4;5;6;11,0;25,0;14;14,0;14;14;14;14;14;15,0;15,0;16,7;19,3;20,7;0,998275459647614;0,999972496375628;0,999875830333093;0,999495672689690;0,997057928534847;0,9718834342757936;0,94650489931196446;0,88131356421521756;0,717174602308210396;3,88160082919119e-01;1,66013431232729e-01
2023-02-16;60+;5;5,0;5;5;5;5;5;5;5;5;7,0;14,0;39;39,0;39;39;39;39;39;39,0;40,0;41,0;47,4;50,8;0,999231759819482;0,999967894293750;0,999895485630101;0,999703027010122;0,998972805490541;0,9944148993699824;0,98972570595796305;0,97810917762647276;0,937004579690745576;6,81215649145296e-01;3,58678036695226e-01
2023-02-16;alle;9;9,0;9;9;9;9;9;10;11;13;23,0;47,0;53;53,0;53;53;53;53;54;55,0;57,0;63,0;72,8;78,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;0-60;4;4,0;4;4;4;4;4;4;4;4;5,0;7,0;11;11,0;11;11;11;11;11;11,0;12,0;13,0;15,0;16,1;0,997836291755840;0,999976102133804;0,999888320631814;0,999528606576553;0,997446753312925;0,9842281175434788;0,97464116246591626;0,95541975867955709;0,917316970834828438;8,01736476041318e-01;6,20952845193681e-01
2023-02-15;60+;12;12,0;12;12;12;12;12;12;12;12;13,0;15,0;37;37,0;37;37;37;37;37;37,0;38,0;39,0;45,1;48,3;0,999101233223126;0,999974350488404;0,999908131311119;0,999730249767325;0,998991001339119;0,9951562507993063;0,99244978007818552;0,98717120497744915;0,974383406534125140;9,27377598736012e-01;8,47198878816601e-01
2023-02-15;alle;16;16,0;16;16;16;16;16;16;17;17;19,0;21,0;48;48,0;48;48;48;48;49;49,0;51,0;55,0;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
