"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-15;"0-60";20;47,4;37;40;43;47;51;52;54;55;58;60;273;365,6;317,093417721519;340,296434811352;350,266398390342;366;387,438765928907;377;379;396,113122727487;387;422,640147679325;0,422241254052529;0,467543636644006;0,452351877453779;0,438047536877279;0,422359409425692;0,405966455607254;0,402239946759506;0,397562341088746;0,391756259857048;0,383233308747694;0,376006733224896;NA;NA
2023-03-15;"60+";100;245,3;213;223;234;245;257;260;264;269;275;282;975;1365,8;1157,89350637589;1291,10685822628;1327,96752606578;1367;1407,99775938816;1395;1402;1448,75067503514;1424;1606,38744747138;0,407591688432582;0,448244098200789;0,434950733827363;0,422066007410804;0,407657769645924;0,393764563584563;0,390310365833416;0,386161357184974;0,381149995276774;0,373626510337534;0,367043712166161;NA;NA
2023-03-15;"alle";120;292,7;256;268;279;293;306;310;314;319;328;335;1248;1731,4;1519,96111121997;1649,86630708378;1674,78743315508;1733;1799,6135026738;1767;1775;1825,58547285149;1800;1980,92226211937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";70;98,6;88;91;95;98;103;104;105;106;109;111;312;380,7;344,551169456547;355,413968253968;362,415584415584;381;404,116883116883;390;392;409,443950617284;399;424,201135060766;0,710277264279774;0,741073618786495;0,730581302237767;0,720822863570776;0,710030319348979;0,698632452686276;0,695720683288656;0,692323434887685;0,687769421045936;0,6812578670554;0,674979188445574;NA;NA
2023-03-14;"60+";305;432,2;405;414;422;432;442;444;447;451;457;462;1113;1373,7;1246,82300612851;1322,48048080451;1345,12909038141;1374;1405,38066848864;1395;1399;1429,55961501111;1415;1520,18795779542;0,705772676606613;0,734658173358295;0,724910966838137;0,715719978212382;0,705907130791267;0,69530268670458;0,692791581309647;0,689625398508088;0,68575482174422;0,679691809296415;0,67402573521006;NA;NA
2023-03-14;"alle";375;530,7;499;510;519;531;542;545;548;553;560;566;1425;1754,4;1639,37499102296;1686,82242253521;1711,4103811841;1756;1805,29575560962;1780;1786;1834,90908920188;1804;1890,02304881397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";11;16;12;13;14;16;17;18;18;19;20;21;345;389;365,797324331083;370,888495575221;374,453823237339;390;410,819265143992;396;398;411,136283185841;403;419,341960490123;0,689278229974321;0,739049174658429;0,721864950564609;0,706325862303565;0,687908358395084;0,668709661568877;0,663934238813652;0,658090755105776;0,650484693194979;0,640078614918015;0,630908894038982;NA;NA
2023-03-13;"60+";30;43,7;36;39;41;44;46;47;48;49;51;53;1217;1367,3;1302,10876007224;1337,24783387039;1350,63570601852;1368;1388,26475694444;1382;1385;1401,08922305764;1395;1444,93055779383;0,686324875435891;0,734575163742447;0,718418485506794;0,703371752271689;0,686119992985047;0,667554554360708;0,662939996650546;0,657664484019641;0,650771156252997;0,64062692590879;0,630852032460568;NA;NA
2023-03-13;"alle";41;59,7;51;54;56;60;63;64;65;66;68;70;1562;1756,2;1683,48814584696;1712,48898944193;1727,63721325404;1758;1793,94368248574;1774;1778;1811,45731523379;1791;1847,74685251799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";9;14,3;10;11;13;14;16;16;17;18;19;20;344;383,6;359,089230769231;367,490684624018;370,775683890577;384;402,836474164134;391;392;403,081032547699;397;415,502905982906;0,631096987904095;0,689694919217142;0,669513095792802;0,650213284409528;0,628299002275962;0,605759568982144;0,59967070380277;0,592539097137896;0,583803929203349;0,57130662877042;0,560482992018108;NA;NA
