"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;7,2;5;5;5,53846153846154;8;9,69230769230769;10;11;16,8;13,9;22,6;0,229454524181652;0,417025335847961;0,344317754528254;0,278258440470417;0,2109310624453;0,150174807293514;0,135623341378337;0,119081594993462;0,102215249575003;0,0790966387363698;0,0595630501401274;NA;NA
2023-03-15;"60+";2;7,9;3;4;6;8;11;12;14;15;18;22;26;37,7;26;27,9604755899838;30,0909090909091;39;52,3;47;49;68,3;61,2;93,7;0,253041520635194;0,426224075463388;0,360470222501925;0,30481165687299;0,243597330183336;0,187727778163256;0,173464644827458;0,158974085040592;0,142615510963525;0,119062903688517;0,100344289983853;NA;NA
2023-03-15;"alle";2;7,9;3;4;6;8;11;12;14;15;18;22;31;44,9;31;33,2384516129032;38,6229166666667;47;65,1;57;61;90,9;78,4;123,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";3;5;3;3;4;5;7;7;8;9;11;15;8;10,3;8;8;9,74825174825175;11;15,7;13;14;20,9;18;28,3;0,600683273688597;0,743346611153663;0,69445007586529;0,638271324972039;0,568405217294931;0,487126512141773;0,464202595802671;0,436826868216913;0,398444609741517;0,317263727717712;0,213948074445346;NA;NA
2023-03-14;"60+";9;13,6;10;11;12;14;16;17;18;19;21;24;36;42,8;36;36,0418355560223;37,6761363636364;44;51,2;48;50;63,2;61,2;88,6;0,66127735476241;0,784632883634128;0,743289861007799;0,700060715549338;0,643882698225631;0,583080573272488;0,565800691581834;0,54397671540774;0,512738310221037;0,464099010701431;0,402586528663132;NA;NA
2023-03-14;"alle";12;18,6;14;15;17;19;23;24;25;27;31;38;44;53,1;44;45,35;49,6322393822394;55;66,9;62;65;90,9;83,2;125,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,5;11;11;11;12;14,5;13;14;19,7;18;27,1;0,638427122667531;0,775712483469097;0,72205578719522;0,664665751127918;0,589118402418935;0,490105469078778;0,457598280471381;0,412407561731408;0,321555776686305;0,138341281196921;0,0358178990344952;NA;NA
2023-03-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;40,6;38;38;39,5192307692308;41;45,4;44;45;53,4;54,3;75,8;0,707694308241342;0,815534799886545;0,777687407656309;0,737735380494217;0,685771235391477;0,616907471789685;0,596046234637577;0,565830754923605;0,523685491436733;0,382114413603054;0,146507814690749;NA;NA
2023-03-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;52,1;49;49;51,8708333333333;53;59,9;58;60;81,5;77,1;113,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,5;11;11;11;12;14,5;13;14;19,7;18;27,1;0,175010810265915;0,757834388321716;0,557116636945505;0,329872595452268;0,105497754366335;0,011276009742413;0,00513966501051479;0,00179418292629367;0,00035763530843103;2,79041667760743e-05;1,97210414481372e-06;NA;NA
