"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3,4;3;3,3;4,8;4;6;0,377312205067617;0,557612256305305;0,498712618503204;0,440933312618422;0,375817459524079;0,311553424706122;0,29617218936928;0,279224297759441;0,257490919864276;0,227336577559379;0,204376088694904;NA;NA
2023-06-20;"60+";3;6,7;3;4;5;7;8;9;9;10;11;13;19;25,7;19;19;20,9029581529582;26;32,1901154401154;29;30;36,3;33;42,3;0,448335140350542;0,605181478451176;0,554836884065107;0,504623746393758;0,448751325992742;0,390462675287857;0,376183445815654;0,359542763766413;0,339085136747227;0,308478145484846;0,284689470974481;NA;NA
2023-06-20;"alle";3;6,7;3;4;5;7;8;9;9;10;11;13;21;28,3;21;21;21,5136152162014;28;36,2666256157635;32;33;39,7;36;45,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;4,3;4;4,4;6,1;5;7,1;0,200676336843934;0,471914239263743;0,370974669447255;0,283109785114598;0,195148108195933;0,127158299371984;0,112300252655844;0,0977837159705048;0,0790530106988268;0,0572495970918224;0,0423945552706546;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;33,7;30;30;30;34;37,6;36;36;40,3;38;44,3;0,296374377709616;0,568104145997493;0,472319551808527;0,385699167014104;0,29374356623207;0,210501530987558;0,191081310377934;0,170585882713629;0,145930569752471;0,113152646475331;0,0877747541820156;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;37,4;33;33;33,3333333333333;37;42,0476190476191;40;40;44,6;42;48,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;4,3;4;4,4;6,1;5;7,1;0,192157179532486;0,464433841483052;0,363559138302454;0,276625995191607;0,190227700930928;0,117849143455827;0,101892516183021;0,0868350534285821;0,0691416997182427;0,0468357261482543;0,0335792438098179;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;34,8;31;31;31;35;37,8;37;37;41,2;39;45,2;0,301707302924512;0,581038959208203;0,485801110535522;0,401272046232777;0,30008715363678;0,209277219484531;0,188745020524736;0,166551867184258;0,141705666797164;0,105568792947253;0,0802606423564412;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;38,5;34;34;34,6923076923077;39;42,3076923076923;41;41;45,5;43;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;4;4;4,4;6,1;5;5,4;0,498486043431321;0,65735742411024;0,602757082302222;0,55380396545309;0,49177745284779;0,42801572687759;0,411804469025996;0,3915444381197;0,367991032393052;0,333502902286209;0,305026821899492;NA;NA
2023-06-17;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;32;36;32;32;33,3333333333333;36;40;38;39;42;41;48;0,619288556391895;0,746232712509126;0,706080665118437;0,66717579680088;0,616882976922329;0,560313985497461;0,545784426561875;0,528248106780016;0,50668013130855;0,474286474813618;0,444370738342074;NA;NA
2023-06-17;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;35;39,7;35;35;35,7027027027027;40;45,1081081081081;42;43;48,3;45;52,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4,1584496124031;4;5;5;5,6;6;5,70573643410853;6,9;7;0,720555570609718;0,832475791205287;0,796185085397192;0,75991249858861;0,713176641486877;0,660099661937405;0,646387583429965;0,62987721539794;0,609673310241058;0,574547259560562;0,543920630719688;NA;NA
2023-06-16;"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;39;43;39;39;40,08;43;47;45;46;51;48;55;0,796642220588945;0,878608686869064;0,852694522137466;0,826551031807908;0,793669827124656;0,75425574478275;0,744245643576274;0,731470261992258;0,714327310890905;0,687258046219853;0,664963745696485;NA;NA
2023-06-16;"alle";2;2,5;2;2;2;2;3;3;3;4;4;4;43;47,8;43;43;43,6315789473684;48;52,8947368421053;50;51;56,2;53;60,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";2;2,6;2;2;2;2;3;3;4;4;4;5;4;4,7;4,17451162790698;4,24;4;5;5;5,6;6;5,55428571428571;6,9;9,3;0,764143354949184;0,851059938312074;0,822315841457544;0,794136763028781;0,75804034171903;0,715502250022064;0,704268922686203;0,690588772639481;0,67310428522382;0,646494167469868;0,621241876499633;NA;NA
2023-06-15;"60+";5;6,1;5;5;5;6;7;7;7;8;8;9;37;40,5;37;37;37;41;44,5;43;43;47,5;45;51,5;0,819012348283848;0,883068435906714;0,863494858201828;0,842595239512177;0,816294401233944;0,785022341732838;0,77591874503897;0,765610465599372;0,751996420519156;0,731471815304671;0,709389421858166;NA;NA
2023-06-15;"alle";7;8,7;7;7;8;9;10;10;10;11;12;12;41;45,3;41;41;42;45;49,6153846153846;48;48;52,8426181818182;50;56,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7,10344827586207;7;7;8;8;8;8,7;9;9;0,894237206255542;0,935855158361222;0,923480971609607;0,909675028338613;0,89163878710944;0,869744237178917;0,863542351514277;0,856691205697339;0,846790435693405;0,831165131673681;0,816856680089471;NA;NA
2023-06-14;"60+";8;8,8;8;8;8;9;9;9;10;10;11;11;41;43,9;41;41;42,0425531914894;44;46,1702127659575;46;46;50,1;48;54,1;0,913338284861849;0,945732289549343;0,935954447453916;0,925492848511063;0,911866711574426;0,895596144445238;0,891265350008108;0,885778525757307;0,878854341090888;0,867352906432542;0,856555715929564;NA;NA
2023-06-14;"alle";8;8,8;8;8;8;9;9;9;10;10;11;11;48;51,1;48;48;48,96875;51;54,78125;53;53;56,9;55;60,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;8;8,3;8,05844481605351;8;8;8;9;9;9;9;10;11,7;0,946620528910719;0,967837340676781;0,961156455014141;0,954039266053664;0,944163248514159;0,932581477715109;0,929196068694234;0,925114460388718;0,919730070208729;0,910901641916728;0,902331240040124;NA;NA
2023-06-13;"60+";14;14,7;14;14;14;15;15;15;16;16;16;17;40;42,3;40;40;40;42;45,6190476190476;44;44;47,7;46;51,7;0,95164311479486;0,969948155969383;0,964344458672167;0,958138184862315;0,950261682716102;0,941046082299659;0,93839399517339;0,935450439139582;0,930967463116796;0,924216229707021;0,917999164590357;NA;NA
2023-06-13;"alle";15;15,8;15;15;15;16;16;16;17;17;18;18;48;50,6;48;48;49,5384615384615;51;53,4;52;53;55,4;54;59,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
