"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4,7;4;4;4,7;4,6;6,7;0,365550240789582;0,577936311306547;0,50797180508154;0,439575710070499;0,362647232296922;0,288543853890161;0,271582634108726;0,253080302217919;0,228758289098975;0,194814473740276;0,168475165753505;NA;NA
2023-06-20;"60+";2;4,7;2;3;3;5;6;7;7;8;9;10;13;18,1;13;13;13,4255483472351;18;22,329265781073;21;22;27,9;25;33,9;0,427671905775902;0,621065332087576;0,558202383351901;0,497945684386391;0,428445552859759;0,358133484109268;0,340919634397995;0,321208471866544;0,296501484753774;0,260036784980009;0,233214096695998;NA;NA
2023-06-20;"alle";2;4,7;2;3;3;5;6;7;7;8;9;10;16;21,4;16;16;18,0003918495298;22;27,7135579937304;25;25;32,6;28;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4,7;4;4;4,7;4,6;6,7;0,258188362422219;0,528602841703228;0,426638417068163;0,341810546477309;0,248994742536697;0,166086659749905;0,148125002645783;0,128608798231808;0,105440621141794;0,0759295641366769;0,0569666983001888;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;16,6;14;14;14;16;19,4;18;19;21,4;20;25,4;0,248787363080735;0,527567068660314;0,432359857946031;0,345453450856307;0,249122964846804;0,165186823323692;0,146503917191566;0,12825810532869;0,107889942847604;0,0794018204674363;0,0582217699469548;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;19,9;17;17;17,2911392405063;20;23,0886075949367;22;22;26,1;24;30,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5;6,8;6;8,4;0,429346733547114;0,67671407456945;0,591596704282126;0,507747605862533;0,406430601260448;0,306792711529892;0,282637676063487;0,257031963740019;0,221628457141527;0,171904796478346;0,129945446882479;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;17,7;15;15;15,425;18;21,925;20;20;24,3;22;28,3;0,361190680382092;0,621315777227671;0,533943776034318;0,450022511029407;0,357740067239932;0,268476678529421;0,246198527860715;0,221484216687959;0,194176978265966;0,153881438358792;0,1226287063263;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;22,1;19;19;19;22;25,9;24;25;29,9;27;33,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5;6,8;6;8,4;0,677342275584012;0,803604923040035;0,760019020344352;0,714427013709757;0,655124729746506;0,580324166256774;0,561235414654016;0,537311451327271;0,502801188996908;0,436971077738829;0,366246767832748;NA;NA
