"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-20;"0-60";9;42,4;22;28;35;44;57;62;67;76;91;108;17;54,5;22,5887694547083;28,531320754717;36,5292207792208;58;91,5;78;84;132,5;108;177,1;0,212410009955351;0,366150349821781;0,308030862723649;0,256183198943683;0,204050748217358;0,158532968296096;0,147807187515289;0,13611706118916;0,121073864866276;0,101407878893344;0,0845170882523952;NA;NA
2023-06-20;"60+";7;32,2;17;21;26;33;42;44;47;52;60;69;45;110,8;45;54,1406896551724;72,3348348348349;114;183,166666666667;139;146;223,124597701149;175;264,6;0,217220790945002;0,36063266099196;0,308040005632145;0,261518535054434;0,214160049612548;0,172104172066595;0,163064493426096;0,152057103812438;0,139220192502451;0,119537700986633;0,104793223405475;NA;NA
2023-06-20;"alle";16;74,6;42;52;63;78;97;104;112;125;147;170,8;62;165,4;62;76,4721613949716;113,861076345432;173;244,6;215;229;328,6;285;445,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;13,2;9;9;10,2857142857143;14;20,8;18;19;28,8;24,3;38,8;0,342314574743689;0,519832968011217;0,45492297014352;0,395353655520525;0,330564946953854;0,264505170526706;0,247370347248596;0,229325764460975;0,207813315544537;0,170076077744977;0,130969656786593;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;90,4;49;50,531933711529;63,1;92;137,85;109;113;169,582409434047;132;192,8;0,319935936455994;0,483375743826886;0,424697975963332;0,372642596230251;0,31625153685985;0,262263747723991;0,248866745775914;0,233422053830038;0,215071450355075;0,187683152669327;0,16572970087135;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;103,6;58;58;77;107;140,4;127;132;178,4;160,6;240,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;13,2;9;9;10,2857142857143;14;20,8;18;19;28,8;24,3;38,8;0,561141856698114;0,720735995248304;0,665511199474924;0,612015457277624;0,544838827773631;0,471036503553075;0,450199793260365;0,426227703776459;0,39602878628033;0,342302821139057;0,27553231413851;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;90,4;49;49,7391304347826;66,32;92;132,253333333333;109;113;171,157004830918;132;192,8;0,514468995202012;0,662643765676541;0,612396890991051;0,563533954585777;0,509020500383806;0,452187023255231;0,437571686751755;0,418339980443573;0,396662839084394;0,362627478447246;0,332097661950171;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;103,6;58;58;79,1111111111112;107;140,4;127;132;178,4;160,6;240,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";2;4,9;2;3;4;5;8;8;9;11;16;32,8;9;13,2;9;9;10,4;14;20,8;18;19;28,8;24,3;38,8;0,406528498580661;0,596808994000961;0,524142428149006;0,455579563731473;0,376329577343893;0,291255824715061;0,268797246131303;0,243568966580723;0,206721408060792;0,134759842599635;0,0630981842105407;NA;NA
