"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,9;5;5;5;6;8,1;7;7;9,7;8;11,3;0,539471460127758;0,728739222404791;0,66840397258615;0,605766463738851;0,530408985432413;0,446986073949886;0,426746315165182;0,402982702899772;0,37104110354732;0,324749349989966;0,284225915993855;NA;NA
2023-06-20;"60+";7;13,4;8;10;11;13;16;17;18;20;22;25;22;31,2;22;23,0211063829787;27,0833333333333;32;38,3106060606061;36;38;48,8;43;61;0,521369991946519;0,69989242420894;0,644092990934567;0,58805105547478;0,518551292074005;0,446935559393386;0,428606111094282;0,4082216569784;0,381046619858873;0,339090917865404;0,303778680559708;NA;NA
2023-06-20;"alle";7;13,4;8;10;11;13;16;17;18;20;22;25;27;37,1;27;27;32,8730769230769;38;46,9;43;44;55,1944935589795;50;70,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,9;5;5;5;6;8,1;7;7;9,7;8;11,3;0,0993052528281131;0,566728901124963;0,381861836367173;0,228834396307806;0,0939235450634213;0,0257296074509859;0,0170231049595545;0,0103798906605513;0,00517498134864732;0,00149662416214764;0,00046922115037562;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;24,1;21;21;22,2142857142857;24;27,3571428571429;26;27;31,9;29;37,9;0,136068496669772;0,598064636120009;0,43195241131394;0,279669386211963;0,134641074174631;0,0452943678734015;0,033115652131061;0,022134250662859;0,0123291723275544;0,00485455069043061;0,00206217802343669;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;30;26;26;28,1666666666667;30;33,6666666666667;33;33;38;36;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,9;5;5;5;6;8,1;7;7;9,7;8;11,3;0,313366942069751;0,678505840777612;0,564832669450287;0,440741018969059;0,293718982156987;0,165072855779049;0,138946393114909;0,111935438818264;0,0829828885629868;0,0486389576754935;0,0290723539824237;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;25,4;22;22;22,6451612903226;26;30,5161290322581;28;29;34,6;32;42,6;0,409863565241053;0,731375254171498;0,640246290782698;0,533654074035963;0,396026978364773;0,260530505992086;0,228435657737201;0,196386537259602;0,156853328440245;0,108732945341418;0,0653351619537623;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;31,3;27;27,2414354066986;28,6493506493506;32;36,7;35;35;40,7;38;50,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,9;5;5;5;6;8,1;7;7;9,7;8;11,3;0,531455924307359;0,727281383582042;0,663225957297466;0,596150338150916;0,510139528502586;0,418414468957277;0,395885076297323;0,366451065309888;0,336037629939064;0,285461288328901;0,237228753036907;NA;NA
