date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-14;0-60;0;0,0;0;0;0;0;0;0,0;0;0,0;0;0,0;64;96,2;80;85;91;99;109;112;116;121,0;131,0;140,5;0,0909706714798449;0,331181208196363;0,227180078780564;0,150543872218004;0,0842081244548904;0,0423698094878938;0,0349361206181806;0,0275233951305562;0,0200106067379578;0,0119007333763493;0,00695933471096432
2022-08-14;60+;0;0,0;0;0;0;0;0;0,0;0;0,0;0;0,0;105;163,5;136;145;155;168;186;191;198;207,0;223,0;239,1;0,0879340441718339;0,314040560656176;0,220531588467262;0,145859301250846;0,0830934355694024;0,0415877483170236;0,0344171614411110;0,0275403818366580;0,0202572635829036;0,0119319419787739;0,00691209850155711
2022-08-14;alle;0;0,0;0;0;0;0;0;0,0;0;0,0;0;0,0;169;259,6;220;234;248;268;294;302;312;326,0;349,0;374,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;0-60;3;9,3;4;6;7;10;13;14,0;16;17,0;21;25,0;65;97,7;81;87;93;101;111;114;118;123,0;133,0;142,6;0,3210565849345517;0,518179876980869;0,447322669310369;0,380509986276122;0,3085648223973508;0,2379382178594641;0,2228068514234568;0,2052101958700248;0,1838858581510961;0,1541282220175410;0,12789680651194771
2022-08-13;60+;9;27,8;15;19;23;29;37;40,0;43;48,0;57;67,2;107;166,5;139;148;158;172;189;195;202;211,0;227,0;243,4;0,3242028819102142;0,514231469420827;0,448489555437669;0,384632496509312;0,3132152421015739;0,2463145387727352;0,2308012856348984;0,2132479849133893;0,1912750101565466;0,1631513180642558;0,13562128526437164
2022-08-13;alle;12;37,1;21;26;31;39;50;53,0;58;64,0;76;89,0;172;264,2;224;238;253;273;300;308;318;332,0;355,0;380,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;0-60;3;6,7;3;4;5;7;9;9,0;10;11,0;13;14,0;76;105,6;91;96;101;108;118;120;123;128,0;136,0;144,2;0,4501291923282899;0,623487794063696;0,562761109505888;0,503086406763016;0,4346971929600859;0,3657915946220867;0,3490919842722585;0,3279943902171918;0,3015414399422261;0,2638109777416786;0,23315813949658323
2022-08-12;60+;8;17,5;11;13;15;18;22;23,0;25;27,0;31;34,0;124;171,5;150;158;166;176;189;193;198;204,0;215,0;228,0;0,4558405060239638;0,622235873738033;0,563559539218207;0,507441727976486;0,4422837032675937;0,3754405066319493;0,3589445407267134;0,3387980206164195;0,3125433152045252;0,2744370651937511;0,24438066172913120
2022-08-12;alle;11;24,2;16;18;21;25;30;32,0;34;37,0;42;46,0;200;277,1;245;257;269;285;306;312;320;330,0;348,0;368,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;0-60;15;25,8;19;21;23;26;31;32,0;34;36,0;40;44,0;89;118,0;104;109;114;121;130;132;136;141,0;148,0;157,0;0,5820462432423197;0,727130971655218;0,678462802128652;0,628203742190080;0,5672590077123824;0,5021086599294324;0,4857652645819556;0,4650786859085890;0,4386645946791886;0,3978073297925611;0,36040150608262278
2022-08-11;60+;12;20,5;14;16;18;21;24;25,0;27;28,0;31;35,0;154;200,3;181;188;195;205;218;221;225;232,0;244,0;258,0;0,5847921757204650;0,726043081504782;0,677582358930000;0,629624769050046;0,5727740674139361;0,5087872481626520;0,4921812338504260;0,4726194442755881;0,4464835715740803;0,4068899043830926;0,37094446285665938
2022-08-11;alle;27;46,3;35;38;42;48;54;56,0;59;62,0;69;75,0;243;318,2;288;300;311;327;347;353;360;369,0;389,0;411,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
