"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;4,3;4,5;5;6,3;5,8;8,7;0,216082512900642;0,500781701622311;0,396112512651307;0,297111529242931;0,199529377743732;0,11695064457765;0,0996995911113002;0,0825335385676069;0,0648355087446551;0,042983955040418;0,0287082752876726;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,1;8;8;8;10;12,125;12;12;15,9;13;17,7;0,089774443487247;0,30842343454768;0,214440333882584;0,146490704030404;0,0857679553653093;0,0442220636671713;0,0363342963815446;0,0287575182290089;0,0209869584792829;0,0130456152142932;0,0082627108646263;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;13,8;11;11;12,5833333333333;14;15,625;16;16;20,2;18;24,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;3;3,7;3;3;3;4;4,3;4,5;5;6,3;5,8;8,7;0,713849159259408;0,845426673137738;0,804072427911488;0,755719029615128;0,693651683219619;0,621690095195157;0,602441431950585;0,578710064810137;0,547952516112364;0,497344482754662;0,453962898664273;NA;NA
2022-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,1;8;8;8;10;12,2053571428571;12;12;15,9;13;17,7;0,512252795142256;0,685574959646749;0,630772436566889;0,573513426975253;0,50416607858677;0,430252790427483;0,41302457307751;0,392030422835426;0,361956505990406;0,322857387157572;0,288337876087329;NA;NA
2022-08-13;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;11;13,8;11;11,1065934065934;12,6991321118611;14;15,4513018322083;16;16;18,5882783882784;18;24,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;2;2,3;2;2;2;2;3,7;3;3;3,7;3,5;5,1;0,872517419812575;0,941674877016041;0,920930664499763;0,896193871776453;0,860010184051636;0,813948517153809;0,800474800691297;0,783599491474036;0,760802358361978;0,722825544356062;0,686251782893237;NA;NA
2022-08-12;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;14;17,5;14;14;14,2352941176471;18;20,7647058823529;20;20;24,5;22;28,5;0,738909779439225;0,855290226179075;0,819428291659157;0,781259874960964;0,732900327973751;0,677792492217803;0,662211972587453;0,643085790270327;0,618198996125224;0,579415643353019;0,547023491934263;NA;NA
2022-08-12;"alle";3;3,6;3;3;3;4;4;4;5;5;6;6;16;19,8;16;16;18;20;22;22;23;24,8134969325153;25;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,910576516275843;0,960828640060267;0,946189799235206;0,928329004388235;0,900701219821971;0,864346859363475;0,853110864640755;0,840170584226604;0,820831886275331;0,789757216894837;0,755034288449307;NA;NA
2022-08-11;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;16;19,5;16;16;16;20;23,1428571428571;22;22;26,5;24;30,5;0,806873279258752;0,894678109190283;0,867565700138605;0,839675702657488;0,802681669199052;0,758644343584345;0,746766642606381;0,731817400433515;0,71035004498134;0,679632047741931;0,647439926892597;NA;NA
2022-08-11;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;17;20,6;17;17;19;21;22;23;23;25,76;25;31,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6;6;6,9;7;0,903902418185141;0,957315978731228;0,941522431092766;0,922646739755458;0,89401199575988;0,855781371114754;0,8448764721328;0,830378911375188;0,810425599891219;0,776738282499037;0,746601418142606;NA;NA
2022-08-10;"60+";5;6,3;5;5;5;6;7;7;8;8;9;9;16;19,4;16;16;16,780303030303;19;22,3939393939394;21;22;26,6;24;30,6;0,796006016790621;0,877516836059067;0,852321217717673;0,825492628265632;0,79136527998606;0,751939781854316;0,741323832607402;0,728056096979922;0,711343962893512;0,685393384388462;0,66189140157117;NA;NA
2022-08-10;"alle";5;6,3;5;5;5;6;7;7;8;8;9;9;21;24,7;21;21,0301724137931;23;25;26;27;28;29,1853448275862;29;35,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
