"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;21,1;14;14;15,0716783216783;21;26,5541958041958;23;24;29,9084848484849;26;34,7;0,00293229828897036;0,0122554058604921;0,00863444670398275;0,00621998551345077;0,00424027689219855;0,00300348866718086;0,00275023643044499;0,00250833471540115;0,00224859492712044;0,00189243476348971;0,00163293972618367;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;89,5;41;49,1149367930805;66,711524024024;86;100,398836336336;97;100;122,961909514305;110;142,5;0,00118458856943445;0,00542663712608634;0,00379990214500358;0,00270422682160343;0,00185627454715361;0,00135064413391874;0,00126028829567934;0,00116584500326453;0,00104015036209214;0,00089310482955169;0,00078412925077569;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;110,5;55;66,4880535957787;82,7246684624948;107;122,721145876502;119;122;149,753898144305;134;167,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;27,6;18;18;22,2867513611615;27;32,5045372050817;30;31;36,9164725821442;34;42,4;0,0927327271941005;0,170399587177292;0,144956829492326;0,124088187759936;0,102689979184039;0,0830579281709419;0,0784961498069149;0,0734348551475306;0,0682065975796426;0,0607444250238035;0,0543236281136633;NA;NA
2022-08-13;"60+";1;18,8;7;9;12;16;21;23;24;27;30;35;48;101,1;51,1837206626784;62,9167942583732;72,6007326007326;97;112,641025641026;108;112;132,532583732057;122;156,815681086056;0,053108314497284;0,10678172170741;0,0893493576679704;0,0756180048562493;0,0612553279403132;0,0488062193650493;0,0460940033303358;0,0432730772585017;0,0398924383599265;0,0350706107586131;0,0314488916091488;NA;NA
2022-08-13;"alle";1;18,8;7;9;12;16;21;23;24;27;30;35;66;128,7;67,6979166666667;81,4268957510224;96,9703525641026;125;141,941506410256;137;141;167,814294378596;152;195,642361111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";2;5,2;2;3;4;5;6;7;7;8;9;9;22;33;22;23,8095238095238;26,969696969697;33;37,020202020202;36;37;42,1904761904762;40;46,255029201817;0,386815483017936;0,513132421759577;0,473654735506982;0,438467074035549;0,398895158184804;0,361133901591079;0,351570671832861;0,340885910226619;0,327850154360856;0,30677605083414;0,288407496970928;NA;NA
2022-08-12;"60+";8;27,1;16;19;22;25;30;31;33;35;38;41;60;99,5;72,961326458037;76,9122807017544;83,6666666666667;98;109;106;108;118,473684210526;114;129,25548245614;0,295009858838836;0,416349013963494;0,378316139565984;0,345494958343229;0,309924676826166;0,276320189756423;0,268599801924204;0,259514621039535;0,246763541917617;0,229381080487827;0,215714453386565;NA;NA
2022-08-12;"alle";10;32,3;20;23;26;31;36;37;39;41;44;47;82;132,5;94,3272842883194;104,037878787879;112,13723589843;130;145,675906183369;140;142;158,99921630094;150;174,396883098186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;23;31,4;23,7425;23,4126126126126;26,9090909090909;31;34,3939393939394;34;35;39,7504504504505;37;42,1772222222222;0,640838636026167;0,731772262839717;0,704425600691945;0,677272980793885;0,647731895149707;0,613504144931941;0,60515458918984;0,595054132557935;0,581634604438655;0,5624490724057;0,542638455204081;NA;NA
2022-08-11;"60+";6;10,5;7;8;9;10;12;12;13;14;15;16;59;80,7;66,0011226851852;70,9909090909091;75,0526315789474;80;85,7368421052632;85;86;89,8294436906377;90;96,2231134259259;0,569954568690166;0,668080932795224;0,639007154340017;0,611659259173221;0,580557537895798;0,546341610857904;0,53829778283747;0,527951898416402;0,516580788093498;0,496526347116117;0,480976532418146;NA;NA
2022-08-11;"alle";8;13,6;9;10;12;13;15;16;16;17;18;19;82;112,2;94,5842688207861;94,6283100625903;102,325252525253;111;119,416161616162;118;119;129,007703418392;124;132,125991005996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";5;6,6;5;5;6;6;7;8;8;8;9;9;25;32,9;25,6640086206897;26,9411764705882;29,5297619047619;33;36,625;36;36;39,1644042232278;39;42,9736350574713;0,759626858000407;0,820855824769589;0,802992028353556;0,785149252498622;0,763369420086987;0,740486897039092;0,734440039412125;0,726866859943633;0,718179205103725;0,703429901867299;0,69038874484663;NA;NA
2022-08-10;"60+";6;8,4;6;7;7;8;9;10;10;11;11;12;61;79,3;67,8497347480106;70,6578616352201;74,5652173913043;79;83,1739130434783;83;84;87,1190775681342;87;91,2427497789567;0,712124135437264;0,78032440439688;0,760538458759657;0,741095145606759;0,717802529943122;0,694160396528973;0,687388957650698;0,679851266201363;0,670160327430694;0,654946941558312;0,641380840220824;NA;NA
2022-08-10;"alle";11;15;12;12;14;15;16;17;17;18;19;20;86;112,2;94,9760330578512;98,9452950558214;104,336713995943;112;119,314401622718;117;118;124,808133971292;123;131,88453364817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";2;2,3;2;2;2;2;2;3;3;3;3;4;37;45,4;38,1379310344828;38,7191961191961;41,4941176470588;45;49,6313725490196;48;49;52,3844767844768;51;55,6206896551724;0,876824971525647;0,911367628212879;0,901145248861845;0,891271766002725;0,878963418386498;0,865150349969239;0,8616643254555;0,857239338245206;0,851547577067402;0,842756974128276;0,835233039055033;NA;NA
2022-08-09;"60+";12;14;12;12;13;14;15;15;15;16;17;17;71;88,6;78,043951048951;80,438431372549;83,1526315789474;88;92,2315789473684;92;93;96,5142483660131;97;101,365454545455;0,856283542059062;0,89406317197429;0,883047938392048;0,872304014650474;0,859593836956856;0,844669488182373;0,840930151789744;0,836742038767606;0,831038425087467;0,822305331076119;0,811725366654817;NA;NA
2022-08-09;"alle";14;16,3;14;14;15;16;17;17;18;18;19;20;108;134;117,942244897959;121,179104477612;125,805273833671;133;140,555780933063;139;140;146,820895522388;145;152,977346938775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;41;49,5;42,1017846339988;44,2216216216216;45,4126984126984;49;53,5873015873016;52;53;56,2864864864865;56;59,5884754990926;0,769794236693738;0,836761681586351;0,816241800802898;0,796680784089412;0,770852042396795;0,74196461641716;0,734310576585501;0,725028784999427;0,71282507603434;0,692036209487607;0,673463459857688;NA;NA
2022-08-08;"60+";8;10,6;8;9;9;10;12;12;12;13;14;14;80;96,9;86,7956268768769;88,9728205128205;90,6979166666667;96;101,829861111111;101;102;105,095897435897;105;108,366760510511;0,755962171496402;0,823719512630448;0,803837107515854;0,783876232119007;0,758862416903153;0,73231737525354;0,725239551384253;0,716887018889585;0,706708634627177;0,690315441299548;0,674583347226938;NA;NA
2022-08-08;"alle";11;14,5;11;12;13;14;16;16;17;17;18;19;121;146,4;129,672349643221;134,152463768116;138,24;146;153,076363636364;151;153;158,978550724638;157;165,181923207611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";4;6,6;4;4;5;6;7;8;8;9;10;10;39;46,8;39,1208262591964;41,2782608695652;44,0263157894737;47;50,1900584795322;49;50;52,9029748283753;52;56,3327674023769;0,609354946681259;0,72031738089511;0,691676432344243;0,663641643691715;0,629442788646044;0,593172756435453;0,583933829380904;0,572054121733695;0,55762242981862;0,533507245342632;0,51486534193163;NA;NA
2022-08-07;"60+";7;11,6;8;9;10;11;13;13;14;14;15;16;82;97,7;88,3955486542443;89,5639222941721;90,7269230769231;97;102,034615384615;101;102;105,265124884366;105;108,937843833185;0,602977751069243;0,709667127976377;0,682109277466624;0,656960002175526;0,62690987817618;0,595057854208642;0,586863200466195;0,577391863353453;0,564888631849671;0,547016988317588;0,531126425818965;NA;NA
2022-08-07;"alle";11;18,2;13;14;16;17;20;20;21;22;23;24;121;144,5;129,58125;132,426136363636;135,54347826087;144;151,466183574879;149;150;156,573863636364;155;162,260416666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";4;5,4;4;4;4;5;6;6;7;7;8;8;35;40,2;35;35,2397456279809;37,9090909090909;40;43,6363636363636;42;43;46,0903020667727;45;51,8;0,747616722335407;0,813165348574093;0,793742373026345;0,773226493882198;0,748208729757693;0,718355579589897;0,709505975995975;0,69893856511457;0,686071547241514;0,664021214410762;0,640953111179723;NA;NA
2022-08-06;"60+";13;17,2;14;15;16;17;19;19;19;20;21;22;82;95,1;86,4091918626353;88,3;89,8185185185185;95;100,040740740741;99;99;102,966666666667;102;105,994111608809;0,755220623513111;0,814484247896334;0,797678271080693;0,779076976748788;0,756952524124194;0,734034988550477;0,728124994711041;0,72091468010337;0,711686222053321;0,69538936357481;0,680733001901198;NA;NA
2022-08-06;"alle";17;22,6;18;20;21;22;24;25;25;26;27;28;117;135,4;121,381935483871;126,625;127,814393939394;135;143,431818181818;140;141;146,125;144;153,089462365591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;39;44,6;39,5195205479452;40,6522522522523;42;45;46,875;47;48;49,7624393624394;50;53,6319634703196;0,824698998117526;0,875520594788464;0,85962855180854;0,843266259455359;0,823284255425203;0,79980514458729;0,792579629006302;0,784093909179479;0,77343058987566;0,75514191156853;0,73875527499579;NA;NA
2022-08-05;"60+";7;8,4;7;7;7;8;9;9;10;10;11;11;81;91,8;82,1486024486025;84,1764705882353;86,6072727272727;92;95,88;95;96;100,058823529412;98;103,43844998845;0,836626264459207;0,880246022415332;0,866748846732078;0,85351258971969;0,837321708936962;0,818922116952677;0,813748334933499;0,807901739976969;0,800770878297865;0,789128102626253;0,775021958360735;NA;NA
2022-08-05;"alle";10;12;10;10;11;12;13;13;14;14;15;15;120;136,4;122,176986506747;127,537142857143;129,632850241546;137;143,565217391304;141;142;147,232380952381;145;154,348088455772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;42;47,8;42,0032131661442;43,1607843137255;44,6071428571429;48;51,702380952381;50;51;54,7588235294118;53;57,2579153605016;0,867040905558513;0,906673904771043;0,893727694848793;0,88166204101455;0,865214907574127;0,845812374884261;0,840126328512886;0,833228204771355;0,823377371078743;0,806520157317107;0,788158307549368;NA;NA
2022-08-04;"60+";8;9,1;8;8;8;9;10;10;10;11;11;12;89;99,9;91,3786684782609;93,4670967741935;94,4734848484848;100;105,700757575758;103;104;108,312258064516;107;111,598777173913;0,881227475757072;0,913158698610733;0,902902032340394;0,893196788593806;0,881146714605957;0,867426635798968;0,863511241745689;0,858964852142402;0,853079625934713;0,843131573168242;0,832449819259045;NA;NA
2022-08-04;"alle";12;13,7;12;12;13;14;15;15;15;16;16;17;131;147,7;133,905374871619;135,99693877551;142,272727272727;148;154,333333333333;152;153;162,68813104189;157;167,944060253338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
