"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;100;77,7029017528355;88,0531428571429;94,0720092915215;103;124;115;118;146;131;180,2;0,193766511752945;0,448365062775397;0,351985196762293;0,265706643530758;0,182962188181024;0,11393118160394;0,100368520486489;0,0858832644668923;0,0689780178612133;0,0478810622472199;0,032864329904837;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;215;315,9;239,367958115183;265,46299828809;293,233786078098;324;394,1;364;375;466,1;418;580,1;0,17164961021681;0,410796806027289;0,323367611158478;0,241204683339807;0,16420873472088;0,101764471737341;0,0891703248463357;0,0761035712872459;0,0608647600028796;0,0413029323112834;0,029476265636485;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;288;415,9;312,472194357367;359,615846190363;390,502872281093;428;516,1;477;491;608,1;545;744,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";5;11,8;6;8;10;12;16;17;18;20;24;28;80;109,6;90,980805552395;95,9015962441315;102,450508474576;113;136,4;126;130;160,4;144;199,2;0,423384209973791;0,615129784772999;0,548841379234361;0,480058149377119;0,404997693196399;0,330046953901112;0,311113720076149;0,290917372978358;0,263668126787979;0,22582157373217;0,190145250687515;NA;NA
2022-08-13;"60+";22;56,7;36;41;48;58;73;77;83;92;108;125;222;325,9;251,549471939562;278,31274737424;302,7920995671;335;406,1;376;387,6;480,9;431;598,5;0,388168303750691;0,58031264254497;0,515567434637144;0,450079737138045;0,374660513670465;0,304217446631177;0,287302434754504;0,267973582796936;0,244091192626899;0,206821641739204;0,177233020667179;NA;NA
2022-08-13;"alle";27;68,5;44;51;59;71;89;94;100;110;128;151,1;302;435,5;341,224327051513;380,578696343402;406,40601965602;449;540,5;500;515;636,5;571;782,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";11;17,6;13;14;16;18;21;22;23;25;28;31;97;125,3;111,952158273381;115,15164369035;119,599206349206;129;150,7;141;144;172,7;158;212,7;0,626322986563446;0,768546105548602;0,720047255543;0,669964513026687;0,608227932005521;0,538639941673971;0,520010536905165;0,497870197804299;0,46860290642976;0,420099796645048;0,374735896768255;NA;NA
2022-08-12;"60+";27;45,7;34;38;41;47;54;56;59;63;69;77;243;323,8;277,30217025423;293,516129032258;310,89578713969;331;382,2;360;368;436,2;399;512,2;0,591364463359067;0,741464538190962;0,691278000748472;0,64153001923532;0,578530800870175;0,510174862874013;0,492943746839465;0,471781208951182;0,442359094658637;0,39912268483708;0,358669661891949;NA;NA
2022-08-12;"alle";38;63,2;49;53;58;65;74;77;81;86;94;105;340;449,1;390,084126225197;405,799036245548;433,238970588235;461;530,9;499;511;604,9;553;713,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";12;16,9;13;14;15;17;20;20;21;22;24;27;109;134,7;123,27;125,395833333333;130,457142857143;138;159,3;149;153;179,3;166;215,3;0,709299449094971;0,824400427344134;0,784871950589501;0,742516204663702;0,689640158502767;0,63109375783713;0,614637823284938;0,594434932468972;0,57001291527449;0,524376555555656;0,479729852143857;NA;NA
2022-08-11;"60+";41;60,6;49;53;56;62;69;71;73;77;83,2;90;278;351,5;312,61364024781;326,457021276596;339,722972972973;359;404,5;384;391;452,5;419;526,5;0,676246760484914;0,799243637663551;0,759136840288749;0,715802587543248;0,662432277506122;0,602100202334818;0,585229647553569;0,565660716575108;0,540458604057538;0,502982878613652;0,46562651301615;NA;NA
2022-08-11;"alle";53;77,5;64;68;73;79;88;91;94;98;106;114;387;486,1;434,925319799778;455,60678619626;471,356138107417;498;561,9;532;542;627,9;581;733,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";18;22,5;19;20;21;23;25;25;26;27;29;30;123;147,8;137,767089499648;139,797402597403;144,725490196078;152;172,2;162;165,6;192,2;179;230,4;0,800583335414633;0,881256946002001;0,855095887231175;0,827069286211491;0,789752029509202;0,747931411481126;0,737155677119371;0,722580018204225;0,704764727499613;0,674462504251624;0,647084788091585;NA;NA
2022-08-10;"60+";44;56,9;49;51;54;57;62;63;65;66,4;70;74;273;332,7;305,490836036036;312,226833225178;323,092957746479;339;375,3;359;365;415,3;389;479,3;0,773252677973389;0,862730790215541;0,833387506008219;0,804183441960209;0,76623471734284;0,722255613180007;0,709680558236491;0,696712536228474;0,678004953336094;0,647153714854054;0,622890023130497;NA;NA
2022-08-10;"alle";62;79,4;69;72;76;80;86;87;89;92;97;101;396;480,5;436,722380314697;456,190783753571;471,232789855072;491;547,5;521;530;603,5;563;705,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";26;29,9;27;27;29;30;32;33;33;34;35;37;132;155,4;143,924;148;153,148148148148;159;178,6;169;172;177;186;236,8;0,869874737191326;0,921371614346977;0,904113628135264;0,885172792224879;0,860464733489348;0,830902542179355;0,822676046635541;0,812362942703993;0,798541519425767;0,776218559662308;0,754172669303979;NA;NA
2022-08-09;"60+";74;86,7;79;81;84;87;92;93;94;96;100;103;299;354,3;328,543424098026;335,140311452789;346,371721311475;360;395,7;379;385;431,7;407;495,7;0,853090553845521;0,909926091248837;0,891325861557418;0,871464803940084;0,846616119487514;0,815775969751462;0,807606210445108;0,798373800532723;0,783242991682081;0,761152591910309;0,741023814227829;NA;NA
