"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;118,4;74,9489030206677;84,8992734670154;104,447916666667;124;167,6;149;156;211,6;183;274,2;0,106137726680765;0,319457718084505;0,231666627584727;0,161551327506764;0,0986784443574803;0,0552099743315278;0,046755989364906;0,0381341862762908;0,0288226732439636;0,0176392997108595;0,0113862669303738;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;229,1;105,964560185185;146,517674418605;175,361948479035;239;326,9;289;304;416,9;362;547,3;0,0658837722863995;0,241855882889199;0,16576181243987;0,10861880506672;0,0628861082562482;0,0328750771806693;0,0276786574933661;0,0221982906770292;0,0161349007565869;0,00955444952294518;0,0060459843064154;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;139;347,5;214,048156692988;235,396934791097;276,102468652038;363;490,5;435;457;622,5;538;806,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";5;25,4;13;16;21;27;36;39;43;49;58;69;55;121,8;72,0889815366289;86,9958974358974;104,96511627907;128;172,2;153;160;218,2;187;279,2;0,196838534761734;0,337216893436643;0,281265197814603;0,235033477978646;0,185529354802624;0,140088040992362;0,130595966041286;0,119723305677552;0,106681088486096;0,0887115343385069;0,0736710828787828;NA;NA
2022-08-13;"60+";7;49,5;24;31;39;52;70;75;83;94;115;136;88;232,5;97,9279935275081;140,993723849372;178,785714285714;242;331,5;293;308;423,5;367;554,7;0,14143407338842;0,26097986184883;0,215719898127261;0,176420004881243;0,135901724806887;0,101527120990376;0,0940104643516454;0,0856666032085211;0,075945872732079;0,0619569690629452;0,0522358726179644;NA;NA
2022-08-13;"alle";12;74,9;40;49;61;79;105;113;124,8;141;169;202,1;143;354,3;200,10025646744;226,540305010893;282,334615384615;371;499,7;444;465;633,7;548;821,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";5;14,3;8;10;12;15;19;20;21;23;27;30;57;107,7;71,6371794871795;81,7295652173913;96,3488372093023;112;142,3;129;134;172,3;150,2;214,5;0,350500389316271;0,496124836873495;0,442182629341061;0,390541423645179;0,335475971602943;0,279130986002265;0,265802477731529;0,250434152111786;0,23205704866451;0,203284327826237;0,178705506129072;NA;NA
2022-08-12;"60+";18;62,1;39;46;53;64;78;83;88;96;110;124,1;103;218,7;117,712137426077;149,125798525799;179,436354869817;226;285,3;261;271;349,3;308;441,9;0,289926081373565;0,429986552438026;0,380136030853961;0,331816074109389;0,281937727052798;0,23255927700086;0,221150382905096;0,207427546177658;0,19154645114128;0,167519420849885;0,147439277293893;NA;NA
2022-08-12;"alle";23;76,4;49;57;66;79;96;102;108;117;133;151;160;326,4;193,094031237015;227,421420932009;282,487894736842;339;427,6;388;401;512,6;453;641,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";18;38,8;28;31;35;40;47;49;51;54;60;66;63;109,3;75,8364953886693;85,46547314578;99,453431372549;114;140,7;128;133;166,7;147;204,7;0,464003564774831;0,597346493402277;0,54595074240579;0,500459390284027;0,446547439390233;0,39268082021182;0,379290703956701;0,362620228221739;0,342613828266172;0,310741754119034;0,286008085337975;NA;NA
2022-08-11;"60+";23;55,3;39;44;49;57;66;69;72;77;84;92;109;190,9;118,619228653169;140,816536223159;164,376450676983;196;237,1;219;225;275,1;247;333,1;0,415797176901524;0,549637844797608;0,499664456791734;0,456261085332265;0,40587583265072;0,353883559168129;0,34157625305591;0,327051597099217;0,309300113664993;0,280959797820167;0,258497505667571;NA;NA
2022-08-11;"alle";41;94,1;70;77;86;97;112;116;121;128;141;154;172;300,2;203,670957726296;224,823058823529;266,940476190476;310;373,8;345;355;435,8;388;521,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";16;26,1;20;22;24;26;30;31;32;33;36;38;59;89,7;67,2867088607595;74,603947368421;83,0698757763975;93;110,3;102;105;126,3;114;152,3;0,613114776562398;0,720571892468831;0,682705761888366;0,646301518748055;0,601739835771827;0,55517775921757;0,543992598880566;0,528991476862714;0,509844311997702;0,481364277538159;0,457548119710943;NA;NA
2022-08-10;"60+";19;32,3;24;27;29;33;36;37;39;40;43;46;113;171,7;125,528258145363;137,265402155887;152,375968992248;176;204,3;191;195;230,3;211;270,3;0,588997111369725;0,698877699940037;0,661302700220928;0,625591524617865;0,58391502928523;0,539083057008149;0,527470409301012;0,515426405648314;0,497978664107307;0,472344114788051;0,449482544276293;NA;NA
2022-08-10;"alle";35;58,4;46;50;54;59;65;67;69;72;76;80;172;261,3;198,130400348366;211,099050203528;240,033163265306;269;312,7;292;298;350,7;321;406,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";8;12,4;9;10;11;12;14;15;16;16;18;19;58;82,2;64,0877268798617;67,632793807178;78,0833333333333;85;99,8;93;95;113,8;103;135,8;0,646948486028612;0,747218451939885;0,71091253965695;0,675393779335057;0,633165402973025;0,587776859991522;0,575357744462199;0,560930960350726;0,542235192474138;0,514712653306383;0,491315798979155;NA;NA
2022-08-09;"60+";18;28,5;22;24;26;29;32;33;34;35;37;39;134;187,7;145,500481445418;155,067239480062;171,175480769231;192;218,3;206;210;242,3;224;278,3;0,632300226145033;0,733916530562407;0,697956459584646;0,665242877727436;0,625212263238075;0,582284269461951;0,571171717919644;0,558241761307672;0,541282690974302;0,515999752993643;0,496349353400284;NA;NA
2022-08-09;"alle";26;40,8;32;35;38;41;46;47;48;50;53;55;192;269,9;215,873822301729;228,91616748841;254,083333333333;277;316,1;297;303;352,1;323;400,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;58;79,8;62,9897058823529;68,9122807017544;75,6333333333333;82;96,2;90;92;110,2;99;130,2;0,690371163406586;0,821438531286551;0,780354105502413;0,732049264569552;0,673265224069585;0,604378179695681;0,585558874661599;0,563100080414476;0,531658341292946;0,490027080015747;0,447221577471249;NA;NA
2022-08-08;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;155;206;165,848290598291;175,698996655518;189,585607940447;210;234;223;227;260;241;294;0,680154314313294;0,815859675715053;0,772963105188381;0,728646420602453;0,669977668905806;0,601600335730938;0,583920152855359;0,562689385704799;0,535799302351298;0,494054677740051;0,455046793950123;NA;NA
2022-08-08;"alle";2;2,9;2;2;2;3;4;4;4;5;5;6;213;285,8;236,439197530864;243,329759797724;269,825213675214;293;328,2;312;317;362,2;337;410,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";2;3,4;2;2;3;3;5;5;6;6;7;9;57;78,3;63,6047314578005;66,49875;74,7861111111111;81;95,7;88;90;107,7;98;125,7;0,586188704866264;0,772732386887455;0,712298889643599;0,645450772508999;0,561574017126811;0,465917949696839;0,442269434443012;0,414860839131236;0,378640053095294;0,318158645794659;0,270690932195253;NA;NA
2022-08-07;"60+";2;3,4;2;2;3;3;5;5;5;6;7;8;160;211,6;173,2375;179,351098591549;194,527777777778;215;240,4;229;233;266,4;247;300,4;0,579723604046527;0,770031546636017;0,710779724032217;0,646472031954861;0,56355686478363;0,473850280697286;0,450098827114571;0,42228303821245;0,384977322216448;0,327881785134142;0,284637644247597;NA;NA
2022-08-07;"alle";4;6,9;4;5;6;7;9;10;10;12;14;16;217;290;241,703606059252;253,045822102426;274,101449275362;297;332;316;321;368;341;414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";7;11,3;8;9;10;12;14;14;15;16;18;19;56;76,2;61,6871040723982;64,8038095238095;72,7418300653595;78;91,8;85;87;103,8;94;121,8;0,618247659046971;0,723185984950338;0,683414930587299;0,644317634762893;0,595454250254742;0,539490998314774;0,525080731231774;0,507119122194833;0,486855275068709;0,449923935487763;0,408851122457702;NA;NA
2022-08-06;"60+";22;35,6;28;30;33;37;41;42;44;46;49,2;53;161;212;173,957462686567;181,577387318564;197,68287037037;216;240;229;233;264;247;298;0,617456391246814;0,724539492243894;0,686125285687778;0,649658348419264;0,603285562944334;0,5501277105661;0,536553300653851;0,520258611349408;0,498523527237318;0,464621285662592;0,431631925560398;NA;NA
2022-08-06;"alle";29;47;38;41;44;49;54;56;58;60;65;70;217;288,3;241,833350649351;250,311730205279;274,049335863378;295;329,7;313;318;361,7;337;407,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";11;15,9;12;13;15;16;18;19;20;21;23;24;59;77,9;63,860350678733;66,6250377073906;74,8784722222222;80;92,1;87;88;104,1;95;120,1;0,691901345960501;0,781083658855305;0,746927977187378;0,712857987545278;0,672762409966499;0,625468114010665;0,612583669463514;0,596529763051167;0,575565285800633;0,542569192102428;0,508401747766767;NA;NA
