"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-15";"0-60";3;4,8;3;3;4;5;6;6;7;7;8;9;9;12,9;9;9;10,908;13;17,548;16;16;23,7501916461916;19;31,3202802768166;0,629834660470719;0,780649978172193;0,731524263127019;0,682617922160682;0,622635970570926;0,553987584719541;0,536243894183615;0,512628318571509;0,48695521900875;0,447392307183207;0,402003026145055
"2022-03-15";"60+";3;6,5;3;4;5;7;8;9;10;11;12;13;12;19,6;12;15,7347368421053;16,252;20;24,343;24;25;27,5452631578947;30;37,7948477176832;0,464924270050311;0,652365499717947;0,58925472696429;0,531106806397601;0,46068492430743;0,388030046802375;0,370760350203829;0,348909451650729;0,322234624019466;0,286840339776893;0,25663591329012
"2022-03-15";"alle";6;11,2;0;0;0;0;11;12;13;14;17;19;21;32,5;21;21;21;21;33,3286020249221;35;36;46,849068627451;43;57,9934137277936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;8;10,4;8;8;8;10;13,9413333333333;12;13;17,2806093366093;14;21,6977719031142;0,579133167789443;0,77981308994684;0,71256502099074;0,651914018555652;0,565755270383085;0,470700239406366;0,445339378771966;0,416755355832048;0,379017175137531;0,324949634764032;0,282368791800697
"2022-03-14";"60+";1;2,2;1;1;1;2;3;4;4;5;6;7;12;16,5;12;13,8157894736842;14,4075;17;19,9875;19;20;21,3315789473684;23;28,5320767165324;0,454397643256678;0,697620143941467;0,613425771055593;0,538565342869913;0,447186483104276;0,348577066406152;0,326760098822204;0,297872692110582;0,267161794242803;0,223431973791477;0,184674560019416
"2022-03-14";"alle";2;3,9;0;0;0;0;4;4;5;6;7;9;20;26,8;20;20;20;20;27,1314408099688;28;29;36,0717058823529;34;44,0455445805663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,6;7;7;7,272;9;11,6986666666667;10;10;14,9513316953317;12;19,1609606920415;0,688739637711862;0,844894091513789;0,798866035381395;0,744194774601965;0,678183237698902;0,59649446791915;0,575206171117244;0,547761216675426;0,517451685314886;0,461657236722186;0,400392275674255
"2022-03-13";"60+";1;1,6;1;1;1;1;2;2;3;3;4;4;12;15,5;12;12,8157894736842;13,4075;16;17,5925;18;18;19,2578947368421;20;24,157225930188;0,614151434578316;0,800423445439995;0,745704078604674;0,684282677385252;0,6090363122689;0,521939025227985;0,49891808851819;0,474916847197572;0,441046999872842;0,39081737682202;0,343602625410535
"2022-03-13";"alle";1;1,6;0;0;0;0;1;2;2;2;3;4;19;24,1;19;19;19;19;24,2657204049844;25;26;30,5018921568627;29;35,1596427201458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;7;8,6;7;7;7,272;9;11,6986666666667;10;10;14,9513316953317;12;19,1609606920415;0,677157918183111;0,806078770966418;0,761001537035227;0,716705886061987;0,662142458333941;0,598126445046294;0,581985312502422;0,561065610318685;0,532969494295146;0,489504260313765;0,450987254668503
"2022-03-12";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;11;13,9;11;11,86;12,6445;14;15,4345;16;16;17,2284210526316;18;21,3833647871116;0,626470498977945;0,76920118535122;0,722474945514444;0,675596187757744;0,620004752478738;0,555281069862491;0,53645094396255;0,518860538659485;0,494114782064485;0,453998010114128;0,422210103580006
"2022-03-12";"alle";2;3,1;0;0;0;0;3;3;4;4;5;6;18;22,5;18;18;18;18;23,3286020249221;23;24;28,0188725490196;27;32,8098364340342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;10,7;9;9;9,15066666666667;11;13,5773333333333;12;13;16,7866928746929;14;21,2609606920415;0,724012533940865;0,836647463635737;0,79908359210243;0,760711442385486;0,707606910625493;0,64984912143432;0,633807892924992;0,610844518560017;0,585712110324299;0,542330962679542;0,500439486352325
"2022-03-11";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;11;13,5;11;11,8894736842105;11,4075;13;15,5925;15;16;16,1842105263158;17;20,1029689298044;0,694565992402742;0,817030467926835;0,779606607083755;0,737881273197273;0,688918692218814;0,630174659436805;0,613938045911015;0,59522045063636;0,568601702113325;0,527516917937234;0,493125540563309
"2022-03-11";"alle";1;1,4;0;0;0;0;1;1;2;2;2;3;20;24,2;20;20;20;20;24,5314408099688;25;26;30,381137254902;28;35,0721911486179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;11;13,1;11;11;11;13;15,092;15;15;20,7745257985258;17;25,1345831141869;0,800173271452503;0,877771783733331;0,851159750719915;0,823559047182284;0,786160977799424;0,739516073781806;0,726938570962198;0,711975485599515;0,690826732110277;0,660591657231454;0,627455172746564
"2022-03-10";"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;12;14,4;12;12,8968421052632;12,447;14;16,632;16;16;17,1915789473684;18;21,1497015726889;0,785909219074296;0,868840970150374;0,843129021666949;0,815405988691169;0,77980722335246;0,737516150393278;0,726373781907295;0,711663087378528;0,695151920565756;0,671444975083479;0,649097653592215
"2022-03-10";"alle";5;6,3;0;0;0;0;6;7;7;7;8;9;23;27,4;23;23;23;23;28,3943224299065;28;29;33,1396274509804;32;37,8972880055621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;10;11,7;10;10;10,1506666666667;12;14,5773333333333;13;14;17,7866928746929;15;22,2609606920415;0,828772923188979;0,902166800030906;0,878524157034824;0,854254938132854;0,821280894141542;0,783103436420842;0,77189297582303;0,756948880764426;0,74052819478843;0,714056269820026;0,690771251526539
"2022-03-09";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;10;11,7;10;10;10,7235;12;13,5135;13;13;14,1694736842105;15;16,5421772151899;0,819076386751496;0,892981831494967;0,870093344698915;0,846015271428508;0,814270131432309;0,777237533152923;0,766980950000634;0,754615592153548;0,738118613277994;0,711603247213781;0,688897322307321
"2022-03-09";"alle";4;4,9;0;0;0;0;5;5;5;6;6;7;20;23,4;20;20;20;20;24,3943224299065;24;25;29,1396274509804;27;32,0227722902831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;8;9,3;8;8;8,636;9;10,8493333333333;11;11;13,7988599508599;12;18,141734532872;0,893629740211167;0,938453262835179;0,923040083048449;0,908120932333396;0,887548594387914;0,86271587056383;0,855448652652984;0,846320672295414;0,83535747587022;0,818038406024163;0,798885623093596
"2022-03-08";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;9;10,3;9;9;9,8815;10;11,2765;11;12;12,1252631578947;13;14,2617813578826;0,889903456965703;0,933279777921855;0,919791574657007;0,905892924596333;0,88654250415035;0,863169792009658;0,856950673055863;0,848341865964326;0,838821451289665;0,82149223190356;0,805409133052736
"2022-03-08";"alle";5;5,6;0;0;0;0;5;6;6;6;7;7;17;19,6;17;17;17;17;20,2628816199377;20;21;22,690568627451;23;27,8478691472273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9,21333333333333;8;8;12,0281375921376;10;14,3681121107266;0,840219169455618;0,919941012028207;0,893808995484982;0,867096699243114;0,827876416987207;0,77847854124606;0,763309648388103;0,746342487944447;0,722895941514168;0,681989395384617;0,641672492904664
"2022-03-07";"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;7;8;7;7;7;8;9,395;9;9;10,1473684210526;10;11,9617813578826;0,837721082927831;0,919656474165052;0,893289200375939;0,867057207718332;0,83063955429316;0,784677438610291;0,772762646759546;0,758418790366554;0,736431945379897;0,703135489713454;0,674351017621621
"2022-03-07";"alle";1;1,2;0;0;0;0;1;1;1;1;2;2;13;15,1;13;13;13;13;15,2657204049844;16;16;19,2943431372549;18;20,5360955743089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
