"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-15";"0-60";13;27,5;20;22;24;27;31;32;33;34;37;39;78;121,1;93,1133735177866;103,673405405405;113,048776223776;122;131,992832167832;130;132;145,083135135135;139;161,689875494071;0,473466698291233;0,566867998096544;0,535536310660395;0,504985951536285;0,472484889254936;0,437126594808829;0,428801861266876;0,418672805646995;0,406767816138566;0,389372403830103;0,373482196229325
"2022-03-15";"60+";17;40;29;32;36;40;45;46;47;49;53;56;117;186,6;142,428;156,830974358974;167,080666666667;187;213,310666666667;200;203;226,156102564103;212;250,813;0,425203319030425;0,51520322865171;0,484474828621836;0,455864048741312;0,424858214587958;0,392089528769728;0,383817091494947;0,374662104666381;0,362886994515991;0,346985473596971;0,331236307329731
"2022-03-15";"alle";30;67,4;52;57;62;68;74;76;78;81;86;90;195;307,6;241,898925925926;267,673795918367;282,161551515151;309;341,371733333333;327;331;361,944;347;403,128555555555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";2;4,3;2;2;3;4;5;6;6;7;8;8;73;103,3;80,5029466403162;88,9791351351351;96,5117132867133;104;112,298426573427;110;112;120,036432432432;117;132,398677865613;0,461386206382206;0,586168885264208;0,544431019595504;0,505759074682735;0,459581961948617;0,412151399347416;0,400789334470142;0,386892479420169;0,370471852594258;0,345024599739059;0,322423626493283
"2022-03-14";"60+";3;7,2;4;5;6;7;9;9;10;11;12;13;128;181,1;146,1305;156,42841025641;165,433166666667;182;201,389833333333;191;193;211,480717948718;201;229,9755;0,417835441575271;0,544932910992444;0,500426580698956;0,462445065973287;0,416742657515429;0,370081587802731;0,359106078343985;0,34656048612298;0,3283475945216;0,304909191429195;0,285592973874659
"2022-03-14";"alle";5;11,5;7;8;9;11;14;14;15;16;18;19;201;284,4;235,224962962963;254,085659863946;265,979054545455;286;309,838448484849;299;302;324,326204081633;312;354,131814814815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";3;5,9;3;4;5;6;7;7;8;8;9;10;72;100,2;79,4417075098814;86,0516756756757;93,5695804195804;101;107,777622377622;106;108;117,108972972973;113;127,630600790514;0,511400797757028;0,621512398084907;0,583448567241477;0,54894903466138;0,509394615299732;0,468193284693648;0,458067995985098;0,445715734659417;0,430807094817891;0,408902822390143;0,388145987870356
"2022-03-13";"60+";3;6,4;3;4;5;6;8;8;9;9;10;11;130;180,4;146,862;157,155692307692;166,531;181;199,919333333333;190;192;210,169025641026;199;226,617;0,472044814393201;0,581732042471725;0,545344205678112;0,509976138205664;0,471260114492466;0,430357094256142;0,42051696485989;0,408812470722327;0,393462847041328;0,371392457003564;0,351953698960332
"2022-03-13";"alle";6;12,2;8;9;10;12;14;15;15;16;18;19;202;280,6;233,037259259259;251,764408163265;263,93343030303;282;305,599854545454;294;297;318,308081632653;307;343,88262962963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";13;20,3;15;17;18;20;22;23;24;25;26;27;71;96,9;76,697733201581;84,9947027027027;90,7431818181818;97;104,951223776224;103;104;112,601189189189;108;123,033207509881;0,63915449214815;0,712481593812494;0,688735807029587;0,664989722195946;0,636612741037001;0,60803645722321;0,600967525036178;0,591913456332727;0,580819833355364;0,563893436707098;0,548332340305385
"2022-03-12";"60+";13;21,4;16;18;19;21;24;24;25;26;28;29;132;180,5;146,7575;159,090769230769;166,374166666667;181;199,7625;190;191;208,026153846154;198;224,4675;0,607026979840893;0,682649446461868;0,65770603638692;0,63339537551609;0,604937101840713;0,576194314080196;0,569319674680958;0,561546172250287;0,550183719981274;0,532326839337695;0,517419506296495
"2022-03-12";"alle";26;41,8;34;36;39;42;45;46;47;49;51;53;203;277,3;232,357240740741;250,86737414966;261,291321212121;278;300,764775757576;290;293;311,865741496599;302;337,1565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";13;18,8;14;16;17;19;21;21;22;23;24;25;66;86,1;69,2338873517787;75,575027027027;81,2061188811189;86;92,2568181818182;91;92;99,7307027027027;96;108,155685770751;0,690302244616621;0,75455569426185;0,732869899233748;0,712310972490789;0,688335778636515;0,662815196530578;0,655975513433456;0,648643220162577;0,638089299213218;0,622254233808282;0,610508165600694
"2022-03-11";"60+";17;25,7;20;22;23;26;28;29;29;30;32;33;141;185,6;153,698;166,025846153846;171,217333333333;186;202,037333333333;194;196;212,922256410256;202;225,273;0,662410048463909;0,728133818277521;0,706343516644611;0,685605857232205;0,660712293983819;0,635432279432054;0,628519798579732;0,620249044138465;0,610429853674334;0,595040017126499;0,581480999476858
"2022-03-11";"alle";30;44,5;37;39;42;45;48;49;50;51;53;55;207;271,7;231,997203703704;248,224870748299;257,007103030303;273;292,094618181818;283;285;301,829496598639;294;324,704240740741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";9;12,8;10;10;11;13;14;15;15;16;17;17;67;83,8;69,3433320158103;73,7926486486487;79,3797202797203;84;88,8517482517482;88;89;94,4975135135135;92;102,704873517787;0,705318803103035;0,766550819364398;0,745303504542876;0,726052791622731;0,702779572585604;0,678977575386495;0,672307985626696;0,664900070813046;0,655800615775512;0,641001712560905;0,628125604421185
