"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-12";"60+";27;57,8;46;50;54;58;62;63;65;66;69;71;227;349,8;247,858668665667;277,630092879257;316,406111111111;350;384,556904761905;362;365;427,646191950464;375;465,175460269865;0,466926649614316;0,514331933374767;0,498003036285377;0,48357661838446;0,46673848350103;0,450234284539097;0,446305295556624;0,441474956432184;0,434928512923809;0,426172460383449;0,418660468283325
"2022-03-12";"alle";45;88,7;74;79;84;89;94;95;97;99;102;105;402;586,5;482,398682186235;529,318272841051;560,021344262295;587;617,583639344262;603;607;648,764547350855;619;709,246329959514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";35;53,3;45;48;50;53;56;57;58;59;61;63;190;245,5;207,141169082126;221,626352941176;231,698;246;259,302;253;255;271,647327731092;260;288,808357487923;0,656127805108512;0,692012686901397;0,679425557115156;0,668297812950862;0,65551714656661;0,642228795686076;0,638937304015784;0,635287020367142;0,630227289610673;0,623047942538359;0,616553883924218
"2022-03-11";"60+";43;77,1;65;69;73;77;81;83;84;86;89;91;236;337,1;249,77816191904;275,877213622291;309,498928571429;337;367,427103174603;348;350;405,620866873065;359;439,436452773613;0,557520285560676;0,597303630568068;0,583683593107617;0,571561976890822;0,557691553810383;0,543050695334591;0,53948750602487;0,535124091299518;0,529902919000386;0,522083768221409;0,51555887712144
"2022-03-11";"alle";78;130,5;115;120;125;130;136;138;139;142;146;148;426;582,5;490,828690283401;532,942503128911;558,323836065574;583;608,978655737705;597;600;637,140317062995;611;689,708819838057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";16;21,8;18;19;20;22;23;24;24;25;26;27;202;247,3;214,385648309179;226,154769747899;233,999890909091;247;259,094436363636;254;255;269,354702521008;260;286,153783574879;0,733127088719508;0,763292271790711;0,75296104315225;0,743657142960218;0,732790808265746;0,721396885710972;0,718382200617484;0,71512600303512;0,710830173003101;0,704759400732169;0,698971201521057
"2022-03-10";"60+";34;52;44;46;49;52;55;56;57;58;60;62;261;342,4;265,74644077961;288,069845201238;317,184206349206;342;368,297301587302;351;354;401,595541795666;361;427,746230884558;0,653773368676746;0,690017592762254;0,67768153954524;0,666590540374174;0,653822472661589;0,640733674863792;0,637430738517325;0,633474530043727;0,628873717864832;0,621062559385118;0,615105603894376
"2022-03-10";"alle";50;73,8;65;67;70;74;77;78;79;81;83;85;463;589,7;509,837197975708;547,25845139758;569,668321311475;590;611,113173770492;602;605;636,207804755945;613;677,642307287449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";37;46,9;41;43;45;47;49;50;50;51;53;54;227;272;237,353314009662;251,53687394958;259,452727272727;272;284,547272727273;279;280;294,736806722689;285;311,596212560386;0,789087604281662;0,812800165980984;0,804867496204972;0,797464750400293;0,788889373092473;0,779508961901051;0,777250301140751;0,774561031614353;0,771168584687816;0,765600711262899;0,760474897476546
"2022-03-09";"60+";39;53,7;46;49;51;54;56;57;58;59;61;62;284;356,7;284;309,262476780186;333,869484126984;357;381,57503968254;365;367;410,624705882353;374;436,909652173913;0,726250801187631;0,75525744114415;0,745403440376181;0,736393384246857;0,726211130012382;0,7153905555669;0,712797444546346;0,709693150806147;0,705396661506164;0,699298444822663;0,693674920969496
"2022-03-09";"alle";76;100,6;91;94;97;100;104;105;106;108;110;112;511;628,7;555,052202024292;588,799861493534;608,668321311475;629;650,113173770492;640;643;675,207804755945;652;713,534805263158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";39;45;41;42;43;45;47;47;48;48;49;50;226;265;235,30284057971;246,810554621849;254,962181818182;265;277,547272727273;271;272;285,46312605042;277;299,646685990338;0,866453622112261;0,882611718266776;0,877286224632548;0,872273550445371;0,866014779954351;0,859799013254298;0,858142755265498;0,856169780947395;0,853714390206355;0,850090332326854;0,847119570994749
"2022-03-08";"60+";51;61,6;56;57;59;61;64;64;65;66;68;69;313;379,7;313,71471964018;332,262476780186;360,277023809524;380;401,1675;388;390;429,570216718266;396;455,958437781109;0,8276319013948;0,847869533626255;0,841193341182185;0,834981081164112;0,827394954420302;0,819854038954636;0,81787177704122;0,815634507887087;0,812953202423019;0,808942651570216;0,805008101423512
"2022-03-08";"alle";90;106,6;99;101;104;106;109;110;111;112;114;116;539;644,7;577,267206072875;607,341271589487;626,970813114754;645;666,113173770492;656;658;686,124984564038;666;723,319801214575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";8;11,2;8;9;10;11;12;13;13;14;15;15;231;267;237,30284057971;248,810554621849;256,962181818182;267;279,547272727273;273;274;287,46312605042;278;301,646685990338;0,715433216143834;0,752529443320082;0,740141727162174;0,728678353650812;0,714455570985155;0,700088858775458;0,696279674570496;0,691960145289415;0,686325847265373;0,677181074057451;0,670389294376267
"2022-03-07";"60+";18;27,6;22;24;25;27;30;30;31;32;33;35;319;379,4;319;337,233312693499;360,999285714286;380;401,889761904762;387;389;426,432074303406;395;452,892587706147;0,651608049769551;0,695179489989794;0,680250667761992;0,666964218547665;0,651138869533275;0,635595245197174;0,631248681917819;0,626095507900598;0,619773058170998;0,610981401584963;0,603016549333726
"2022-03-07";"alle";26;38,8;32;34;36;39;41;42;43;44;46;47;550;646,4;583,006958704454;612,345104714226;629,361560655738;647;666,201429508197;657;659;686,045997496871;666;719,737047773279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";22;27,5;23;25;26;27;29;30;30;31;32;33;228;261,7;232,745269565217;244,192658823529;252,415018181818;262;272,490654545455;267;268;280,571549579832;273;294,614351690821;0,799001574154503;0,824400450304227;0,815918717917877;0,807792424587602;0,798341594467129;0,788573799253734;0,785833988594947;0,782734451220647;0,779057412904738;0,773334648326195;0,768112390581355
"2022-03-06";"60+";15;19,9;16;17;18;20;21;22;22;23;24;25;319;373,1;319;332,149659442724;355,721547619048;373;393,204484126984;380;382;417,293931888545;387;439,875523238381;0,754856134253026;0,785072572302787;0,775253371201033;0,765616487591716;0,754724979640559;0,743496518256008;0,74046561952614;0,737185453823436;0,732748737897212;0,726650492645277;0,721408153375057
"2022-03-06";"alle";37;47,4;41;43;45;47;50;50;51;52;53;54;547;634,8;573,271459919029;602,269950771798;619,143055737705;635;653,680432786885;644;646;670,888023362537;654;703,786544939271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";33;39,7;35;36;38;40;41;42;43;43;44;45;224;254,2;228,957414492754;237,829499159664;243,660290909091;254;263,735927272727;259;261;271,934709243698;265;285,876970048309;0,831551144048322;0,852421987342595;0,84530999801072;0,838643544720583;0,830722479288191;0,822599785841057;0,820608495384717;0,817972075949821;0,815101404686406;0,81022076576643;0,80556012813633
"2022-03-05";"60+";36;45,1;40;41;43;45;47;48;48;49;51;52;333;385,7;333;346,371455108359;369,684563492064;386;403,75996031746;393;394;431,51572755418;400;454,056008995502;0,797791492779669;0,821536414313291;0,813857610388196;0,80652578351841;0,7976649815383;0,788408933111514;0,785963882797731;0,783381626199125;0,77999525978848;0,7746007874758;0,770053728118558
"2022-03-05";"alle";69;84,8;77;80;82;85;88;88;89;90;92;94;557;639,9;581,168211740891;609,657219858156;624,012806557377;640;656,247691803279;649;651;675,733882352941;658;708,575794736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";47;55,2;50;52;53;55;57;58;58;59;60;61;224;250,6;226,842272463768;235,593707563025;241,565963636364;251;259,132145454545;255;257;267,42523697479;260;278,812301449275;0,852177181896484;0,869962279092644;0,863816928452414;0,858185294798234;0,851462887146199;0,844411856225991;0,842541415015098;0,840515342780029;0,837915393915658;0,833864620727025;0,830169883665918
"2022-03-04";"60+";68;82,4;75;78;80;82;85;86;87;88;89;91;340;387,6;340;348,676904024768;371,925317460317;388;406,000714285714;394;396;429,766687306501;401;448,448701649175;0,824907911636192;0,845241509083064;0,838433345422612;0,832108136731764;0,824827585988716;0,817062709514912;0,815072031552634;0,812703607551576;0,809831827018429;0,80547984457663;0,801846455849602
"2022-03-04";"alle";115;137,6;128;131;134;137;141;142;143;144;146;148;564;638,1;581,854213360324;607,348937838965;624,0548;638;653,987193442623;647;649;670,884190237797;655;699,939290283401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";41;46,6;43;44;45;46;48;49;49;50;51;52;205;225,6;205;212,867388235294;219,075418181818;226;234,132145454545;230;231;240,151556302521;234;251,337538164251;0,880505279193231;0,895588003632941;0,890508080461109;0,885653374048807;0,879998270060757;0,874015433451842;0,872458075740829;0,870662201723894;0,868340542988904;0,864988953810147;0,861931400345364
"2022-03-03";"60+";57;66,3;61;63;64;66;68;69;70;71;72;73;323;360;323;327,564086687306;346,369841269841;360;377,037698412698;366;367;396,49040247678;371;415,31700149925;0,859562526490083;0,876975045744056;0,871025736668264;0,865718169767551;0,859536856582962;0,852891247754082;0,851224211741735;0,84927853522811;0,846687236034096;0,84315549523187;0,839663547476826
"2022-03-03";"alle";98;112,9;106;108;110;113;116;116;117;118;120;122;528;585,7;540,019720242915;561,048322069253;572,575796721311;586;600,205698360656;593;595;614,417934084272;600;639,459785020243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";36;39,9;37;38;38;40;41;42;42;43;43;44;199;216,2;199;204,376860504202;208,169745454545;216;223,226472727273;220;221;229,38734789916;224;240,452680193237;0,902393762834436;0,914992935300265;0,910596927172359;0,906722286225079;0,901987014277523;0,897087694817693;0,895817980673674;0,894388767532563;0,892476034966884;0,889648062259119;0,887030893594874
"2022-03-02";"60+";68;76,7;71;73;75;77;79;79;80;81;82;83;315;345,5;315;315,09133126935;333,573611111111;345;360,833928571429;350;352;375,90866873065;356;394,890179910045;0,886594752860944;0,900774451911775;0,895933523194832;0,891454117117351;0,886393253741719;0,881076900443165;0,879703474723538;0,878144297632516;0,876253571636063;0,873071801515425;0,870457575829115
"2022-03-02";"alle";104;116,6;110;112;114;117;119;120;121;122;123;124;514;561,7;519,127222267206;539,589732165206;550,87828852459;562;573,903206557377;568;570;587,876523988319;575;609,24478097166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";44;47;44;45;46;47;48;48;49;49;50;51;208;223,4;208;211,122124369748;217,377309090909;223;229,924581818182;227;228;236,132611764706;231;247,157727536232;0,936849209122728;0,945485825638638;0,942471203191717;0,939835389327838;0,936548599422142;0,933092881664227;0,932206607363448;0,931203286805929;0,929695970957416;0,927705071696802;0,925947966643854
"2022-03-01";"60+";57;61,4;58;59;60;61;63;63;64;64;65;66;328;353,3;328;328;342,055119047619;353;365,907896825397;358;359;380,465077399381;362;395,577994002998;0,929033628152572;0,938477946998672;0,935393403489411;0,932409553720242;0,928871470755964;0,925315521578165;0,924379108314828;0,923327941604241;0,921952503465205;0,91985653086444;0,918079914314545
"2022-03-01";"alle";101;108,3;104;105;106;108;110;111;111;112;113;114;536;576,7;537,234724291498;554,589732165206;565,87828852459;577;588,903206557377;583;584;600,335113892365;589;621,137278947368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;212;225,9;212;214,758964705882;218,622581818182;226;233,679309090909;229;230;237,495771428571;233;245,945582608696;0,853449302824482;0,875579485213201;0,868375139883541;0,861160285697192;0,852308271747337;0,843372864244025;0,841247887004044;0,838431229984246;0,835001774313903;0,829214592848157;0,824069352556759
"2022-02-28";"60+";18;21,4;18;19;20;21;23;23;23;24;25;25;334;356,5;334;334;344,573611111111;356;368,426388888889;361;362;382,854179566563;365;397,987751124438;0,843006630823351;0,866828231936124;0,858535757074536;0,851194749568865;0,842712799900227;0,833642478978688;0,831269307986399;0,828494243603348;0,825176295349431;0,819872630698682;0,814686857462201
"2022-02-28";"alle";23;27,2;24;25;26;27;29;29;29;30;31;32;546;582,4;546;561,052155193993;572,269036065574;582;592,991462295082;588;590;604,256126825198;594;624,662027530364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";18;20;18;18;19;20;21;21;22;22;23;23;218;231,9;218;220,758964705882;224,622581818182;232;239,679309090909;235;236;243,495771428571;239;251,945582608696;0,897843912049798;0,91294556858082;0,907797744925527;0,902894051306568;0,897126227532868;0,891007660736372;0,889400344342703;0,887605216425374;0,885024144307587;0,881220177957881;0,877862439396929
"2022-02-27";"60+";29;32,4;29;30;31;32;34;34;34;35;36;37;333;353;333;333;342,777380952381;353;363,222619047619;357;358;377,32693498452;361;392,512143928036;0,894141871212632;0,909528846352259;0,904285507965799;0,899511102076214;0,893993809642385;0,888069403318236;0,88664477291681;0,884768876280116;0,882523791211327;0,879075596042885;0,876047937938229
"2022-02-27";"alle";47;52,5;48;50;51;52;54;54;55;56;57;58;551;584,9;551;564,822860241969;575,920281967213;585;594,340216393443;590;592;605,485421777222;596;625,608276518219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";33;36,1;33;34;35;36;37;38;38;38;39;40;233;246,4;233;236,395805042017;240,377309090909;246;252,924581818182;250;251;259,132611764706;253;267,682964251208;0,914757435612077;0,927304311478668;0,922948518153233;0,918853499301035;0,914023920980435;0,908796800265764;0,907451379724419;0,905937927808524;0,903878765861183;0,900717740113338;0,898004990935385
"2022-02-26";"60+";43;47;44;45;46;47;48;49;49;50;51;51;332;349,5;332;332;340,981150793651;349;358,018849206349;353;354;371,799690402477;357;387,036536731634;0,915213010055099;0,926914911662061;0,923141375517907;0,919497541230221;0,915122998461849;0,910435914747888;0,909240002309676;0,90774781333359;0,905876255818147;0,903161449547795;0,900873454368333
"2022-02-26";"alle";76;83,1;78;80;81;83;85;85;86;87;88;89;565;595,9;565;578,364270337922;586,920281967213;596;605,340216393443;601;603;616,485421777222;607;636,608276518219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";28;30,2;28;28;29;30;31;31;32;32;33;34;231;242,5;231;232,26843697479;236,226363636364;243;248,773636363636;246;247;255,005243697479;249;261,060724637681;0,926367510787247;0,937208481853311;0,933494852592052;0,929973703589917;0,925668751374258;0,921192172380279;0,920019786280022;0,918579888510567;0,916790256912903;0,914029495901309;0,911518863704486
"2022-02-25";"60+";51;54,9;52;52;54;55;56;57;57;58;58;59;327;341,4;327;327;333,221904761905;341;350,259603174603;345;346;364,105139318886;348;375,380443778111;0,929187037823489;0,939161955126672;0,935901250588447;0,932705080797923;0,929023693364173;0,925145993268261;0,924165197224575;0,922967593939211;0,921372090699225;0,91919765635617;0,917172174481396
"2022-02-25";"alle";79;85,1;81;82;83;85;87;87;88;88;90;91;558;583,9;558;566,364270337922;574,920281967213;584;593,340216393443;589;590;604,485421777222;594;621,500774493927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";35;37,1;35;35;36;37;38;38;39;39;40;40;238;248,5;238;238,26843697479;242,226363636364;248;254,773636363636;252;252;258,73156302521;255;267,060724637681;0,942409463601976;0,951558160950672;0,948349741136681;0,945468318894054;0,941884411781802;0,938186393084993;0,937231405504451;0,936038149334425;0,934647234679193;0,932438473529107;0,930405966690341
"2022-02-24";"60+";49;51,8;49;50;51;52;53;53;54;54;55;56;335;346,5;335;335;337,981150793651;346;355,018849206349;350;350;364,74520123839;353;376,134107946027;0,946050393662006;0,954013081582435;0,951492996707088;0,948962968483272;0,945968462430371;0,942745032793535;0,941973591076353;0,941039812610722;0,939819415832065;0,937977029529145;0,936299430774344
"2022-02-24";"alle";84;88,9;85;86;87;89;90;91;91;92;93;94;573;595;573;579,75153942428;588,092524590164;595;604,209967213115;600;601;612,789870671673;604;629,182522267206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";45;47,1;45;45;46;47;48;48;49;49;50;51;238;247,2;238;238;241,6792;247;251,717018181818;250;251;258,113667226891;253;264,028390338164;0,954658955564811;0,962244899946989;0,959676874696925;0,957262969811116;0,954402760077386;0,951263232953264;0,950468096590451;0,949529871093171;0,948285897746705;0,94640035171718;0,94463948825848
"2022-02-23";"60+";81;84,5;81;82;83;84;86;86;86;87;88;89;325;334,2;325;325;326,703412698413;334;340,333571428571;337;338;353,661547987616;340;361,068257871064;0,958976737768699;0,965249820206893;0,963218271690434;0,961244754572802;0,958853315881563;0,956349815698309;0,955700607589341;0,95498277875715;0,954021460733749;0,952602887462928;0,951233114022571
"2022-02-23";"alle";126;131,6;127;129;130;131;133;134;134;135;136;137;563;581,4;563;567,676385481852;573,571527868853;581;589,688970491803;586;587;598,173306633292;590;614,33952145749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";48;49,4;48;48;49;49;50;50;51;51;52;52;247;255;247;248,178957983193;249,981090909091;255;260,018909090909;258;258;264,094722689076;261;272,323342995169;0,971232312402208;0,976459811762811;0,974711515299961;0,973006506203298;0,971034324877151;0,968793316576899;0,968232595041388;0,967559865236929;0,966657556025106;0,965235056849762;0,963991083072115
"2022-02-22";"60+";63;64,5;63;63;64;64;65;66;66;66;67;67;306;312,3;306;306;306;312;318,092817460317;314;315;327,301609907121;317;334,82192203898;0,976206004329708;0,980165610275577;0,978837826029639;0,977655689428608;0,976143073345966;0,974545618327917;0,974109497383649;0,973637152945552;0,97304154971721;0,972111957224121;0,971278821379417
"2022-02-22";"alle";111;114;111;112;113;114;115;115;116;116;117;118;553;567,3;553;553,830526491448;562,004268852459;567;573,516727868853;571;572;581,786037546934;575;594,335267611336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";11;11,8;11;11;11;12;12;12;13;13;14;14;259;266,3;259;259;260,528254545455;266;270,566072727273;269;269;274,712618487395;272;282,880914009662;0,931865217221558;0,94573576580291;0,941097102210169;0,936518184035676;0,931128562702053;0,925101969114173;0,923527327007721;0,921792462303192;0,919258746036055;0,915365065756863;0,912276443693996
"2022-02-21";"60+";17;17,9;17;17;17;18;18;19;19;19;20;20;283;287,9;283;283;283;288;291,648293650794;290;290;300,468916408669;292;308,051193403298;0,949051396210453;0,958820218929657;0,955561855076842;0,952530843837118;0,948859791043277;0,944881927522726;0,943926760441195;0,9426696003899;0,941182292985494;0,938664302556656;0,936249197366629
"2022-02-21";"alle";28;29,7;28;28;29;30;31;31;31;31;32;33;542;554,2;542;543,526077596996;549,134518032787;554;560,64697704918;558;558;566,398768460576;561;581,546017813765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";33;34,6;33;33;34;34;35;36;36;36;37;38;260;266,9;260;260,30632605042;262,132036363636;267;272,169854545455;269;270;276,222090756303;272;281,996056038647;0,953944995760149;0,963603670573504;0,960384328754173;0,957231367824164;0,953484441695275;0,949197984235984;0,948132915872603;0,946711697478658;0,944969669236011;0,942107255290918;0,939296450913413
"2022-02-20";"60+";28;28,9;28;28;28;29;29;30;30;30;31;31;284;288,2;284;284;284,110952380952;288;294,333571428571;290;290;299,552569659443;292;307,165829085457;0,968820520832801;0,974696664619376;0,972858614611923;0,970999875541363;0,968710016046396;0,966263480373607;0,965651553983524;0,964870843605195;0,963869141282765;0,962398297137927;0,961137713522763
"2022-02-20";"alle";61;63,5;61;62;62;63;65;65;65;66;66;67;544;555;544;544,834359616187;550,395016393443;555;561,907475409836;558;559;567,707050479766;562;579,860016194332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-19";"0-60";31;32,2;31;31;31;32;33;33;33;34;34;35;257;262,9;257;257;258,132036363636;263;268,169854545455;265;266;269,948410084034;268;277,996056038647;0,962235832919719;0,97051765963499;0,967756360488983;0,96502232543061;0,961717284434692;0,958018059555669;0,957042896631676;0,955774200722904;0,954206476419963;0,951640831723886;0,949184051701116
"2022-02-19";"60+";38;38,9;38;38;38;39;39;40;40;40;41;41;274;277,4;274;274;274;277;282,852063492064;279;279;287,941671826625;281;295,575586206897;0,97716861823312;0,981626335701363;0,980219005701832;0,978804532282089;0,977058560771224;0,97520231087521;0,974734476652683;0,974165861093701;0,973348972887952;0,972107920935003;0,9711315726001
"2022-02-19";"alle";69;71,1;69;69;70;71;72;72;73;73;74;75;531;540,3;531;531;535,004268852459;540;546,516727868853;543;544;552,24462745098;546;561,120263562753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-18";"0-60";35;36,1;35;35;35;36;37;37;37;38;38;39;268;273,4;268;268;269,886763636364;273;277,415127272727;276;276;281,585250420168;278;287,258674396135;0,968316184806919;0,975755141558214;0,973184487947287;0,970796372602864;0,967873609682065;0,964519323468828;0,963670958820542;0,962647429789375;0,961202937854025;0,958706346566392;0,956559844769113
"2022-02-18";"60+";59;60;59;59;59;60;61;61;61;61;62;62;290;292,7;290;290;290;293;297,129801587302;294;294;302,025325077399;296;305,739007496252;0,98258773129061;0,986326687379696;0,985069184522682;0,983905901646458;0,982499199703644;0,980941735482658;0,980540355958178;0,980057609872209;0,979466687675464;0,97847047797447;0,977638287861934
"2022-02-18";"alle";94;96,2;94;94;95;96;97;97;98;98;99;100;558;566,1;558;558;561,264767213115;566;570,474734426229;569;569;576,011499374218;572;587,541763967611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-17";"0-60";35;35,8;35;35;35;36;36;37;37;37;38;38;275;279,9;275;275;275,132036363636;280;282,6604;282;282;286,948410084034;284;292,521292753623;0,976337876039107;0,982126407402326;0,980194851264463;0,978320862741937;0,976009765563478;0,973448732955931;0,972769560389827;0,971963139695599;0,970820942583355;0,969106804324194;0,96760737907531
"2022-02-17";"60+";39;39,5;39;39;39;39;40;40;40;40;41;41;280;281,7;280;280;280;282;286,129801587302;283;283;291,025325077399;284;294,739007496252;0,987929357435093;0,990684155158236;0,989799957711884;0,988921904921632;0,987871262172181;0,986704926733531;0,986395322626803;0,986034957394481;0,985575230393005;0,984832251494;0,984185015059971
"2022-02-17";"alle";74;75,3;74;74;74;75;76;76;77;77;78;78;555;561,6;555;555;557,916013114754;562;567,125980327869;564;565;572,782204422194;567;581,488012955465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-16";"0-60";54;55;54;54;54;55;56;56;56;56;57;57;289;293,5;289;289;289,735818181818;293;297,264181818182;295;296;301,457882352941;298;307,111198067633;0,982097252035337;0,986738247815022;0,985202968167433;0,983757097919395;0,98194022677385;0,979950181281651;0,979406653279121;0,978763340478217;0,977916650920822;0,976627926788695;0,975325565180556
"2022-02-16";"60+";62;62,5;62;62;62;62;63;63;63;64;64;64;298;299,3;298;298;298;299;301,685277777778;300;301;306,192631578947;302;309,96827886057;0,991626145196999;0,993665447834342;0,992990654114328;0,99236113080032;0,991577560289543;0,990712653284442;0,990489212331723;0,990207765098468;0,98982323254353;0,989293603851434;0,988772819637747
"2022-02-16";"alle";116;117,5;116;116;117;117;118;119;119;119;120;120;587;592,8;587;587;588,655514754098;593;597,865481967213;595;596;603,473922403004;598;612,066512550607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
