"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2021-11-18";"60+";217;314;293;300;307;314;322;324;326;329;333;337;1311;1687,4;1638;1655;1671;1688;1706;1711;1716;1723;1733;1743;0,690982017755285;0,712483945009546;0,70526556445408;0,698424514974697;0,690617894963227;0,682430736282397;0,680322244344559;0,678040584187611;0,674960851735559;0,670487122651223;0,666285915807431
"21";"2021-11-18";"alle";312;463,5;436;445;454;464;474;476;479;483;489;493;1943;2527;2462;2485;2506;2529;2553;2559;2566;2575;2589;2602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-17";"0-60";109;150,1;138;142;145;150;155;156;157;159;162;164;649;820,2;792;802;811;821;832;834;837;842;848;853;0,726110392625797;0,746350504341138;0,739214967348005;0,732936149655686;0,725670582059153;0,718127736203784;0,71626268270636;0,714036060978926;0,711277386054354;0,707253491983639;0,702952769136609
"23";"2021-11-17";"60+";255;332,3;314;320;326;332;339;341;343;345;349;353;1293;1605,1;1562;1577;1591;1606;1622;1626;1631;1637;1647;1656;0,767341657795355;0,784691813699711;0,778647952889304;0,773343954800458;0,766997521701964;0,76039944855735;0,75882464490469;0,756815763347176;0,754404077538389;0,750940897291525;0,747534217284259
"24";"2021-11-17";"alle";364;482,4;459;467;474;482;491;493;496;499;504;508;1942;2425,3;2368;2389;2407;2427;2448;2454;2460;2469;2481;2491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-16";"0-60";80;97,6;90;92;95;97;100;101;102;103;105;107;650;792,6;767;776;784;793;803;805;808;812;817;822;0,819821144460229;0,836293045519717;0,83064492429959;0,825446251890298;0,819443782236071;0,813188960072405;0,811674293244633;0,809795223263935;0,807577752201217;0,804097105747161;0,80084231088849
"26";"2021-11-16";"60+";168;199;188;192;195;199;203;204;205;207;209;211;1251;1511,3;1473;1486;1499;1512;1527;1530;1535;1541;1548;1556;0,84423748549353;0,858639434311811;0,853778443164482;0,849095357324703;0,843968464766525;0,838538218950698;0,837131135441303;0,835382546103613;0,833352598821451;0,830201489103829;0,827344176866547
"27";"2021-11-16";"alle";248;296,6;283;287;292;297;302;303;305;307;309;312;1901;2303,9;2254;2272;2288;2306;2325;2329;2335;2342;2354;2365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-15";"0-60";50;65,2;58;60;62;65;68;69;70;71;72;74;636;765,6;742;750;758;766;775;778;780;784;789;794;0,76713005834288;0,788420511751028;0,781007540608548;0,774242156315314;0,766248558065403;0,758394170119362;0,756466818390397;0,754125818551275;0,750920187686127;0,746400681841268;0,741901840123402
"29";"2021-11-15";"60+";146;184,7;172;177;180;185;189;190;192;194;196;199;1265;1508,6;1472;1485;1496;1510;1524;1527;1532;1537;1545;1552;0,790432251835477;0,809869466764156;0,803251758421268;0,79707704943412;0,789955472872657;0,782407169655181;0,780425033958983;0,778155082928871;0,775367704934704;0,770818402911042;0,767416431449322
"30";"2021-11-15";"alle";196;249,9;235;240;245;250;256;257;259;261;264;267;1901;2274,2;2227;2243;2259;2276;2294;2299;2305;2312;2322;2332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-14";"0-60";78;105,1;95;98;101;105;109;110;111;112;115;117;629;747,7;725;733;740;748;757;759;762;765;770;774;0,742383330871572;0,764684066083146;0,756673230507164;0,749605505675379;0,741659958331023;0,733051617706246;0,730981284427002;0,728718785673394;0,725526894872183;0,720559210507157;0,71603615238814
"32";"2021-11-14";"60+";135;177,6;165;169;173;178;182,2;184;185;187;190;192;1206;1420,8;1387;1399;1410;1422;1435;1438;1442;1447;1454;1461;0,760011775932751;0,781464619167449;0,773970449356542;0,767278379189828;0,759383516701518;0,751193021789122;0,749135870213567;0,746558615294535;0,743838142201839;0,738971716299287;0,734719444780732
"33";"2021-11-14";"alle";213;282,7;265;271;277;283;289;291;293;296;299;302;1835;2168,5;2123;2140;2154;2170;2187;2192;2197;2203;2213;2222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-13";"0-60";108;136;126;129;132;136;140;141;142;143;146;148;615;713,7;694;701;707;714;722;724;726;729;734;738;0,794151199577743;0,81175452868606;0,805377037251133;0,799838375534249;0,793314565492782;0,78649910451686;0,784806140837376;0,782727633786094;0,780269311344276;0,77663171613743;0,772823296596577
"35";"2021-11-13";"60+";193;240,5;227;231;236;241;246;247;249;251;254;256;1188;1376,2;1345;1356;1366;1377;1389;1392,2;1396;1401;1407;1414;0,802450203128304;0,820037754028001;0,813653175489944;0,808225934725083;0,801788298345989;0,795173364817926;0,793495503408044;0,79145566580411;0,788791132203036;0,784463086315987;0,781184774869493
"36";"2021-11-13";"alle";301;376,5;359;365;370;377;383;385;387;390;394;397;1803;2089,9;2049;2064;2077;2092;2107;2111;2116;2121;2131;2139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-12";"0-60";112;136,2;127;130;133;136;140;141;142;143;145;147;623;703,5;685;692;697;704;711;713;715;717;722;725;0,822153154184284;0,837583013446199;0,83223739695929;0,827097956789566;0,8211671306099;0,815130379670736;0,813745304929216;0,81190972538194;0,809545957736651;0,805978168518724;0,802839034444442
"38";"2021-11-12";"60+";197;239,2;226;231;235;239;244;245;247;249;252;254;1182;1343;1314;1324;1333;1344;1355;1358;1361;1365;1371;1377;0,823703415391634;0,839575170236558;0,834140719898123;0,828968382775933;0,822916900988051;0,816721097168551;0,815111993149365;0,813350581258057;0,810842266013596;0,807293796791854;0,804156130895267
"39";"2021-11-12";"alle";309;375,4;359;364;370;376;382;383;386;388;391;394;1805;2046,5;2010;2023;2035;2048;2062;2066;2070;2075;2083;2090;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-11";"0-60";112;130;122;125;127;130;133;134;135;136;138;139;617;680,7;665;670;675;681;687;689;691;693;697;700;0,861393578724818;0,874114392982467;0,869613625072797;0,865374764327182;0,860609073814892;0,855752319625954;0,854574253868979;0,85299414728285;0,851150732534031;0,848413161400229;0,845775154709567
"41";"2021-11-11";"60+";199;231,8;221;224;228;232;236;237;238;240;243;245;1157;1292;1266;1275;1283;1293;1303;1305;1308;1312;1318;1323;0,858551298397447;0,871900841128465;0,867232962122266;0,863005013853057;0,857939168826418;0,852774339749326;0,851439087597981;0,849818046932846;0,847838106074183;0,844721246197048;0,842172687539731
"42";"2021-11-11";"alle";311;361,8;348;352;357;362;367;369;370;372;375;378;1774;1972,7;1940;1951;1962;1975;1987;1990;1994;1999;2006;2013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-10";"0-60";110;122,5;116;118;120;122;125;126;126;127;129;130;619;670,6;657;661;666;671;677;678;680;682;685;688;0,898042321178627;0,908002878054716;0,904309789144813;0,901177677370934;0,897549809236309;0,893837906659435;0,892869534471699;0,891727431306084;0,89030899452432;0,888217182198413;0,886259191237079
"44";"2021-11-10";"60+";213;238,5;229;232;235;239;242;243;244;246;248;250;1156;1272,3;1248;1256;1264;1273;1282;1285;1288;1291;1297;1302;0,892994528165427;0,903475421911685;0,900006665305035;0,896514258294973;0,892518645014436;0,888479539529679;0,887490834416199;0,886244279575242;0,884793168351947;0,882377014535386;0,880287117255198
"45";"2021-11-10";"alle";323;361;349;353;357;361;366;367;368;370;373;375;1775;1942,9;1913;1923;1933;1944;1956;1959;1963;1967;1974;1981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-09";"0-60";66;70,7;67;68;69;71;72;72;73;74;75;75;567;608,2;596;600;604;609;614;615;616;618;621;624;0,934044285104817;0,941243624306732;0,938692927499173;0,936388014223949;0,933670538566976;0,930787321112775;0,930061713964452;0,929246360080678;0,928083199131734;0,92653427215047;0,924949840063116
"47";"2021-11-09";"60+";182;196,2;189;192;194;196;199;200;200;202;203;205;1117;1216,5;1194;1202;1209;1217;1226;1228;1231;1234;1240;1244;0,927406612960934;0,935803844784359;0,932921227094082;0,930200392537122;0,927093254624957;0,923768043203417;0,9228979041044;0,921897202046848;0,920691114591636;0,918795443610798;0,916971931510874
"48";"2021-11-09";"alle";248;266,9;259;261;264;267;270;271;272;273;275;277;1684;1824,7;1797;1807;1816;1826;1837;1840;1843;1847;1854;1860;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-08";"0-60";43;47,2;44;45;46;47;49;49;49;50;51;52;538;575,4;564;568;571;576;581;582;583;585;588;590;0,911098618498312;0,921034131484281;0,917534858208641;0,914207607426346;0,910308383597572;0,90636213475353;0,905297423888945;0,904021808092525;0,902449905717585;0,899954003049227;0,897776294841248
"50";"2021-11-08";"60+";87;97;91;93;95;97;99;100;100;101;103;104;1001;1088,5;1068;1074;1081;1089;1097;1099;1102;1105;1110;1114;0,897173988569555;0,909852542698327;0,905528183057544;0,901325712935364;0,896621686567628;0,891617744758715;0,890311423315182;0,88875579050166;0,886714027857928;0,883448308268439;0,880856141208744
"51";"2021-11-08";"alle";130;144,2;137;140;142;144;147;148;148;149;151;152;1539;1663,9;1638;1647;1655;1665;1675;1678;1681;1685;1691;1697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-07";"0-60";64;71,1;66;68;69;71;73;73;74;75;76;77;536;570,6;559;563;567;571;575;577;578;580;582;585;0,900035831922925;0,911233697927729;0,907216651033779;0,903395141869233;0,89912517684185;0,894483294716945;0,893279960686497;0,891904713782141;0,889902668642263;0,887090145771332;0,884693435718139
"53";"2021-11-07";"60+";117;133;126;128;130;133;136;137;138;139;141;142;1005;1087,1;1067;1073;1080;1088;1096;1098;1100;1103;1109;1113;0,879500754982533;0,894272338661903;0,889376628501265;0,884503370590199;0,878887195876677;0,872818434701043;0,871308311745672;0,869404014486414;0,867117715187695;0,863069944209101;0,859595868265814
"54";"2021-11-07";"alle";181;204,1;195;198;201;204;208;209;210;211;213;215;1541;1657,7;1633;1641;1649;1659;1669;1671;1674;1678;1684;1689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-06";"0-60";116;125,8;120;122;124;126;128;129;129;130;132;133;533;562,8;552;556;559;563;567;568;570;571;574;576;0,922181098342948;0,931188476577153;0,927937366180724;0,924844172993448;0,921382170470111;0,917520527789282;0,916533180447018;0,915283446367712;0,913808631687603;0,911343266925423;0,90907702953644
"56";"2021-11-06";"60+";187;207,3;199;201;204;207;211;212;213;214;216;217;996;1068,7;1050;1056;1062;1069;1077;1079;1081;1084;1089;1093;0,90224840070634;0,914851746983273;0,910539018030123;0,906514373787024;0,901603653101375;0,896516887814653;0,895132585614691;0,893470606638756;0,891561723239392;0,887990135754426;0,884916618495721
"57";"2021-11-06";"alle";303;333;322;326;329;333;337;338;340;341;344;346;1529;1631,5;1608;1616;1624;1633;1642;1644;1647;1651;1657;1661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-05";"0-60";106;113,5;109;110;112;113;115;116;117;117;119;120;477;498,8;490;493;496;499;503;504;505;506;509;511;0,934195054381602;0,942287371413308;0,939401656116384;0,93658897498584;0,933380880124819;0,929852651730042;0,928943443512603;0,927776657694524;0,926325436815866;0,924118064819538;0,921852414265652
"59";"2021-11-05";"60+";172;188,2;181;183;185;188;191;192;193;194;196;197;939;997,9;981;987;992;998;1005;1007;1009;1012;1016;1019;0,914117700151865;0,925749037995365;0,921800872323629;0,918068785567308;0,913551403457472;0,908523858517921;0,907214136619532;0,905897073418532;0,903929747419429;0,900814063801292;0,897832977516381
"60";"2021-11-05";"alle";278;301,6;292;295;298;302;306;306;308;309;311;313;1416;1496,8;1476;1483;1490;1498;1506;1508;1510;1514;1518;1523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-04";"0-60";114;119,9;116;117;118;120;122;122;123;123;125;125;452;468,5;461;463;466;469;472;473;474;475;477;479;0,950676112038183;0,957129813998143;0,954868825493462;0,952692877147651;0,950058311680215;0,947257701248574;0,946484805767013;0,945586281917175;0,94445198617364;0,942595322767862;0,940864589897642
"62";"2021-11-04";"60+";198;212,1;205;207;209;212;215;216;216;218;219;221;884;931,9;917;922;927;932;938;940;942;944;948;951;0,933616727806556;0,943122244702107;0,93990051769998;0,936835999614707;0,933150288474877;0,929117240073661;0,928124346140438;0,926883091527643;0,925402723979308;0,922698994604538;0,920410186896918
"63";"2021-11-04";"alle";312;332;324;326;329;332;335;336;337;339;341;342;1336;1400,4;1383;1389;1394;1401;1409;1410;1413;1415;1420;1424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-03";"0-60";58;60,1;58;58;59;60;61;61;62;62;63;63;415;427,1;421;423;425;427;430;431;432;433;434;436;0,965319116075554;0,97039733749306;0,968678308218576;0,966979151058021;0,964941579274686;0,962837672040646;0,962272285850637;0,961611832844843;0,960754577740331;0,959395812585165;0,958116557696774
"65";"2021-11-03";"60+";174;182,7;177;179;181;183;185;185;186;187;188;189;800;837,6;825;829;833;838;843;845;846;849;852;855;0,952144594932217;0,959681912305945;0,957146269298684;0,954716782619163;0,951815300439403;0,948830264027403;0,948070587931005;0,947149875225281;0,945946284745028;0,944055251382251;0,9423676110044
"66";"2021-11-03";"alle";232;242,8;237;239;241;243;245;246;247;248;249;251;1215;1264,7;1249;1254;1259;1265;1272;1273;1275;1278;1282;1285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-02";"0-60";37;37,9;37;37;37;38;38;39;39;39;40;40;454;465,3;459;461;463;465;468;469;470;471;473;474;0,977483663473285;0,981350922550439;0,98002554685896;0,978743325024859;0,977219423288361;0,975489108922199;0,975058306602039;0,974564649904524;0,973902933471584;0,972789099750718;0,971772603420589
"68";"2021-11-02";"60+";66;68,2;66;66;67;68;69;69;70;70;71;72;739;770,5;758;762;766;771;776;777;778;781;784;787;0,967377850112995;0,973177079788433;0,971221789166826;0,969393675145579;0,967164475452681;0,964725931381484;0,964115942865131;0,963335627156003;0,962349142314074;0,960764156274295;0,959471075078038
"69";"2021-11-02";"alle";103;106,1;103;104;105;106;107;108;108;108;109;110;1193;1235,8;1222;1226;1231;1236;1242;1244;1246;1248;1252;1256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-01";"0-60";41;42,4;41;41;41;42;43;43;44;44;45;45;466;476,9;471;473;475;477;480;480;481;482;484;486;0,968117366415435;0,974264672324064;0,972153584240744;0,970150060117305;0,96764461814399;0,964808369256974;0,963971562815013;0,962990506979494;0,961707791721206;0,959680879906633;0,957869872427181
"71";"2021-11-01";"60+";91;95,6;92;93;94;96;97;97;98;99;100;101;749;779,5;768;772;775;780;785;786;787;790;793;796;0,951658387790469;0,961205195034456;0,958039714448896;0,95496661031347;0,95122971856375;0,947259651476705;0,946098088988871;0,94483747434953;0,94308202339361;0,940442077169162;0,937916014721333
"72";"2021-11-01";"alle";132;138;134;135;136;138;140;140;141;142;143;144;1215;1256,4;1242;1247;1252;1257;1263;1264;1266;1269;1272;1276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-31";"0-60";61;63,3;61;62;62;63;64;65;65;66;66;67;452;462;456;458;460;462;465;465;466;467;469;471;0,962940452566035;0,970680126650741;0,968234284132958;0,965655561685778;0,962414027411433;0,95853723428941;0,957519549199228;0,956237528851279;0,954395214862615;0,951563671414524;0,948700002707084
"74";"2021-10-31";"60+";108;114,7;110;111;113;115;117;117;118;118;120;121;718;745,5;734;738;741;746;750;752;753;755;758;761;0,941977091740793;0,954106327573285;0,950065849443039;0,946257901773901;0,941492166632385;0,936336460884843;0,93491763947226;0,933350024651894;0,931171149112372;0,927052717003088;0,923510090881382
"75";"2021-10-31";"alle";169;178;173;174;176;178;180;181;182;182;184;185;1170;1207,5;1194;1199;1203;1208;1214;1215;1217;1219;1223;1226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-30";"0-60";60;61,8;60;60;61;62;63;63;63;64;64;65;441;449,6;444;446;448;450;452;453;453;454;456;458;0,970603985852637;0,977403460790878;0,97520302196087;0,972994783341275;0,970178253543773;0,966718406636515;0,965772465033934;0,964587531757404;0,962982519202053;0,960388118640982;0,957918752816733
"77";"2021-10-30";"60+";130;136,5;132;133;135;136;138;139;139;140;141;143;665;687,7;678;681;684;688;692;693;694;696;699;701;0,952633353381514;0,962988083505961;0,959714714031545;0,956508232150826;0,952226220678671;0,947613248109928;0,946296560604589;0,94481734185448;0,942941396848676;0,939557052682929;0,93615150366201
"78";"2021-10-30";"alle";190;198,3;193;195;196;198;200;201;202;203;204;205;1106;1137,3;1125;1129;1133;1138;1143;1144;1146;1148;1151;1154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-29";"0-60";81;83,1;81;81;82;83;84;84;85;85;86;87;443;450,7;446;447;449;451;453;454;454;455;457;458;0,974507441651395;0,980886709412488;0,978848540845676;0,976766542906126;0,97413111293687;0,970800887898973;0,96985015642467;0,968744228117763;0,967203875148254;0,964501347291105;0,96189676280851
"80";"2021-10-29";"60+";117;122,1;118;119;121;122;124;124;125;125;127;128;623;641,7;633;636;638;642;646;647;648;649;652;654;0,957966086083361;0,967834748796265;0,964605987796171;0,96160396279419;0,957611183217268;0,953109186240658;0,951958304814754;0,950606478783174;0,948690689563156;0,945444051339322;0,942236009555335
"81";"2021-10-29";"alle";198;205,3;200;202;203;205;207;208;209;209;211;212;1066;1092,4;1082;1085;1089;1093;1097;1099;1100;1102;1105;1108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-28";"0-60";77;78,5;77;77;78;78;79;80;80;80;81;82;412;418,2;414;415;416;418;420;421;422;422;424;425;0,980847636650827;0,985820937608181;0,984270854224998;0,982653206144322;0,980572239867544;0,977968423570207;0,977277207952791;0,976448236151439;0,975210567905098;0,973261556724161;0,971394487117979
"83";"2021-10-28";"60+";114;117,8;115;115;116;118;119;120;120;121;122;122;596;611,7;604;606;609;612;615;616;617;619;621;623;0,967989853072777;0,975643466041953;0,973229861889129;0,970790468533406;0,967698126126396;0,964295333584724;0,963359407847103;0,962253126065304;0,960723865331541;0,958316472468037;0,955965591107284
"84";"2021-10-28";"alle";191;196,3;192;193;195;196;198;198;199;200;201;202;1008;1030;1020;1023;1027;1030;1034;1036;1037;1039;1041;1044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-27";"0-60";97;98,3;97;97;97;98;99;99;100;100;100;101;402;407,3;403;404;406;407;409;410;410;411;412;414;0,986682811925528;0,99021080919542;0,989096313618233;0,987968773529461;0,986522711166758;0,984792180098009;0,984355043723843;0,983816637367805;0,983072820527742;0,981872576418519;0,980719659719644
"86";"2021-10-27";"60+";113;115,6;113;114;114;115;117;117;117;118;119;119;577;590,6;583;585;588;591;594;595;596;597;599;601;0,977619788716215;0,983025366897601;0,981306025691287;0,979594981253944;0,977435288084972;0,975105240323071;0,97449278949052;0,97375323254557;0,972825878130649;0,971237303512593;0,969644328373335
"87";"2021-10-27";"alle";210;213,9;211;212;212;214;215;216;216;217;218;218;979;997,9;989;992;995;998;1002;1003;1004;1006;1008;1011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-26";"0-60";49;49,5;49;49;49;49;50;50;50;50;51;51;389;393,5;390;391;392;393;395;396;396;397;398;400;0,990508801056025;0,993381873417603;0,992526739686371;0,991593136255593;0,990402171730902;0,98893651165223;0,988543145660499;0,988070017201894;0,987416749850646;0,986291296414099;0,985318463129087
"89";"2021-10-26";"60+";76;77,3;76;76;76;77;78;78;78;79;79;80;559;571;564;566;568;571;574;575;576;577;579;581;0,983596741420616;0,987955339800484;0,986584391674046;0,985239362710087;0,983498639667949;0,981523266430304;0,981008966462725;0,9804210320225;0,979623795259114;0,97813936380768;0,976965941730188
"90";"2021-10-26";"alle";125;126,7;125;125;126;127;128;128;128;129;129;130;948;964,4;956;959;961;965;968;969;970;972;974;977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-25";"0-60";27;27,4;27;27;27;27;28;28;28;28;29;29;376;380,1;377;378;379;380;382;382;383;384;385;386;0,985060435703504;0,990236900266106;0,988713958294086;0,987097053567884;0,984916010165595;0,982026813568011;0,981297213559319;0,980364619503631;0,979045331236413;0,976796420056224;0,974720112663884
"92";"2021-10-25";"60+";60;61,6;60;60;61;61;62;63;63;63;64;65;562;573,3;567;569;571;573;576;577;578;579;581;583;0,973535666120241;0,981303989021743;0,978994460862393;0,976572890021818;0,973426474349513;0,969762743165564;0,968784344483908;0,96763011866354;0,965983167104159;0,96338579116446;0,960920348363665
"93";"2021-10-25";"alle";87;89;87;87;88;89;90;90;91;91;92;92;938;953,4;946;948;950;954;957;958;959;961;963;965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
