"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-11-24";"0-60";7;28,7;19;22;25;28;32;33;34;35;38;39;271;505,6;467;480;493;506;520;524;529;534;542;550;0,244242112336938;0,277638666132903;0,266249570446158;0,255794988664767;0,244322150149797;0,232745439602276;0,230055877180818;0,22698205032406;0,223160925321813;0,21771195279771;0,212527245908907
"2";"2021-11-24";"60+";36;160,8;131;141;150;161;171;174;177;182;188;194;439;852,7;793;813;833;854;876;881;889;896;909;920;0,223873647725504;0,255262980460529;0,244098223721276;0,234584118320271;0,223854957950098;0,213755080575393;0,21134102198636;0,208275564346021;0,20458678014611;0,199511073792679;0,195001392022213
"3";"2021-11-24";"alle";43;189,5;157;167;178;189;201;204;208;213;220;226;710;1358,3;1277;1305;1330;1360;1391,2;1399;1408,1;1420;1439;1454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-11-23";"0-60";33;71,5;59;63;67;72;76;78;79;81;84;86;362;600,2;562;575;587;601;615;619;623;629;637;644;0,461269279834548;0,499617835439533;0,486043416923469;0,474157469924404;0,461041221655914;0,447736138609523;0,444419518976811;0,440634978014147;0,435662137055287;0,428470876214772;0,421581200354762
"5";"2021-11-23";"60+";74;159,2;138;145;152;159;167;169;171;174;179;184;522;837,2;791;807;822;838;855;860;865;871;880;889;0,464779475908379;0,501793009514154;0,488946591157434;0,477506618053827;0,464653068888126;0,451732532181714;0,44854149374623;0,44478775549156;0,440129700366629;0,432696992719535;0,426305660767631
"6";"2021-11-23";"alle";107;230,8;204;213;221;231;241;244;247;251;257;262;884;1437,4;1370;1392;1414;1438;1465;1472;1480;1490;1506;1519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-11-22";"0-60";29;66,1;53;58;61;66;71;72;74;76;79;81;400;611,6;577;588;599;612;625;629;633;637,1;645;652;0,43876896336706;0,483704597975997;0,467652575874726;0,454211403212285;0,438205340233789;0,422656878960626;0,418567822918959;0,414347676822431;0,408898668182845;0,400208486790277;0,392079327559084
"8";"2021-11-22";"60+";38;81,8;68;72;77;82;87;88;90;92;95;98;552;797,3;759;773;784;798;812;816;820;825;833;840;0,464519308003133;0,507241739110765;0,492355193907229;0,479299469203347;0,464230951303024;0,448781283362191;0,445049000325266;0,440782297833275;0,435458127147786;0,427118435253425;0,419431101344881
"9";"2021-11-22";"alle";67;147,9;127;134;140;148;156;158;161;164;169;173;952;1408,9;1351;1370;1389;1410;1432;1438;1445;1453;1466;1478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-11-21";"0-60";29;61,2;50;54;57;61;65;66;68;70;72;74;399;579,9;549;559;569;580;592;595;599;603;610;615;0,473715659356722;0,512878127765628;0,499188412811547;0,487218743929883;0,473184702770681;0,459460637419345;0,456082180735043;0,45240449790158;0,446891170541409;0,439637164186982;0,432332951661045
"11";"2021-11-21";"60+";35;68,3;57;60;64;68;73;74;75;77;79;81;557;767,2;734;745;755;768;781;784;788;792;799;805;0,512472515360311;0,548501315978385;0,536392199842109;0,525258981379909;0,512101899928462;0,498973794492809;0,495672376998774;0,491911831229522;0,486914351437809;0,47984238292;0,473747037563706
"12";"2021-11-21";"alle";64;129,5;112;118;123;129;136;138;140;142;146;149;956;1347,1;1296;1313;1329;1348;1367,2;1372;1378;1385;1397;1407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-20";"0-60";69;127,3;111;116;121;127;133;135;137;139;142;145;421;581,9;553;563;572;582;593;596;599;603;609;615;0,542136448069431;0,575841229578797;0,564216917720676;0,553429834980527;0,541454143314677;0,52929663124889;0,526138447529566;0,522605119127732;0,518198617429931;0,511290262551206;0,505529157225409
"14";"2021-11-20";"60+";84;143,5;127;133;138;144;150;151;153;155;159;162;594;786,6;755;766;776;787;799;802;806;810;816;823;0,585172480003151;0,616367193557838;0,605658212987862;0,59556239229484;0,58470698801279;0,573080347706127;0,570327611815316;0,566927360058933;0,56304661861867;0,55654045703622;0,551321383025462
