"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-11-24";"0-60";5;8,4;5;6;7;8;11;11;12;13;15;17;11;15,6;12;13;14;16;18;19;20;21;23;24,7;0,595761608150263;0,775099058345467;0,718492556977825;0,658367359324587;0,58369323749045;0,501907808674924;0,479898268047137;0,453269217536941;0,421055280689042;0,369829103841352;0,324706939726137
"2";"2021-11-24";"60+";5;8,4;5;6;7;9;11;12;13;15;19;48,1;20;25,5;21;23;25;27;31;32;34;37,8;43,7;46,9;0,592334703583083;0,754487711219534;0,6981252837013;0,637068921050537;0,56170028067354;0,473505578877452;0,449210270159039;0,417472764362468;0,370832067078655;0,275043923095499;0,0995330671737942
"3";"2021-11-24";"alle";10;16,8;11;13;15;18;21;23;25;27;34;61;31;41,1;34;37;39,8;43;49;51;54;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,5;8;8;9;10;11;11;11;12;13;13;0,822279881475167;0,926984186048423;0,900135087007803;0,865271776518675;0,816932361447835;0,752059002104231;0,733619640391641;0,709436333220772;0,677330623619941;0,623992578157775;0,580470946300785
"5";"2021-11-23";"60+";2;2,3;2;2;2;2;3;3;3;4;5;17;22;24,8;22;23;24;26;28;29;31;34,5;39,9;42,7;0,859586280129324;0,939209981877036;0,914164692422374;0,885474499956077;0,839042435176195;0,77084281787258;0,745374478788776;0,710635808088814;0,653008126871719;0,464962325033314;0,118725850920449
"6";"2021-11-23";"alle";2;2,3;2;2;2;2;3;3;3;4;5;17;30;34,3;31;32;33;36;39;40;42;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,6;10;10;11;12;13;13;13;14;15;16;0,411461215541925;0,707039890160945;0,620104772589439;0,521649054932986;0,401835465351287;0,279750809876653;0,250929536367477;0,216753976779558;0,174805423943337;0,125804162033673;0,0918386130407145
"8";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;25,6;23;24;25;27;29;30;31;34,5;39,9;42,7;0,553808904557375;0,783675176013533;0,704385359370474;0,616544667242535;0,489893408549266;0,333723635529499;0,28651361811273;0,234341831392479;0,162580296893787;0,0357564755934464;0,00246713054829049
"9";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;37,2;34;35;36;38;42;43;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-11-21";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;10;11,6;10;10;11;12;13;13;13;14;15;16;0,766538155768367;0,888665419379016;0,854589119907784;0,813829054268935;0,758665776906963;0,68836276350714;0,669387506367066;0,645841924997002;0,616071567422436;0,567213401115192;0,522058161479165
"11";"2021-11-21";"60+";2;2,4;2;2;2;2;3;3;4;4;9;65,1;23;25,6;23;24;25;27;29;30;31;34,5;39,9;42,7;0,849013442610328;0,925066486592484;0,898079737988347;0,866995652708032;0,81528818970271;0,739395418562425;0,711724646142753;0,669919650101597;0,58556505017996;0,227457890781516;0,0292420312672204
"12";"2021-11-21";"alle";3;3,7;3;3;3;4;5;5;5;6;10;66;33;37,2;34;35;36;38;42;43;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
