"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"46";"2021-11-09";"0-60";11;11,5;11;11;11;11;12;12;13;14;33,1;6282,9;39;40,6;39;39;40;41;43;43;44;47;54,3;58,2;0,958967582767962;0,979449101676688;0,972692304815687;0,9646016530337;0,952011781991472;0,92984467371293;0,920719931515434;0,902855553354425;0,792868508692769;0,00157922940177188;2,15302446145889e-09
"47";"2021-11-09";"60+";4;4,1;4;4;4;4;5;5;5;15;1353;231364;47;47,9;47;47;47;48;51;53;58,7;65,4;75,5;81;0,972134302096577;0,986474508649395;0,981295758655766;0,975026700277046;0,963750308769009;0,930013154940988;0,871169244985759;0,467882077908422;0,0166181432212856;1,10036513136552e-07;1,59236854933284e-13
"48";"2021-11-09";"alle";15;15,6;14;15;15;16;17;17;19;73,1;16903,7;3342332,4;86;88,5;86;87;88;89;93;97;107,5;119,6;138,2;148,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-08";"0-60";4;4,3;4;4;4;4;5;5;5;6;38,4;11470,7;31;32,2;31;31;31;32;34;34;35;38;43,9;47,1;0,934244172989509;0,970082458050816;0,958274695095541;0,944571774557182;0,921677603773883;0,87938348783546;0,861202936350052;0,826377396718849;0,530470255486293;8,45378196361355e-05;2,43529948554283e-11
"50";"2021-11-08";"60+";4;4,2;4;4;4;4;5;5;7;42,1;7872,9;677714,9;49;49,8;49;49;49;50;52;55;61;67,8;78,4;84;0,958773388846715;0,981861361833174;0,973805076562873;0,963582435127176;0,943298403503335;0,862723309343467;0,684790705893466;0,1333323205168;0,000982209272791981;3,04809646577512e-09;2,08325813663736e-15
"51";"2021-11-08";"alle";8;8,5;5;8;8;9;10;11;16;202,7;59300,5;5694488,7;80;81,9;80;80;81;83;86;90;99,7;111;128,2;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-07";"0-60";3;3,2;3;3;3;3;4;4;4;5;30,1;10750,8;31;31,9;31;31;31;32;33;34;35;37;42,7;45,8;0,94232798841636;0,973803439303788;0,964190591778678;0,951368884937092;0,930708555574419;0,891724148991823;0,873918645535414;0,837046745411183;0,531168743073676;6,18924812554741e-05;3,82263096656176e-11
"53";"2021-11-07";"60+";4;4,1;4;4;4;4;5;5;7;46;8070;862237,2;46;46,6;46;46;46;47;49;51;56,5;62,9;72,7;77,9;0,967194649350292;0,986312630298245;0,98005541639343;0,971435833971035;0,953853045436163;0,876665878893678;0,661558954704154;0,123947966990266;0,000895596272534592;2,87092389968883e-09;3,12281502867808e-15
"54";"2021-11-07";"alle";7;7,3;3;7;7;7;8;9;15;213;54478,9;4551810,5;77;78,5;77;77;78;79;82;86;95,3;106,1;122,5;131,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-06";"0-60";8;8,3;8;8;8;8;9;9;10;11;66,9;17961,6;34;34,8;34;34;34;35;36;37;37;40;46,2;49,6;0,960277149168557;0,982544714203141;0,975707737930339;0,966949305405593;0,9515801786533;0,921898535700053;0,907655307122496;0,87551787816913;0,59316822072048;0,00012621472959707;1,3759949006107e-10
"56";"2021-11-06";"60+";11;11,2;11;11;11;11;12;13;17;105;13434,7;1187632,5;45;45,5;45;45;45;46;48;49;54,3;60,4;69,8;74,9;0,979825298874595;0,992064825169756;0,988315612330928;0,982722136995987;0,970719289374292;0,905726763756714;0,725223578464338;0,144975580220988;0,0013585700469657;6,84498387623879e-09;1,29384540786972e-14
"57";"2021-11-06";"alle";19;19,6;9;19;19;20;21;22,2;36;413,7;102486,6;5965648,3;79;80,2;79;79;80;81;84;88;97,5;108,5;125,4;134,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-05";"0-60";7;7,2;7;7;7;7;8;8;8;9;77,2;17353,6;34;34,5;34;34;34;35;36;36;37;39;45,1;48,3;0,966392936933957;0,986224245922868;0,980542671594781;0,972597106219032;0,958761519699731;0,929649748783006;0,914634403022306;0,880480087295257;0,557362064899116;0,000162378540673202;2,94712286182487e-10
"59";"2021-11-05";"60+";7;7,1;7;7;7;7;8;8;12;91,6;13536,6;1010593,6;41;41,2;41;41;41;41;43;45;49,9;55,5;64,1;68,8;0,984928372952071;0,994948907273836;0,992110012431156;0,987499080333598;0,977098857853091;0,905108867231522;0,698358430555388;0,129554563478703;0,00131177968704114;1,81919688173755e-08;1,81444040019853e-14
"60";"2021-11-05";"alle";14;14,4;8;14;14;14;16;17;32;462;99454;5088583,4;75;75,7;75;75;75;76;79;83;92;102,4;118,3;126,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;2;10;1449,3;34;34,3;34;34;34;34;35;35;36;39;45,1;48,3;0,981080964645043;0,993317632864981;0,98991726293375;0,985132146172626;0,976319032115044;0,956368698228977;0,946015671376886;0,92133862661394;0,666608430345413;0,00119243270386417;1,15514660360184e-09
"62";"2021-11-04";"60+";8;8,1;8;8;8;8;9;9;13;65;4372,2;294812,1;43;43,1;43;43;43;43;44;46;51;56,7;65,5;70,3;0,992621838779818;0,997986268585713;0,9966047052476;0,994185645802819;0,987822954264801;0,936711506459221;0,787997286256864;0,222263972070767;0,00610510849801677;1,13084283182201e-07;1,35103915274797e-13
"63";"2021-11-04";"alle";9;9,1;2;9;9;9;10;11;19;210,2;24811,1;2871496,7;77;77,4;77;77;77;78;80;84;93,1;103,6;119,7;128,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-03";"0-60";5;5,1;5;5;5;5;5;5;6;6;15;2110,2;42;42,2;42;42;42;42;43;43;44;47;54,3;58,2;0,986636662365572;0,995841979141757;0,993498605942502;0,990069030310015;0,983459093917221;0,967562563608872;0,959482770597499;0,942698357967185;0,836196165886355;0,00325570752083171;2,60036987533967e-09
"65";"2021-11-03";"60+";9;9;9;9;9;9;9;10;11;25;1648,8;182295,5;42;42,1;42;42;42;42;43;45;49,9;55,5;64,1;68,8;0,995480396102422;0,999099245685744;0,998255062077632;0,996795025974723;0,992615515032813;0,965830088856467;0,910644877577982;0,540709023985973;0,0246180689327597;2,46620329726942e-07;2,40809356366348e-13
"66";"2021-11-03";"alle";14;14,1;7;14;14;14;15;15;18;80,1;14905,2;2786132,3;84;84,3;84;84;84;85;87;91;100,9;112,2;129,7;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;4;11;3042,2;49;49,2;49;49;49;49;50;50;51;54;62,4;66,9;0,991836650055917;0,997890323418664;0,996435182977039;0,994280602200964;0,989458715157112;0,977298360385951;0,970840202011376;0,954379944695614;0,819552459184995;0,00132293578469265;1,60891284352003e-09
"68";"2021-11-02";"60+";6;6;6;6;6;6;6;6;7;21;1958,8;307106,1;39;39;39;39;39;39;40;42;46,5;51,8;59,8;64,2;0,997590933413818;0,999649943849831;0,999225822450626;0,99838939837556;0,995565752487182;0,969312902464448;0,896393659873183;0,465009270781984;0,0144681722040823;9,04973035718348e-08;1,20744025803543e-13
"69";"2021-11-02";"alle";9;9;4;9;9;9;9;10;12;79;21262,4;3326840,3;88;88,2;88;88;88;88;90;95;105,3;117,2;135,4;145,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;5;5;38;11503,5;49;49,2;49;49;49;49;50;50;51;54;62,4;66,9;0,988894587540214;0,997652426790243;0,995863559421678;0,992624301526707;0,985094588927957;0,963742526250274;0,950560030509653;0,914611696301499;0,552632581874935;7,91793598718599e-05;2,06386636007861e-11
"71";"2021-11-01";"60+";1;1;1;1;1;1;1;1;2;14;3418;427604,7;36;36;36;36;36;36;37;39;43,2;48,1;55,6;59,6;0,997077684187351;0,999705368407367;0,99923892692087;0,998124898257537;0,993735647496858;0,924183092449526;0,708846643002919;0,127534324121341;0,00084168072497479;2,10023912900272e-09;1,67334693189865e-15
"72";"2021-11-01";"alle";5;5;4;5;5;5;5;6;8;89;35636,9;4076470,2;85;85,2;85;85;85;85;87;92;102;113,5;131,1;140,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;7;7;52,5;20120,2;48;48,1;48;48;48;48;49;49;50;52;60,1;64,4;0,99209352957286;0,998667486659679;0,997369202393839;0,995138586508832;0,989266314926951;0,970832901705679;0,957731498682799;0,921448129764007;0,542364655844669;5,3054828665623e-05;2,68157563862106e-11
"74";"2021-10-31";"60+";3;3;3;3;3;3;3;3;5;39;7202,4;797906,8;35;35;35;35;35;35;36;38;42,1;46,9;54,1;58,1;0,99809320316862;0,99986912686405;0,999601270674329;0,998915066647672;0,995572345240376;0,924475121437659;0,682948594524148;0,117825174240568;0,000885431010058941;2,08091989886477e-09;2,55873992037686e-15
"75";"2021-10-31";"alle";9;9,1;6;9;9;9;10;10;17;212,1;67402,9;5014599,2;83;83,1;83;83;83;83;85;90;99,7;111;128,2;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-30";"0-60";8;8;8;8;8;8;8;8;9;9;72;21424,5;47;47,1;47;47;47;47;47;48;48;51;58,9;63,2;0,995747425732749;0,999437617089571;0,998818950733325;0,997605326738441;0,994236479040153;0,981604486779518;0,972691228789125;0,943016773709516;0,595780517367099;0,000112170801925711;1,12643980285743e-10
"77";"2021-10-30";"60+";7;7;7;7;7;7;7;8;11;74;12657;1081119;36;36;36;36;36;36;37;39;43,2;48,1;55,6;59,6;0,999017067000968;0,999956101268789;0,99984359127848;0,99950808368061;0,997524331565911;0,938968300568087;0,733320978413231;0,13496927641311;0,00120129735895667;5,75006954584611e-09;9,65693327842083e-15
"78";"2021-10-30";"alle";15;15;8;15;15;15;16;17;28;345,1;104144,8;6418401,9;83;83,1;83;83;83;83;85;89;98,6;109,8;126,8;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-29";"0-60";7;7;7;7;7;7;7;7;7;8;76;18859,2;46;46;46;46;46;46;46;46;47;50;57,8;61,9;0,997277805731206;0,999744277495443;0,999392900746941;0,998632620495817;0,996356250801621;0,985943786195482;0,97716068118805;0,947085828975052;0,560538006561931;0,000135150238495538;2,2789343387533e-10
"80";"2021-10-29";"60+";9;9;9;9;9;9;9;10;15;123,8;17098;1275817,8;37;37;37;37;37;37;38;40;44,3;49,3;57;61,1;0,999359027926135;0,999982311960049;0,999927837637405;0,999722011194394;0,998234502337655;0,935221248747387;0,70443251584965;0,119641601849239;0,00130569459940477;1,34931035016727e-08;1,31775887659401e-14
"81";"2021-10-29";"alle";16;16;7;16;16;16;17;18;37;583;121245,7;6770430,5;83;83;83;83;83;83;84;89;98,6;109,8;126,8;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-28";"0-60";9;9;9;9;9;9;9;9;9;10;68,4;6365,5;50;50;50;50;50;50;50;50;51;54;62,4;66,9;0,998893152402344;0,999931361312389;0,999814356115984;0,99953407870436;0,998521656385919;0,992935676678937;0,987423947184356;0,967975553107746;0,658197784767141;0,0010413263075257;9,11404920860272e-10
"83";"2021-10-28";"60+";7;7;7;7;7;7;7;8;11;60;4347,2;316761,2;35;35;35;35;35;35;36;37;41;45,6;52,7;56,5;0,999714458374237;0,999995786139704;0,999978336550775;0,999899658333837;0,999173550809963;0,955493536908285;0,784623213697877;0,208593300449696;0,00524585608054749;9,01093337146673e-08;9,02803030020587e-14
"84";"2021-10-28";"alle";16;16;12;16;16;16;16;18;29;266,1;34753,4;4499394,5;85;85;85;85;85;85;86;91;100,9;112,2;129,7;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-27";"0-60";12;12;12;12;12;12;12;12;12;13;32;2751,5;51;51;51;51;51;51;51;51;52;55;63,5;68,1;0,999457297039485;0,999980784048986;0,99993795989003;0,999817157436511;0,99931458587984;0,995963625503876;0,992422632010114;0,981036378343174;0,851703889074126;0,00265381665225705;2,14697779759872e-09
"86";"2021-10-27";"60+";6;6;6;6;6;6;6;6;7;19;1486,5;170557,6;31;31;31;31;31;31;31;33;36,6;40,7;47;50,4;0,999833364842182;0,999998714383755;0,999992500349506;0,999957876216195;0,999593569402474;0,982355216916652;0,920104727196293;0,527630564643567;0,022684965429789;1,81197074284319e-07;1,53698928104382e-13
"87";"2021-10-27";"alle";18;18;14;18;18;18;18;19;21;73;15816,5;2451410,6;82;82;82;82;82;82;83;87;96,4;107,3;124;132,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-26";"0-60";3;3;3;3;3;3;3;3;3;3;11;3332,2;49;49;49;49;49;49;49;49;49;52;60,1;64,4;0,999780386835531;0,999996333489683;0,999984707186259;0,999943854645464;0,999725427148739;0,997647999876193;0,994931663663246;0,983892324475475;0,822541552435522;0,00115376284254337;1,35542082775521e-09
