"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-21";"60+";4;6,3;4;4;5;6;8;9;9;10;12;15;21;26,5;22;24;25;27;30;31;33;34;38;40,8;0,639541501574647;0,797114281176899;0,744407357938669;0,685934390241245;0,613307327677086;0,526391755369407;0,501977247078061;0,473058605683354;0,432832604811563;0,369421845736056;0,30049079473262
"12";"2021-11-21";"alle";7;11,1;7;8;10;12;14;15;16;17;20;24;43;54,3;47;50;53;56;62;63;65;68;74;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-20";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;21;25,6;22;23;24;26;29;29;30;31;33;35;0,805066772949364;0,897267768727228;0,868056508890033;0,836064768389377;0,789589302206346;0,733075439347103;0,717721290404413;0,697423057745077;0,671635689879462;0,630390168448527;0,589099270953
"14";"2021-11-20";"60+";7;8,4;7;7;8;9;10;10;11;11;12;14;19;22,7;20;20;22;23;25;26;27;28;31;33,2;0,828755084917175;0,910657334719218;0,882333907192243;0,852498561851043;0,809990113760525;0,756439857138812;0,740792866339604;0,721433452406146;0,691689609301245;0,636720321089814;0,554865743509773
"15";"2021-11-20";"alle";9;10,9;9;9;10;11;13;13;13;14;16;18;40;48,3;43;45;47;50;54;55;56;58;62;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-19";"0-60";5;6,4;5;5;6;6;8;8;8;9;10;11;23;27,6;24;25;26;28;31;31;32;33;35;37;0,780971800322783;0,879922458903378;0,848022961684362;0,811516023375149;0,763146657513235;0,702882254071651;0,684778108905898;0,663850745603412;0,635395509229798;0,593414632214212;0,547653454855644
"17";"2021-11-19";"60+";3;3,7;3;3;3;4;4;5;5;5;6;7;15;17,5;15;16;17;18;20;20;21;22;24;25,7;0,821746739432267;0,901658070409004;0,874782203650142;0,843293113398513;0,80129990730743;0,745043396207372;0,72842391419256;0,706133909034227;0,673045218753321;0,607213423196683;0,493806028564225
"18";"2021-11-19";"alle";8;10,1;8;8;9;10;12;12;13;14;15;17;38;45,1;40;42;44;46;50;51;52;54;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-18";"0-60";4;5,1;4;4;4;5;6;6;7;7;8;9;20;23,6;20;21;22;24;26;27;27;28;30;32;0,786228468172309;0,883749681517218;0,851734730076293;0,816285256103452;0,767072561029083;0,702925625018166;0,68528870374228;0,66371208307866;0,632306353617142;0,580328587661273;0,533450476187857
"20";"2021-11-18";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;15;17,1;15;16;16;17;19;20;20;21;23;24,7;0,840415529991871;0,913119630357782;0,887727863915751;0,858879105339942;0,819332264291253;0,765939567314238;0,74798270498929;0,724816652104955;0,691695575004273;0,616053374924941;0,467576079636104
"21";"2021-11-18";"alle";5;6,3;5;5;6;6;8;8;8;9;10;11;35;40,7;37;38;40;42;45;46;47;48;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-17";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;20;23,1;20;21;22;24;25;26;26;27;29;30;0,857800967954644;0,926057092121156;0,905600532582902;0,881952857102956;0,849107491648691;0,806232435664148;0,794788387415836;0,780143369034229;0,761741915557766;0,72868687774589;0,698929484730723
"23";"2021-11-17";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;16;18,1;16;17;17;18;20;21;21;22;24;25,7;0,885609096211464;0,942615529646516;0,92436041205989;0,903585855151597;0,874430603777298;0,835644875749455;0,82335466814564;0,808306367723088;0,788307160542405;0,752264678371036;0,707403000280372
"24";"2021-11-17";"alle";4;4,6;4;4;4;4;5;5;6;6;7;7;36;41,2;37;39;40;42;45;46;47;48;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-16";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;18;20,8;18;19;20;21;23;23;24;25;26;27;0,946543594008317;0,981255646158101;0,972421324188356;0,960977325994917;0,942459118786137;0,9160544891563;0,907721263315162;0,896278263165415;0,882095988840434;0,85449045652399;0,827302880345122
"26";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;2;2;15;16,9;15;15;16;17;19;19;20;21;22;23,6;0,959592200051929;0,98578961495463;0,978638927189092;0,969713239406603;0,954754777046426;0,931857964338514;0,924154897807828;0,914751238366046;0,899863754170986;0,871776169198903;0,835028744535025
"27";"2021-11-16";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;33;37,7;34;35;37;39;41;42;43;44;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-15";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;13;15,5;13;14;15;16;17;18;18;19;20;21,4;0,742867360134221;0,864346720616887;0,825743985032555;0,781222487361438;0,721113677911354;0,647358953133755;0,627514951850517;0,601388818402131;0,567324332459877;0,511857442734184;0,463780948535206
"29";"2021-11-15";"60+";3;3,7;3;3;3;4;4;5;5;6;7;8;16;17,9;16;16;17;18;20;20;21;22;23;24,7;0,813744582129072;0,902493943452882;0,87144921920085;0,838158156953351;0,788918318339618;0,725447164464057;0,705995623148754;0,683089504161166;0,645950636585868;0,56768634840961;0,444538796763198
"30";"2021-11-15";"alle";4;5;4;4;4;5;6;6;7;7;9;10;29;33,4;30;31;32;34;37;37;38;40;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-14";"0-60";2;2,6;2;2;2;3;3;3;4;4;5;5;12;14,1;12;12;13;14;16;16;17;17;18;19,3;0,760392101199238;0,86325201651621;0,829596577559202;0,79278278493496;0,74181959045734;0,681093848240766;0,663343370298354;0,642909473459207;0,614144456456132;0,568746641249312;0,529525400563167
"32";"2021-11-14";"60+";2;2,4;2;2;2;2;3;3;3;4;4;5;14;15,3;14;14;15;16;17;17;18;18;20;21,4;0,826297691597185;0,905302468969501;0,878560847518519;0,84719241239898;0,803468260147851;0,747714420539339;0,731285383472108;0,709482444273528;0,67901788600234;0,616424926561977;0,524878949967269
"33";"2021-11-14";"alle";4;5,1;4;4;4;5;6;6;7;7;8;9;26;29,5;27;27;29;30;32;33;33;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-13";"0-60";4;4,6;4;4;4;4;5;5;6;6;6;7;11;12,6;11;11;12;13;14;14;15;15;16;17;0,878804242122042;0,935387660281682;0,916756924405633;0,896346823702686;0,866943653943013;0,829812432880694;0,818412266919962;0,804698014067894;0,78543193846952;0,754693477223752;0,721989391359459
"35";"2021-11-13";"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;12;12,9;12;12;12;13;14;14;15;15;17;18,2;0,919197368625587;0,958489833519526;0,944729747527696;0,928457394048892;0,906703224314187;0,874776689924713;0,865506130073058;0,852272133253667;0,830550593194301;0,783751304138623;0,679517776514049
"36";"2021-11-13";"alle";7;7,8;7;7;7;8;9;9;9;10;10;11;23;25,5;23;24;25;26;28;28;29;30;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-12";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;9;10,2;9;9;9;10;11;12;12;12;13;13,9;0,860213723418623;0,924416553563438;0,903076533720894;0,879061107438932;0,845554004126363;0,801863451297165;0,788515788314709;0,771078698996906;0,749415663440967;0,712384664716799;0,671274350041127
"38";"2021-11-12";"60+";3;3,3;3;3;3;3;4;4;4;4;5;6;11;11,7;11;11;11;12;13;13;13;14;15;16,1;0,913524553804363;0,954318951486051;0,939294303098573;0,922625608260052;0,898265532786443;0,863338122142358;0,85091235040054;0,835459888845679;0,809392735110437;0,737878306437097;0,573412718682899
"39";"2021-11-12";"alle";5;5,6;5;5;5;6;6;7;7;7;8;9;20;21,9;20;20;21;22;24;24;25;25;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-11";"0-60";4;4,6;4;4;4;5;5;6;6;6;7;7;10;11;10;10;10;11;12;12;13;13;14;15;0,863512329763159;0,927792874274824;0,906805290969248;0,882338540965896;0,848061085894886;0,79995665729217;0,785967300698779;0,767571010424134;0,739604279384456;0,690739453242882;0,640109347556494
"41";"2021-11-11";"60+";2;2,2;2;2;2;2;2;3;3;3;4;4;10;10,5;10;10;10;10;11;11;12;12;13;13,9;0,922859821804456;0,958747953722869;0,945541558101777;0,930204293622185;0,907072544038606;0,8734043698921;0,861965185318714;0,846109656738639;0,817529877829155;0,717881349809179;0,529899724398952
"42";"2021-11-11";"alle";6;6,8;6;6;6;7;8;8;8;9;10;11;20;21,5;20;20;21;22;23;23;24;25;26;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;10;10;10;11;11;12;12,9;0,923734558091902;0,960383459728569;0,949064000232659;0,935744304531388;0,916676380574677;0,892311059364289;0,884979246482195;0,875940664282105;0,864499218047913;0,844527536652655;0,82266500738523
"44";"2021-11-10";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,3;9;9;9;9;10;10;10;11;12;12,9;0,946609520878888;0,973676132882295;0,964794285014657;0,954084176858863;0,938752923496684;0,916977496871255;0,910036584010758;0,901464599192508;0,888046152547407;0,862086646870832;0,82314298450464
"45";"2021-11-10";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,9;18;18;18;19;20;20;21;21;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,6;12;12;12;13;13;14;14;14;15;16;0,974044952882471;0,9908924093131;0,986452544684845;0,980614177907421;0,971156826461039;0,956951369160493;0,952624472593228;0,946567680182987;0,937773835215422;0,922668334028317;0,905764158115511
"47";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;3;3;10;10,3;10;10;10;10;11;11;11;12;13;13,9;0,982196266660537;0,993798382911493;0,990556203324467;0,986158636777687;0,978847223065523;0,966964236399168;0,962316071287359;0,957136683261257;0,949617637010872;0,930752554893533;0,898325795294959
"48";"2021-11-09";"alle";2;2;2;2;2;2;2;2;2;2;3;3;22;22,9;22;22;22;23;24;24;25;26;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,6;12;12;12;13;13;14;14;14;15;16;0,873039481390727;0,936961684447966;0,916904856968873;0,892258516756533;0,855145745454311;0,806210965884365;0,792758768833757;0,774662020988378;0,747249364291117;0,702826798860975;0,650007871055919
"50";"2021-11-08";"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;9;9,3;9;9;9;9;10;10;10;11;11;11,8;0,917964973559334;0,958566702646327;0,944649493367402;0,927628862730736;0,900126289046857;0,860037733986767;0,847277461160048;0,828102301973095;0,800332165339774;0,709372848057466;0,539789393757468
"51";"2021-11-08";"alle";1;1,1;1;1;1;1;1;1;1;2;2;3;21;21,9;21;21;21;22;23;23;24;24;26;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-07";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;13;13,6;13;13;13;14;14;15;15;15;16;17;0,900265512585033;0,948791659965912;0,932982924626214;0,913994963585587;0,886289199144519;0,850004480800542;0,839050867409092;0,823975504089426;0,804391217229813;0,770496942450077;0,733036525360021
"53";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10;10;10;11;11;11;12;13;13,9;0,928609296896705;0,964337179632989;0,951732680537926;0,93647678176549;0,913123446650402;0,87880028455553;0,867943647004299;0,853484711038232;0,82929492119439;0,767404197087204;0,632207417911137
"54";"2021-11-07";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;23;23,9;23;23;23;24;25;25;26;27;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-06";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;15;15,6;15;15;15;16;16;17;17;17;18;19;0,954986284467087;0,979136138045686;0,971316046319076;0,962069402556701;0,948128561323854;0,927203109933555;0,92024246218883;0,911782088384333;0,898254319508416;0,872970063889017;0,846639720916287
"56";"2021-11-06";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;11;11,2;11;11;11;11;12;12;12;13;14;15;0,970245453811165;0,985796889121994;0,980298625538549;0,973501503911871;0,962402660636378;0,944590642263057;0,938477237381594;0,92848105327147;0,912645246175029;0,855844326590697;0,726341417219818
"57";"2021-11-06";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;26;26,8;26;26;26;27;28;29;29;30;31;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-05";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;18;18,6;18;18;18;19;19;20;20;21;21;22,5;0,947468381349586;0,978092058951641;0,969555390286797;0,958214582326374;0,939525932745741;0,910561360229061;0,900029699105462;0,88737738503119;0,867389942915421;0,828250520424045;0,787255431127298
"59";"2021-11-05";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;11;11,2;11;11;11;11;12;12;12;12;13,9;14,9;0,970685245574202;0,986460218919201;0,980774585263366;0,973698310150405;0,961493328812415;0,940767244983331;0,933254315122508;0,920663464072621;0,89843563809102;0,804800818547748;0,612695479647407
"60";"2021-11-05";"alle";5;5,2;5;5;5;5;6;6;6;6;7;8;29;29,8;29;29;29;30;31;31;32;33;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-04";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;18;18,5;18;18;18;19;19;20;20;20;21;22;0,945305280758703;0,980577164779153;0,971669184399802;0,959552591992598;0,938823957474307;0,90206890715847;0,889694471236949;0,872275705170647;0,843556012855392;0,791427031109519;0,727474067854944
"62";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;2;2;9;9,1;9;9;9;9;9;10;10;10;11;11,8;0,97626670615426;0,989067189385462;0,984564457584694;0,978500267394189;0,967700003134326;0,94760239223515;0,939727780273284;0,926600657089348;0,895547662323997;0,770636036531022;0,566070049537157
"63";"2021-11-04";"alle";4;4,2;4;4;4;4;5;5;5;5;6;7;27;27,6;27;27;27;28;29;29;30;30;32;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;18;18,5;18;18;18;18;19;19;20;20;21;22;0,984787051395634;0,994100981948203;0,991360341736327;0,987852801479549;0,981915420820353;0,972019333829242;0,968804428403098;0,964512054159504;0,958098199558287;0,945899224607016;0,932814349149917
"65";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11;11;11;11;11;12;12;12;13;13,9;0,985459592973623;0,994305683298694;0,991608616873005;0,987880081375111;0,981633918317665;0,970964792396081;0,967352892078738;0,96120200631592;0,952484343458581;0,930235195269411;0,877733154273032
"66";"2021-11-03";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;29;29,6;29;29;29;30;31;31;32;32;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,4;18;18;18;18;19;19;20;20;21;22;0,994506497421621;0,998635601786817;0,997672947601838;0,996202364662442;0,99340570215749;0,98838964120489;0,986560891010286;0,984016894768367;0,980141893811892;0,972298428173434;0,961202588389027
"68";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;13;13;13;14;15;0,995614886801138;0,9988424680577;0,997973103029035;0,996685315069616;0,994056740447213;0,989138072073981;0,987142443401816;0,983985334468961;0,978599658798227;0,96478565745863;0,930398886745788
"69";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;30;30,5;30;30;30;31;32;32;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,4;19;19;19;19;20;20;21;21;22;23;0,959989812407988;0,989591152779667;0,982946512295193;0,9728384039843;0,953411312364551;0,919319730298306;0,907834224975481;0,890468547137047;0,865836385739723;0,815578520783495;0,75838587409684
"71";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;3;3;4;12;12,1;12;12;12;12;12;13;13;13;14;15;0,980627405840213;0,993662532687692;0,98987564232156;0,984147112813404;0,972887697913165;0,94869532643956;0,937472148345006;0,922203060004051;0,891532041595828;0,774998868220885;0,577617073572739
"72";"2021-11-01";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;31;31,5;31;31;31;32;33;33;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-31";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;20;20,5;20;20;20;20;21;21;22;22;23;24,7;0,972805187393968;0,993310012074345;0,988420670861916;0,98125405961143;0,967955012987827;0,943849828363458;0,935189244387142;0,92352084328827;0,907232884800616;0,871963403941306;0,830271973032114
"74";"2021-10-31";"60+";1;1;1;1;1;1;1;1;1;1;2;2;10;10,1;10;10;10;10;10;10;11;11;12;12,9;0,984347242631362;0,995299644278245;0,992168902078206;0,987645709599808;0,978052463635469;0,957895236634482;0,949192753982895;0,936942243948221;0,913017520370645;0,832259182861198;0,661906717630462
"75";"2021-10-31";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;30;30,5;30;30;30;31;32;32;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-30";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,4;19;19;19;19;20;20;21;21;22;23;0,982905221681916;0,996330082205435;0,993595473270062;0,989305370844719;0,9804276061768;0,964546448152789;0,958698577870601;0,951000855216991;0,938532453936145;0,913408804241504;0,884937457255456
"77";"2021-10-30";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11;11;11;11;11;11;11;12;12;13;13,9;0,993809701204484;0,998331530876557;0,997218001184879;0,995218662550076;0,990877354281803;0,980429463222214;0,97565738829378;0,967146379007629;0,949772847016181;0,882758803069725;0,740990806937417
"78";"2021-10-30";"alle";7;7,1;7;7;7;7;7;7;8;8;8;9;30;30,5;30;30;30;31;31;32;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-29";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;18;18,4;18;18;18;18;19;19;20;20;21;22;0,97144055700054;0,994837345659706;0,990480891720784;0,983709706173604;0,968807576849962;0,94173507771658;0,931019099617187;0,917907449791308;0,896219514477415;0,854339461709643;0,808317656603645
"80";"2021-10-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;14;14;15;16,1;0,99396468750237;0,998603723950715;0,997502056277122;0,995481307306068;0,990769479212911;0,977738375858772;0,970880925347479;0,958860419891785;0,930444973192116;0,823672868305357;0,61944736108421
"81";"2021-10-29";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;31;31,4;31;31;31;31;32;33;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-28";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;16;16,3;16;16;16;16;17;17;17;18;19;20;0,961699849640946;0,993627062130019;0,988523599801703;0,979243935767797;0,95937803267807;0,922030794817835;0,909281690569612;0,890411313183688;0,860939111351381;0,806918256184463;0,741132356098439
"83";"2021-10-28";"60+";3;3;3;3;3;3;3;3;3;3;4;6;15;15;15;15;15;15;15;15;16;16;18;19,3;0,995136160414381;0,998992449756727;0,998146226502047;0,996527002405769;0,992412895507991;0,979406858146353;0,971968052439521;0,957325671354762;0,917916032250387;0,786859675580141;0,564725757218653
"84";"2021-10-28";"alle";6;6,1;6;6;6;6;6;7;7;7;8;10;31;31,4;31;31;31;31;32;33;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,4;18;18;18;18;19;19;20;20;21;22,5;0,993767869819411;0,998813556101335;0,99775950870033;0,996105575992596;0,992490527385618;0,986014632991398;0,983422802631864;0,980110718436519;0,974844602754028;0,963599261551069;0,950705197517302
"86";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;3;4;14;14;14;14;14;14;14;14;14;15;16;17,2;0,997264028361489;0,999536022061588;0,999080728599435;0,998256174926368;0,996205223465769;0,990880542306602;0,98833413036265;0,98437593286864;0,976493019582459;0,950259169692683;0,893520449790747
"87";"2021-10-27";"alle";6;6;6;6;6;6;6;6;6;6;7;7;32;32,5;32;32;32;32;33;34;34;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21,4;21;21;21;21;22;22;23;23;24;25,7;0,996702482272403;0,999535271090772;0,999034731099089;0,998195792314772;0,996223781887651;0,992326085380235;0,990847837940014;0,988673470014806;0,985460743617881;0,977918706354951;0,968130138126539
"89";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;13;14;15;0,99912104700846;0,999899291546645;0,999774040255382;0,999512928955422;0,99875333673335;0,996434176160063;0,995177525765208;0,992832309100395;0,98812865521618;0,972430171337205;0,934556662204353
"90";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;2;2;33;33,5;33;33;33;34;34;35;35;36;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-25";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,4;21;21;21;21;22;22;23;23;24;25,7;0,967395484783382;0,994750651634637;0,989988259816012;0,982093054857623;0,964188332183868;0,930411819582193;0,91875261502882;0,902251755128953;0,877391945987352;0,824801941718082;0,766834067893357
"92";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;16;17,2;0,995688901625367;0,999532848504965;0,99895231101515;0,997723114421259;0,994032916831171;0,979582222698427;0,970948724355056;0,954467605267178;0,918428227168151;0,791532297029866;0,574222097916424
"93";"2021-10-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;35;35,5;35;35;35;36;37;37;37;38;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;20;20,4;20;20;20;20;21;21;22;22;23;24;0,977765872743861;0,996199581367565;0,992708672495384;0,987049299320767;0,975363953795383;0,952912980451844;0,944690408980067;0,933546485470559;0,917134427225627;0,88324534413978;0,840513977463128
"95";"2021-10-24";"60+";2;2;2;2;2;2;2;2;2;2;3;3;19;19;19;19;19;19;19;19;20;20;22;23,6;0,996375692262804;0,999679243773282;0,999266605519852;0,998290973500275;0,995325193781804;0,983355802581351;0,97610734363499;0,963940333173239;0,937081340425333;0,847355981441691;0,669400897245313
"96";"2021-10-24";"alle";4;4,1;4;4;4;4;4;4;4;5;5;6;39;39,4;39;39;39;39;41;41;41;42;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
