"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2021-11-17";"0-60";2;2,8;2;2;2;3;3;3;4;4;5;5;20;25,3;21;23;24;26;28;28;29;30;31;33;0,725864845858119;0,806792776005881;0,779231545738961;0,752643916630554;0,719146021114425;0,682656364299095;0,672055478238494;0,660219125174323;0,645000849360406;0,622264760158778;0,600848784191697
"23";"2021-11-17";"60+";6;9,4;6;7;8;9;11;11;12;12;13;14;55;80,4;69;73;77;81;86;88;89;92;95;98;0,63846616028073;0,734177743336571;0,702477555993141;0,672902176075443;0,635755046717829;0,595215515722224;0,584350154631135;0,57270071672155;0,556913700375616;0,531529125919536;0,510521223396415
"24";"2021-11-17";"alle";8;12,2;9;10;11;12;14;14;15;16;17;18;75;105,7;94;98;102;107;113;115;116;119;123;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-16";"0-60";6;7,6;6;6;7;8;9;9;9;10;10;11;30;35,9;32;33;34;36;38;39;40;41;42;44;0,79049403909858;0,858392900341593;0,835797674084577;0,812279870732969;0,783703255194971;0,749802497764289;0,740997742458544;0,730384879741089;0,71697973296313;0,692667396639016;0,67031785177745
"26";"2021-11-16";"60+";7;9,9;7;8;9;10;11;12;12;13;14;14;59;83;72;76;79;84;89;90;92;94;97;100;0,709263142801103;0,7967259817395;0,769206571438713;0,741223209756503;0,706632180759067;0,666502941173163;0,656527775429962;0,64455402512848;0,629555852786388;0,604468907329589;0,583505622274541
"27";"2021-11-16";"alle";13;17,5;14;15;16;18;19;20;20;21;22;23;89;118,9;107;111;115;120;126;128;129;132;136;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-15";"0-60";2;2,6;2;2;2;2;3;3;4;4;4;5;27;31,6;28;29;30;32;34;34;35;36;37;38;0,765631934406597;0,841660383975753;0,815481263817321;0,791049455447819;0,756801202655891;0,71930859168106;0,708526494448596;0,696365820227572;0,680163609728156;0,651963070820053;0,625369124912514
"29";"2021-11-15";"60+";5;7,5;5;6;6;7;9;9;9;10;11;12;58;80;70;73;77;81;85;87;88;90;93;96;0,667413387601744;0,764799961270598;0,733694694545687;0,702201341870175;0,663789846384324;0,621294908942193;0,61008461148313;0,597211191218881;0,579647392325247;0,554808425197789;0,532187602978516
"30";"2021-11-15";"alle";7;10,1;7;8;9;10;12;12;12;13;14;15;85;111,6;101;104;108;113;118;119;121;123;127;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;34,5;31;32;33;35;37;37;38;39;40;41;0,749685670596955;0,831821414485516;0,804263918655747;0,77572939378067;0,739295317071702;0,699434682915587;0,688244734298895;0,674703533597437;0,656259447523673;0,624864330768554;0,594724651100093
"32";"2021-11-14";"60+";7;11;8;8;9,8;11;13;13;14;14;15;17;58;78,4;69;72;75;79;83;85;86;88;91;94;0,63799857580309;0,740334455683167;0,706146766311778;0,67337627822865;0,634031503686547;0,591135762420809;0,580371788647188;0,56701491216007;0,550151579570994;0,525433109634569;0,502657756291103
"33";"2021-11-14";"alle";7;11;8;8;9,8;11;13;13;14;14;15;17;88;112,9;102;106;109;114;119;120;122;124;128;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-13";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;30;34,5;31;32;33;35;37;37;38;39;40;41;0,806306232235279;0,870234460703157;0,848486378968474;0,826325029134701;0,797940716932462;0,764371496090162;0,755052950884724;0,74411042701476;0,729503964134792;0,704224437371884;0,675980891775425
"35";"2021-11-13";"60+";9;12,7;9;10;11;13;14;15;15;16;17;18;59;77;68;71;74;77;82;83;84;86;88;91;0,708249954894892;0,78942763483232;0,763298134125373;0,736786473413756;0,70454870382153;0,669379991255229;0,660013005057701;0,648602815662806;0,634039237758999;0,612892008927836;0,591322960698601
"36";"2021-11-13";"alle";11;15,2;12;13;14;15;17;17;18;19;20;21;89;111,5;101;105;108;113;117;118;120;122;125;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-12";"0-60";3;3,9;3;3;3;4;5;5;5;5;6;7;32;36,3;33;34;35;37;38;39;40;40;42;43;0,779002918315933;0,849689868490088;0,825816105676213;0,80053575590232;0,769148919948702;0,733392134556336;0,723163997489638;0,710614262794493;0,69342938300554;0,665961135728131;0,636621044992058
"38";"2021-11-12";"60+";10;15;11;12;13;15;17;17;18;19;20;21;56;71,1;63;66;68;72;75;76;77;79;81;83;0,665237348451407;0,753732178648935;0,723721393928056;0,69559899632385;0,660679503334803;0,622827500450939;0,613775314926379;0,602291483182342;0,587371331046896;0,565102933356167;0,54413829993845
"39";"2021-11-12";"alle";13;18,9;15;16;17;19;21;22;22;23;25;26;88;107,4;98;101;104;108;113;114;115;117;120;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-11";"0-60";5;6;5;5;5;6;7;7;7;8;8;9;33;36,8;34;35;36;37;39;39;40;41;42;43;0,832153782384192;0,888266028454121;0,869053686411599;0,85019516864055;0,825185757342068;0,794723693041551;0,786934674248716;0,776949020697792;0,764695192196245;0,743838770413025;0,720293310587698
"41";"2021-11-11";"60+";11;14,9;12;12;13;15;16;17;17;18;19;20;56;67,5;61;63;65;68;71;72;73;74;76;78;0,737280266383642;0,810192218636045;0,78627897979021;0,763200865537998;0,733180971064682;0,700553765294618;0,69238128699636;0,682346975834556;0,669210969275574;0,649347236286088;0,632904147154141
"42";"2021-11-11";"alle";16;20,9;17;18;19;21;23;23;24;25;26;27;89;104,4;96;99;102;105;109;110;111;113;115;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-10";"0-60";12;13,4;12;12;13;13;14;15;15;15;16;17;34;37,2;34;35;36;37;39;39;40;41;42;43;0,897721472146893;0,934921678376468;0,922734914755654;0,909050048230233;0,892240053209697;0,872245636095385;0,866668395478412;0,859562042122717;0,850204637083822;0,834628410789012;0,817580019753114
"44";"2021-11-10";"60+";10;12;10;10;11;12;13;13;14;14;15;16;52;60,3;55;57;58;60;63;64;64;65;67;68;0,834462438592251;0,885183578781322;0,868988715783354;0,852801683482849;0,831755677132729;0,808863639360178;0,802427417504026;0,794600313318489;0,784605916215746;0,768856465771103;0,754341751119392
"45";"2021-11-10";"alle";22;25,4;22;23;24;25;27;27;28;28;29;30;86;97,5;91;93;95;98;101;102;103;104;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-09";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;25;27;25;25;26;27;28;29;29;30;31;32;0,919995607019307;0,950880759033936;0,940640407575184;0,929769743730896;0,91479642604754;0,896688513005051;0,891941159914482;0,885735172726909;0,87641995007604;0,860610765276943;0,840846914808159
"47";"2021-11-09";"60+";6;6,9;6;6;6;7;7;8;8;8;9;9;49;55,7;51;52;54;56;58;59;59;60;62;63;0,869063859999133;0,913621222552017;0,899919276902252;0,885468845473215;0,866784545525488;0,844871863998221;0,839156799007252;0,83241417783664;0,823292674354203;0,80840071482759;0,795041740745315
"48";"2021-11-09";"alle";9;10,2;9;9;9;10;11;11;11;12;12;13;74;82,6;77;79;81;83;86;86;87;88;90;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-08";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;29;30,9;29;29;30;31;32;32;33;34;35;36;0,907068692904197;0,943249937601295;0,931793162494072;0,918476902329119;0,900764984724028;0,878207425120033;0,871792903216803;0,864221113743682;0,852903407726187;0,832050593092914;0,806743087571517
"50";"2021-11-08";"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;45;50,8;47;48;49;51;53;54;54;55;56;58;0,849172503009175;0,900448552812459;0,884738587677408;0,868071373775689;0,846274967519034;0,821353390452705;0,81413453394514;0,806084069673595;0,795405876354806;0,779094102954963;0,764044956397142
"51";"2021-11-08";"alle";10;11,4;10;10;11;11;12;13;13;13;14;15;74;81,7;77;78;80;82;85;85;86;87;89;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;26,4;25;25;26;26;27;28;28;29;30;30;0,899482351952636;0,939936436868283;0,926189044420665;0,911337888184318;0,891788444264977;0,868119438972776;0,860804168898266;0,852118737725018;0,838232221375378;0,812093261367828;0,779974183795338
"53";"2021-11-07";"60+";8;9,5;8;8;9;9;10;11;11;11;12;13;44;49,1;45;46;47;49;51;52;52;53;54;55;0,838917353615889;0,893597042750092;0,87585557043344;0,858358933541591;0,835769349104178;0,80945897846661;0,802784849210428;0,794612875034845;0,784242760100406;0,767750079004335;0,751385708125498
"54";"2021-11-07";"alle";8;9,5;8;8;9;9;10;11;11;11;12;13;69;75,5;71;72;74;76;78;79;79;80;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-06";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;26;27,4;26;26;27;27;28;29;29;30;31;32;0,924971317660758;0,95613688568479;0,945397842460962;0,934461351351391;0,918910389421809;0,899128230340265;0,89314399932525;0,885881366541865;0,874246605690526;0,854083129978059;0,825373647553959
"56";"2021-11-06";"60+";6;6,8;6;6;6;7;7;8;8;8;9;9;45;48,8;45;46;47;49;50;51;51;52;53;54;0,88058647288955;0,921883946226685;0,908473619040692;0,895212977845806;0,87801062962207;0,858176549809304;0,853151854652459;0,846599626604045;0,837205193471295;0,824062840514511;0,812118885020065
"57";"2021-11-06";"alle";10;11,1;10;10;10;11;12;12;12;13;13;14;71;76,2;72;73;75;76;79;79;80;81;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-05";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;24;25,1;24;24;24;25;26;26;27;27;28;29;0,915893586922214;0,951357326029801;0,939778639471559;0,926764907120915;0,909258451584638;0,886242428809415;0,879765386131056;0,871318354722759;0,857789829500679;0,832935052766062;0,802458707273695
"59";"2021-11-05";"60+";10;11,5;10;10;11;11;12;13;13;13;14;15;49;52,2;49;50;51;52;54;54;55;55;56;57;0,870108181077506;0,914356285422827;0,901333299200382;0,886322027374968;0,867338242815045;0,844839958485101;0,838950311065256;0,831657688125721;0,822853946001729;0,807194924635635;0,794189210710334
"60";"2021-11-05";"alle";14;15,9;14;14;15;16;17;17;18;18;19;20;73;77,3;74;75;76;77;79;80;80;81;83;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-04";"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;25;25,8;25;25;25;26;27;27;27;28;28;29;0,940181581881062;0,967279539914786;0,958574340294624;0,948875039432288;0,935956186987774;0,917928857817545;0,912474684705767;0,905921786496465;0,896432951869942;0,879398931642995;0,858935178762682
"62";"2021-11-04";"60+";7;7,7;7;7;7;7;8;8;9;9;9;10;46;47,8;46;46;47;48;49;49;50;50;51;52;0,9102928892773;0,943323334705655;0,933291603769694;0,922716864246587;0,908303817323771;0,891211044678605;0,886655828428526;0,881154474694358;0,873680478852809;0,861508715719833;0,849378851970144
"63";"2021-11-04";"alle";13;14,1;13;13;13;14;15;15;15;16;16;17;71;73,7;71;72;73;74;75;76;76;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-03";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,5;23;23;23;23;24;24;25;25;26;27;0,966422395108077;0,982394117877004;0,977611151470758;0,971984831381894;0,963594306683566;0,952407878065605;0,948856646611227;0,944348216022784;0,937762173674163;0,925496261756885;0,90776607867171
"65";"2021-11-03";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;46;47,2;46;46;46;47;48;48;49;49;50;50;0,951867805250799;0,971603633407597;0,965541519046673;0,959376151908826;0,951003979694272;0,940224339931417;0,937165981506017;0,933436649297028;0,929003822763291;0,920570355716584;0,913434984709861
"66";"2021-11-03";"alle";10;10,5;10;10;10;10;11;11;11;11;12;12;69;70,7;69;69;70;71;72;72;73;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-02";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;9;24;24,4;24;24;24;24;25;25;25;26;27;27;0,975616161572829;0,988294380425783;0,98456490423558;0,98008409793973;0,973032277839097;0,963053033589308;0,959738149378551;0,955861864124394;0,949376974234958;0,935795263501049;0,913822274166355
"68";"2021-11-02";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;46;46,9;46;46;46;47;48;48;48;48;49;50;0,967313426466724;0,982086567178402;0,977930703037662;0,973136035396569;0,966474780995286;0,958099822602538;0,955624095060756;0,952745355237563;0,948310111702572;0,941709577854405;0,934682332008259
"69";"2021-11-02";"alle";9;9,2;9;9;9;9;10;10;10;10;10;11;70;71,3;70;70;71;71;72;73;73;74;75;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;20;20,3;20;20;20;20;21;21;21;21;22;23;0,973549219971506;0,988089309820497;0,984074073490173;0,978867342641073;0,970467031341765;0,958190900185027;0,95414930382558;0,948470065988618;0,940196303609335;0,921187676472827;0,890351155597045
"71";"2021-11-01";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;46;46,8;46;46;46;47;47;48;48;48;49;50;0,967400747783283;0,983348232323281;0,978874169623824;0,973803760034707;0,966343280633365;0,956930333429504;0,954043746407689;0,950542998052577;0,945821574572613;0,937594899947701;0,929808435713213
"72";"2021-11-01";"alle";5;5,2;5;5;5;5;5;5;6;6;6;6;66;67,1;66;66;66;67;68;68;69;69;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,3;21;21;21;21;22;22;22;22;23;24;0,973457980057415;0,988775378541947;0,984462927704557;0,979025597065067;0,970290959110478;0,956212105360717;0,951611546833869;0,945275223103218;0,934992149729822;0,910207360066698;0,87007544473223
"74";"2021-10-31";"60+";9;9,3;9;9;9;9;10;10;10;10;10;11;45;45,7;45;45;45;46;46;46;47;47;48;48;0,970388219419094;0,985820258305399;0,981363413680932;0,976620152421931;0,969462074660781;0,960002188196503;0,957270910251528;0,953775322198891;0,948766822214354;0,939906424942197;0,929488055993695
"75";"2021-10-31";"alle";10;10,3;10;10;10;10;11;11;11;11;12;12;66;66,9;66;66;66;67;68;68;68;69;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-30";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;21;21,2;21;21;21;21;22;22;22;22;23;24;0,981944359976667;0,99306347236585;0,990035289592547;0,986273427830334;0,979560793513651;0,96894267628728;0,965034523260066;0,959788886863524;0,951228644290512;0,930200904346679;0,893551274054933
"77";"2021-10-30";"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;45;45,4;45;45;45;45;46;46;46;46;47;47;0,982035390976692;0,992080048516881;0,989334779658136;0,986158297560494;0,981490376689421;0,974675655696137;0,972671826517212;0,97003684807567;0,966526586352046;0,960376967200544;0,952917718308029
"78";"2021-10-30";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;66;66,6;66;66;66;67;67;68;68;68;69;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-29";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;20;20,2;20;20;20;20;21;21;21;21;22;22;0,981272970908399;0,993481429375989;0,990484353652983;0,986214878354385;0,979028670515763;0,9663004826457;0,961937190728178;0,956255933008615;0,946537631508391;0,923590143501278;0,881124532009277
"80";"2021-10-29";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;42;42,2;42;42;42;42;42;43;43;43;43;44;0,983653815445497;0,993437705042403;0,990859365768304;0,987811556135076;0,983006526430689;0,976166703409717;0,974076865905085;0,971385885168434;0,967439360179051;0,96018791501759;0,951905541481176
"81";"2021-10-29";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;62;62,4;62;62;62;62;63;63;63;64;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-28";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;19;19,1;19;19;19;19;19;19;20;20;20;21;0,98783577847535;0,996215867326515;0,994322576034872;0,991513323995854;0,986641349355637;0,977680501659041;0,974602799779083;0,9703929606097;0,963635783371653;0,948424653821482;0,925573118191055
"83";"2021-10-28";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;45;45,1;45;45;45;45;45;45;46;46;46;47;0,990851124574413;0,996596286546087;0,995235335279246;0,993407798015113;0,990487005007079;0,986099711630779;0,984796908050147;0,982846979049056;0,980176036851646;0,97532139087088;0,969650285014032
"84";"2021-10-28";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;64;64,2;64;64;64;64;65;65;65;65;66;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;20;20,1;20;20;20;20;20;20;20;21;21;22;0,993707272115912;0,998302049302874;0,997289143392845;0,995787320860763;0,993051168711097;0,987606849841433;0,985698514534115;0,983031486084383;0,97811200476976;0,967751595890348;0,950716491581546
"86";"2021-10-27";"60+";7;7;7;7;7;7;7;7;7;7;7;8;44;44,1;44;44;44;44;44;44;44;44;45;45;0,996027169941951;0,998697086193624;0,99807970069844;0,997255043978998;0,995868613210697;0,99366092452567;0,992874419729941;0,991869908457783;0,990275188800892;0,987388369753171;0,984118394806935
"87";"2021-10-27";"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;64;64,1;64;64;64;64;64;65;65;65;66;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;19;19;19;19;19;19;19;19;19;20;20;21;0,995721350486102;0,99901554383703;0,998333865600253;0,997268342907958;0,995163636064348;0,990567336047185;0,98874659757879;0,985865575710985;0,980806833040992;0,969219068739373;0,944637545986631
"89";"2021-10-26";"60+";2;2;2;2;2;2;2;2;2;2;2;2;45;45;45;45;45;45;45;45;45;45;46;46;0,997781541705269;0,99936625768953;0,999031995377305;0,998540784113845;0,997653749055864;0,996173225554682;0,995650647010066;0,994923743125352;0,99363265020743;0,991284434068791;0,988021103710615
"90";"2021-10-26";"alle";5;5;5;5;5;5;5;5;5;5;5;6;64;64,1;64;64;64;64;64;64;65;65;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-25";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;25;25;25;25;25;25;25;25;25;26;26;27;0,995608475022381;0,999168485972584;0,998506533847945;0,997388215796615;0,995010704778196;0,98961553480115;0,987419662822129;0,983626288071256;0,976648093189827;0,958673798566102;0,924234448375395
"92";"2021-10-25";"60+";3;3;3;3;3;3;3;3;3;3;3;3;47;47;47;47;47;47;47;47;47;47;48;48;0,998146456115364;0,99956192775463;0,999282561457221;0,998854891185581;0,998053360112859;0,996558910997384;0,995981930472436;0,995194560030233;0,993885470407207;0,990886435750824;0,986705330654542
"93";"2021-10-25";"alle";5;5;5;5;5;5;5;5;5;5;5;6;72;72,1;72;72;72;72;72;72;73;73;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-24";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;26;26;27;0,99582407967162;0,999329302191055;0,998733483298493;0,997694743154796;0,995309880391178;0,98918862779668;0,986473168885623;0,982185032905739;0,973591233025098;0,948728713388472;0,902180948031378
"95";"2021-10-24";"60+";9;9;9;9;9;9;9;9;9;9;9;10;46;46;46;46;46;46;46;46;46;46;47;47;0,998588600343595;0,999733176441373;0,999523174488077;0,999198727817139;0,998511889651566;0,997152905288734;0,996587288193552;0,995779980006755;0,994468525631958;0,991245410196064;0,985541932457253
"96";"2021-10-24";"alle";10;10;10;10;10;10;10;10;10;10;10;11;71;71,1;71;71;71;71;71;71;71;72;72;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;31;31;31;31;31;31;31;31;31;32;32;33;0,997337498205621;0,999667625748002;0,999315784626063;0,998658444122112;0,997063354147914;0,992698063269834;0,990450346196541;0,986838280380073;0,980071984419709;0,958663672320737;0,91884654682933
