"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-26;"0-60";3;7,9;4;5;6;8;10;11;11;12;14;15;38;62,3;43,3220190779014;46,8060291858679;55,0788235294118;64;79,7;73;75;95,7;85;117,7;0,379565100274631;0,519331778276767;0,471468255571559;0,425806628956283;0,374281100611317;0,322797513515553;0,310916637668929;0,296892923437079;0,278477025389835;0,251726294390438;0,230353170411062;NA;NA
2022-07-26;"60+";7;20,6;12;15;17;21;25;26;28;30;33;36;95;151,1;112,606390494541;121,804628099174;134,042494958225;155;182,9;170;174;208,9;189;244,9;0,33974646366482;0,471169110316846;0,425306646807181;0,383077842082341;0,337180681820933;0,291070860049209;0,279194578029182;0,266215735495099;0,251489097625892;0,229760330563879;0,211885212006811;NA;NA
2022-07-26;"alle";10;28,5;18;21;24;29;34;36;38;40;45;49;133;213,4;164,003805424021;174,799278368541;191,72729468599;219;258,6;241;247;296,6;268;350,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";6;15,2;8;10;12;16;20;21;23;25;29;33;45;66,6;48,3035834822315;52,8195065312046;58,5230769230769;68;81,8;76;79;97,4;87;119,4;0,394918645266793;0,582669176113475;0,518652541340323;0,455951865395205;0,38427669969952;0,312074697865652;0,294148944910525;0,275666680660969;0,250697206313397;0,215755418676404;0,186254869641074;NA;NA
2022-07-25;"60+";1;2,9;1;1;2;3;4;5;5;6;7;8;116;164,9;133,065471698113;138,849084745763;153,137254901961;168;193,1;182;185;215,1;198;247,1;0,344980283021128;0,538092951192156;0,473109254723622;0,410480017902816;0,338693941094839;0,270333973515129;0,254564951631833;0,235140361567962;0,213614568369443;0,182224735726916;0,159315362312775;NA;NA
2022-07-25;"alle";7;18,1;10;12;15;19;24;25;27;30;35;40;161;231,5;186,072969741084;195,431642001409;213,655185758514;237;272,5;256;261;304,5;280;352,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;58;44,9538085434895;46,9124051871789;53,192118226601;59;68;64;65;77,957670663078;70;88;0,363852712976725;0,615906562291243;0,529915853612262;0,446521468587424;0,345786166775153;0,253410601550962;0,232320176826822;0,208587883740882;0,178652901209589;0,135510589396592;0,104832411939515;NA;NA
2022-07-24;"60+";2;6,4;2;3;5;7;10;11;12;14;19;24;118;166;130,463183710717;139,072146526692;154,050193050193;169;192;182;186;216;199;246;0,31331878037907;0,568176958764532;0,481576218361408;0,397378691827505;0,304006472738711;0,218434325860545;0,19871382023193;0,177098583193104;0,150500235842105;0,113318455294921;0,0849400164527137;NA;NA
2022-07-24;"alle";2;6,4;2;3;5;7;10;11;12;14;19;24;162;224;177,000835368205;189,071854447108;209,013953488372;229;258;244;249;286;265;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";2;3,3;2;2;3;3;4;4;5;5;6;7;44;58;44,6289640591966;46,1010101010101;53,6696832579186;59;68;64;65;79,4181818181818;70;88;0,606213337237881;0,721115011072803;0,679191442600599;0,640372724040349;0,590195490882846;0,538492384386651;0,52381744592986;0,5063937257854;0,487245185013018;0,453432420850792;0,419632771460579;NA;NA
2022-07-23;"60+";12;21,3;15;17;19;21;25;25;27;28;30;33;122;168,5;134,868827160494;142,983673469388;153,260416666667;171;191,5;183;186;216,204436557232;196;229,399691358025;0,564315755297997;0,684366765748229;0,64239199642507;0,603190343025696;0,555796930796625;0,505349869205812;0,491933531598455;0,478053499445424;0,45965292636091;0,42953426828044;0,40410365602443;NA;NA
2022-07-23;"alle";14;24,6;18;20;22;25;28;29;30;32;35;37;166;226,5;181,899090296496;191,386666666667;211,150709219858;231;257,5;245;249;281,5;263;315,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";12;17;13;14;16;17;19;20;21;21;23;25;50;64,8;50,2427593289969;54,3984990619137;60,0789473684211;66;75,2;71;73;84,7362101313321;77;93,1679561793906;0,706567271969028;0,793453676487868;0,761962432974884;0,73059663569536;0,69356586806077;0,649909100962346;0,639430711262291;0,625471587967617;0,60572571285544;0,574866692128684;0,546391331339727;NA;NA
2022-07-22;"60+";31;45,8;37;40;43;46;50;52;53;55;58;61;137;181;147,501649560117;154,662309368192;165,37969924812;184;203;195;198;231,281045751634;208;244,055718475073;0,677557948856896;0,770177762468664;0,738573982444904;0,707143971154671;0,669111665235893;0,62898537284694;0,617783281008372;0,604857304605282;0,58893812438618;0,561121810338011;0,537770014559406;NA;NA
2022-07-22;"alle";43;62,7;53;56;59;64;69;70;72;74;78;82;187;245,9;199,245058905059;212,123054134123;231,2;250;276,1;264;268;300,1;281;332,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";7;9,1;7;7;8;9;10;11;11;12;12;13;45;56,3;45;47,2386568386568;50,9943181818182;57;65,7;62;63;72,5261261261261;67;81,7;0,770726897742833;0,8394584268162;0,814554869956242;0,789820593413555;0,758469267094822;0,722738960793184;0,712958130900028;0,69954942808533;0,684150808043081;0,658047859066537;0,63158170750291;NA;NA
2022-07-21;"60+";21;27,9;23;24;26;28;30;31;32;33;34;36;135;169,7;141,599271415955;148,745864661654;158,973557692308;172;188,3;181;184;211,367418546366;192;223,645194289079;0,752392204176195;0,826847291639886;0,799958107112696;0,775667264329152;0,745068219062363;0,711319383535279;0,702847796621081;0,692289848666821;0,677983359085547;0,655971990128285;0,635274988922398;NA;NA
