"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-26;"0-60";2;8,4;3;5;6;9;13;14;16;18;23;28;7;14,4;7;7;9,40909090909091;15;25,6;21;23;35,6;28,9;47,6;0,237548528267366;0,427042224825025;0,351282594130792;0,287506960483136;0,218818088837549;0,159353825863389;0,14628719388099;0,131841229758802;0,113446878238989;0,0911317510494539;0,0724929231628706;NA;NA
2022-07-26;"60+";2;26,8;10;14;19;28;41;45;51;61;77;99;13;43,2;13;17,8857142857143;26,3571428571429;46;78,8;66;73;119,2;93,8;158;0,0747240965634664;0,17652017516048;0,135864688630951;0,102502773101365;0,0723118858797684;0,0496001308404929;0,0447866252159856;0,0394351171055528;0,0337072255847385;0,0262674574643623;0,0206469209893482;NA;NA
2022-07-26;"alle";4;35,2;15;20;27;37;54;59;66;77;96;124;20;57,5;22,9596736596737;35,2309178743961;51,6666666666667;62;102,5;86;94;151,7;120,8;201,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;8,9;9;9;12,9;11;16,5;0,00832567827706228;0,153061326933358;0,065295232511089;0,0249000839091225;0,00610293283544846;0,000930882849514103;0,000534285522906698;0,000268560445379946;0,000107149652709947;2,25605344407027e-05;5,11530554012522e-06;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;20,4;14;14;17;21;27,6;25;26;35,6;32;48,2;0,00077765568956897;0,042627835795949;0,0134801211172541;0,00364004615627006;0,00056506624083744;5,81622357687631e-05;3,20207563755376e-05;1,48766971477989e-05;5,49386600418669e-06;1,01475230786674e-06;2,11017916618658e-07;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;27,5;20,9392564982188;22,6048951048951;26,3255208333333;29;36,5;33;34;44,5;40;58,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;8,9;9;9;12,9;11;16,5;0,145322406727936;0,46738929648214;0,336429829802967;0,226382971129382;0,122966632552102;0,0545364146717458;0,0429398211498142;0,0308135363049955;0,0194650792990409;0,0090776068182582;0,00400602208116105;NA;NA
2022-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;26,9;15;17,7265984654731;22,9444444444444;30;59,1;48,3;53,5;92,3;68,8;120,7;0,0504975050781835;0,269403093769717;0,162571056275111;0,0943192189299189;0,0427521134871818;0,0156954756225196;0,0115566914634792;0,00776225430634397;0,00449475436256306;0,00203374993463446;0,000856738808876494;NA;NA
2022-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;34;22,9400110071547;27,0267558528428;32;38;51;57;63,2;106,6;81,2;140,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;8;9;9;12,9;11;16,5;0,601011981499903;0,766649764820989;0,712849263154608;0,650802759516042;0,56757008867439;0,472712262038876;0,448434241410901;0,420028122736211;0,381059510847812;0,319905743634986;0,275476547901315;NA;NA
