"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;75,2;41;48,7189189189189;64,3888888888889;78;96,8;88;91;114,8;102;143,6;0,0406300993592542;0,0810851136841137;0,0638833389196903;0,0518613303672705;0,0401145906856751;0,0305900142357194;0,0285282836493766;0,0262857588868586;0,0237989970283373;0,0204595147860179;0,0178425781364824;NA;NA
2022-07-26;"60+";1;43,8;18;25;33;44;60;64;70;79;95;108;46;145,7;46;76,7111111111111;113,0625;150;206,3125;181;189;278,629810298103;222;330,5;0,0228478759346169;0,0489274297683921;0,0381992813584456;0,0300161350131637;0,0227898468746977;0,0169727694367622;0,0157617121191818;0,0144289679933456;0,0128781588216871;0,0108530168482691;0,0094101267719413;NA;NA
2022-07-26;"alle";1;43,8;18;25;33;44;60;64;70;79;95;108;87;220,9;87;132,988652271035;182,068885448916;228;295,1;267;277;361,1;316;456,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;94,8;68,3106194690265;72,6434782608696;85,1172413793103;97;117,2;108;111;135,2;123;169;0,108122867513574;0,210307221958478;0,170115844348398;0,137112088541316;0,104487163960366;0,0775379090844646;0,0717252597910232;0,0656265676254882;0,0579275958744431;0,0479714826114352;0,0402267271319627;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;64;125,1;68,1080487804878;94,741052631579;109,73124300112;128;154,9;143;147;181,193684210526;162;238,343747228381;0,0693188231808844;0,1506064211792;0,117218468307829;0,091570900594822;0,0681807869019651;0,0489569583393463;0,0447633464634348;0,0407569342532267;0,0358127883163535;0,0292882624386478;0,024140976032279;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;121;219,9;156,092980769231;177,935548172757;201,360917537747;226;268,1;250;256;310,1;279;372,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;98,7;72,7563787185355;80,9166666666667;90,3630952380952;102;121,3;112;115;141,3;128;175,3;0,0302628888449078;0,0905930367595825;0,0629263860303841;0,0438994232334997;0,0281737340335242;0,0170580051057875;0,0149517461384335;0,0126370956929403;0,0102870978295758;0,00729279129325929;0,00503802533247444;NA;NA
2022-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;134,1;86,334255319149;102,152314814815;118,998412698413;137;163,9;153;157;193,129166666667;171;229,217933130699;0,018252926760895;0,0622741631911011;0,0414667248283616;0,0283299641699813;0,0175441668188661;0,0104118734453025;0,00898763161490392;0,00768699427600068;0,00621073839737861;0,00434265530668488;0,00316782337133593;NA;NA
2022-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;131;232,8;171,731751692017;194,316217540421;215,228758169935;239;283,2;263;270;323,4;293;387,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";3;11,9;6;8;10;12;16;17;18;20;22;26;61;101;78,2666666666667;83,7857142857143;94,032967032967;104;125;115;118;145;131;180;0,252333757083553;0,357173868419545;0,31696757079366;0,280888737870853;0,240868199195167;0,20314095449046;0,192929452420665;0,181837803990368;0,168331039045217;0,147633883120938;0,127608379771813;NA;NA
2022-07-23;"60+";5;24,3;14;17;20;25;30;32;34;37;42;47;77;147,1;96,6286486486487;116,750087719298;134,740740740741;151;180,9;168;172;205,349210526316;188,1;250,9;0,206001611231557;0,30557931852957;0,269106705727496;0,236060511510949;0,201394317626905;0,168978759194136;0,161146252937811;0,153101216687533;0,142230134431568;0,126696982559439;0,112325029383198;NA;NA
2022-07-23;"alle";8;36,2;22;26;31;38;45;48;51;55;62;69;138;248,1;195,3525;206,148982360923;230,819191919192;255;301,9;281;288;345,9;313;417,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";6;13,7;8;10;12;14;17;18;19;20;22;25;66;101,2;79,5490804597701;87,0439628482972;93,75;104;122,8;114;117;138,8;127;170,8;0,437340667272231;0,549576481287576;0,508826231236041;0,468398775879802;0,422646007047958;0,373740586499771;0,361181680462212;0,347238517383593;0,328503157618757;0,297569305570603;0,267609118994432;NA;NA
2022-07-22;"60+";16;39,8;28;32;36;41;47;49;51;53;58;62;83;138,9;93,5392907801418;117,152196504487;130,082417582418;142;165,1;155;158;179,529617383089;171;219,1;0,401851141186401;0,517941734926047;0,474704373013303;0,436277632148047;0,394384828208263;0,351584539265143;0,340510339759948;0,327456115745294;0,312066704593018;0,290719253862731;0,269845107075556;NA;NA
2022-07-22;"alle";22;53,5;39;43;49;55;63;65;68;71;77;84;149;240,1;196,744252773925;210,895529486367;228,920807453416;246;283,9;267;272;319,9;293;375,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";21;33,9;27;29;32;35;38;39;41;43;46;49;65;94,3;77,747053291536;83,7408080808081;88,6307692307692;97;111,7;105;107;127,7;116;153,7;0,619597670790184;0,706349011633314;0,673212329667726;0,642603007357521;0,605106387224638;0,563682337848943;0,553117120224782;0,539640739459425;0,519492325747735;0,486388533108209;0,45310348323515;NA;NA
2022-07-21;"60+";15;24,8;19;21;23;25;28;29;30;31;33;35;75;109,8;80,4063520408163;96,6266666666667;103,466666666667;112;127,8;120;122;134,050909090909;131;165,605331632653;0,603993746530244;0,69173763955622;0,661126659212649;0,632945368303685;0,597507102738059;0,559100794145018;0,549542899315816;0,538152373415708;0,523083723111806;0,500048238368329;0,481223946291045;NA;NA
2022-07-21;"alle";36;58,7;48;52;55;60;65;67;69;71;76;80;140;204,2;171,897573260073;183,448226950355;196,245993031359;209;235,8;223;227;261,8;242;301,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";11;15,7;12;13;14;16;18;18;19;20;21;22;51;69,1;56,8172881355932;61,45;65,4423076923077;71;80,9;77;78;90,9;84;108,9;0,699391194810167;0,773738079429621;0,746575245982733;0,720758306939828;0,689373255832228;0,653915738984678;0,645252222830965;0,633750743414547;0,619140304043236;0,594356400767636;0,571028645802414;NA;NA
2022-07-20;"60+";9;13;10;10;12;13;15;15;15;16;17;18;74;102;76,1220159151194;89,5213675213675;96,7350427350427;104;116;111;113;123,837606837607;120;151,599469496021;0,694424305687644;0,767593932333076;0,742047576882687;0,717541223426215;0,688644225277274;0,657405277647898;0,649571176854529;0,640084721632506;0,626695673004823;0,607684938252372;0,590999004744826;NA;NA
2022-07-20;"alle";20;28,7;23;25;27;29;32;32;33;34;36;38;125;171,1;147,580402398038;156,167672413793;166,316666666667;175;194,9;186;189;214,9;201;246,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";16;19,6;16;17;18;20;21;22;22;23;24;25;48;62,9;51,8489680082559;55,9405797101449;60,5476190476191;64;73,1;70;71;83,1;76;99,1;0,816809268420266;0,867681722206299;0,849296034690554;0,832375034160125;0,810879448850513;0,786469879475817;0,779200935577475;0,771500571556823;0,76147257781501;0,745559233941389;0,729934932968929;NA;NA
2022-07-19;"60+";19;23,2;20;21;22;23;25;25;26;27;28;29;79;105,5;84,5413812785388;94,0659340659341;98,5;107;120,5;114;116;126,081318681319;123;146,505993150685;0,818451100199261;0,865495778963856;0,849305550386241;0,834015632397154;0,814658836048717;0,793344217986328;0,787984937010587;0,781431616024106;0,772774263639706;0,759366931885515;0,747740508068675;NA;NA
2022-07-19;"alle";35;42,8;38;39;41;43;45;46;47;48;49;51;127;168,4;148,888363245389;155,651764705882;164,16;172;191,6;182;185;209,6;196;239,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
