"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-26;"0-60";22;52,5;38;43;47;53;60;62;65;68;72;78;95;148;119,245773149703;128,417457305503;138,833333333333;152;180;167;172;208;189;257,4;0,41913623215383;0,52404032737429;0,485563099179244;0,451536907626332;0,412433661467421;0,372344562201383;0,362806202151054;0,351277147435697;0,33684667797998;0,315109640064553;0,294821434499876;NA;NA
2022-07-26;"60+";37;109,1;81;89;98;110;123;127;132;138;146;156;163;306,2;229,646036585366;255,24;279,524216524217;313;375,8;349;360;443,8;402;556;0,338984316893626;0,43799487785258;0,401163802467023;0,370968324311092;0,337677256059373;0,303461409611574;0,295514437016405;0,285845153623095;0,274037503472473;0,257766020856883;0,243154263134892;NA;NA
2022-07-26;"alle";59;161,6;123;136;148;163;182;187;193;201;215;227;258;454,2;364,193248826291;393,966406803685;446,475816993464;468;553,8;516;530;643,8;588;803,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";1;2,2;1;1;1;2;3;3;4;4;5;6;85;108,5;91,8189201053556;98,1764705882353;103,871376811594;111;127,5;120;123;145,5;138;187,5;0,461516247951106;0,614159847447021;0,558412993188673;0,507118891450284;0,445047626871605;0,380287468426005;0,365270192530492;0,346459495298174;0,320264914896496;0,282608274626274;0,241170497804096;NA;NA
2022-07-25;"60+";1;2,9;1;1;2;3;4;4;5;5;6;7;178;256,6;211,171716220194;225,738776796973;236,333333333333;261;303,4;286;294;357,4;331;453,4;0,345913030181222;0,517459740929837;0,459074731716669;0,404338990618626;0,342502297024174;0,283851153732563;0,269863359021405;0,254480672225146;0,234172046277167;0,20705760439537;0,185703525654058;NA;NA
2022-07-25;"alle";2;5,1;2;3;4;5;7;7;8;9;10;11;263;365,1;312,424582027168;333,55329153605;360,3075;375;432,9;406;416;498,9;467;636,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;107,5;93,7089552238806;96,2431818181818;102,5;110;126,5;119;121;142,5;137;186,3;0,304365536139993;0,541889258735538;0,45204760265191;0,368631553450534;0,277107329809505;0,191829171379624;0,173006457323739;0,150569958358137;0,122059196268733;0,0836850318883603;0,0561402277299882;NA;NA
2022-07-24;"60+";4;23;8;11;16;24;37;42;49;61;85;120;177;253,7;205,091987351091;221,750793650794;235,505952380952;258;300,3;283;291;352,3;328;449,9;0,174106120246591;0,414940748275583;0,325701340090215;0,246648410452548;0,169792578663808;0,108329187641728;0,0958711150302891;0,0824653039128228;0,0670693648703574;0,047697514768348;0,0336848293295596;NA;NA
2022-07-24;"alle";4;23;8;11;16;24;37;42;49;61;85;120;262;361,2;307,969733491767;326,304226369657;356,924536082474;371;426,8;401;411;490,8;462;629,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";29;43,3;36;38;41;45;49;51;53;56;63;80;87;110,1;95,9557415674603;99,5992857142857;105,75960170697;113;129,9;122;125;147,9;142;194,5;0,670317743137405;0,750856016989538;0,719400386158333;0,687565105692494;0,647631537784246;0,60065679115444;0,58685283156497;0,56809264840757;0,53951377384731;0,476655337559838;0,369084555130994;NA;NA
2022-07-23;"60+";28;52,7;41;44;48;53;59;60;62;65;68;72;174;232,3;194,032317534827;210,187398373984;220,635869565217;234;252,110507246377;246;249;266,715853658537;259;293,943015596608;0,530879609873235;0,631176127503496;0,598083490690694;0,56521903185281;0,526748150359533;0,486864822196781;0,476783154908658;0,465941879890238;0,45067399888852;0,42763568586329;0,407328705535699;NA;NA
2022-07-23;"alle";57;96;80;85;91;99;108;110;114;118;127;141;261;342,5;287,513007594301;317,151898734177;338,795462763719;348;381,5;367;372;415,5;393;491,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";17;20,9;18;19;20;21;23;24;25;26;28;32;73;83,8;75,5780797101449;77,5145717463849;79,8538461538461;86;96,2;91;93;108,2;104;139,2;0,81199995276992;0,866338797015849;0,844720324003711;0,822377074318107;0,793734949310271;0,758275703792315;0,745590172981888;0,730570431538466;0,706130673778412;0,63671560668395;0,527036838908373;NA;NA
2022-07-22;"60+";25;35,2;29;31;33;35;38;39;40;41;43;45;174;213,6;188,6256826742;197,695161290323;205;215;229,304347826087;223;225;237,457258064516;232;251,916760828625;0,709420595555448;0,785153750332371;0,759496641935387;0,734993295130432;0,704912966089715;0,673501596371734;0,66562546834534;0,656222104508132;0,644049428937309;0,624032549222399;0,60570926383512;NA;NA
2022-07-22;"alle";42;56,2;49;51;54;57;61;62;63;65;69;73;247;297,5;264,93118466899;279,706896551724;294,963534285992;301;324,5;313;316;344,5;330;392,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";9;10,3;9;9;10;10;11;12;12;13;14;16;72;80,2;72,9418148654811;74,9354838709677;77,5882352941176;82;89,8;86;88;99,8;98;130;0,876988385299585;0,915334112699783;0,900171447144565;0,884183346983982;0,862724502998765;0,834094836063388;0,824658451092478;0,811857149216784;0,78856324895594;0,719612735960061;0,6048123750874;NA;NA
2022-07-21;"60+";36;44,9;39;41;43;45;47;48;49;50;52;53;175;207,8;187,554827288925;192,964289088333;200,833333333333;209;221;216;218;228,367690127539;224;239,749413184666;0,801970477232983;0,856187835040902;0,838836947947492;0,820919446391032;0,799082398147746;0,774967543470346;0,768678144597972;0,760550286579776;0,750718691077523;0,735081359966172;0,721290105108614;NA;NA
