"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-26;"0-60";61;211,3;154;172;189;214;242;250;260;273;296;316;419;745,9;499,133186528497;546,009792506344;656,659036806446;770;914,1;848;872;1062,1;976;1347,5;0,288674405486619;0,384305289932403;0,350381252685159;0,318616045800139;0,284643908937641;0,252827423830662;0,245723289843411;0,236872781793019;0,224905168018433;0,208592415577559;0,194930122554053;NA;NA
2022-07-26;"60+";147;539,2;403;445;487;542;609;627;650;679;727;778;940;1834,8;1100,65882718826;1285,27522231507;1530,92161719316;1877;2203,2;2055;2104;2503,2;2287;2959,2;0,272606935583983;0,360399569265199;0,328891483021937;0,300884356659987;0,271399408816685;0,241948149201703;0,235079598787859;0,226778972111248;0,217052528194591;0,202799216778032;0,190287180394889;NA;NA
2022-07-26;"alle";208;750,5;570;626;683;756;847;874;903;942;1005;1077;1359;2580,6;1575,09063317635;1807,54416367581;2239,62044202847;2655;3117,4;2904;2974;3567,4;3254;4335,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";13;61,8;34;41;51;65;87;94;102;115;142;175;498;688,7;532,238568178125;565,274027777778;644,082535885167;709;809,3;761;778;915,5;865;1166,5;0,210260260893675;0,365285825487284;0,305615403537655;0,25420525281974;0,20127117648031;0,152164183760329;0,141302579391526;0,128677942837301;0,114624010145401;0,0939256269777494;0,0749158006351117;NA;NA
2022-07-25;"60+";30;159,6;87;105;127;163;214;230;250;282;336;394;1148;1689,3;1238,45573144105;1308,66648260085;1533,79167778786;1723;1948,7;1845;1880;2166,7;2011;2514,7;0,187972288297222;0,335311089169048;0,281456348859649;0,233823326732646;0,184016862762561;0,140794291440894;0,130698307269031;0,12049858281397;0,107264838112862;0,0892377404187699;0,0766395548182186;NA;NA
2022-07-25;"alle";43;221,4;123;148;180;230;301;324;353;397;474;564;1646;2378;1751,76775234334;1871,18343279341;2191,13066285169;2439,5;2762;2611;2662;3088;2877;3788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";2;7,9;3;5;6;8;11;12;13;15;18;22;502;648;534,372609258061;560,712287712288;621,53997378768;661;732;698;709;800,2;767;997;0,251884670875939;0,393550963546469;0,340655463458231;0,291478997893942;0,238203129045997;0,1891978794668;0,17769992800027;0,165048934897155;0,148443829049973;0,121845918613723;0,0966596279552497;NA;NA
2022-07-24;"60+";20;90;52;63;75;93;116;123;133;146;168;194;1173;1598,7;1276,57030338035;1358,71335090031;1508,26101513325;1621;1775,3;1706;1728;1913,5;1812;2137,3;0,222327249389697;0,36381213339812;0,311722915631712;0,264773775882613;0,216951188704733;0,173458437378043;0,16356449539078;0,151954451118267;0,138689614991576;0,118732421130097;0,103558318277828;NA;NA
2022-07-24;"alle";22;97,9;57;69;82;101;127;135;146;160;187;217;1675;2246,7;1802,88524608813;1928,70866283839;2122,80976702058;2288;2511,3;2403;2436;2721,3;2573;3171,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";46;88,1;71;77;83;91;102;105;109;115;128;154;522;669;552,594473684211;587,080486392588;639,861735279646;683;753;720;731;825;790;1025,4;0,522051145273178;0,618508570901059;0,58129883073756;0,545602109411662;0,50447843659775;0,457729403634575;0,444754094674287;0,429694670314806;0,408736579832344;0,367671142205951;0,301880420689739;NA;NA
2022-07-23;"60+";112;230,1;187;201;216;234;257;264;272;283;301;319;1200;1571,5;1322,18597626176;1369,02312596109;1483,99785801714;1589;1714,5;1658;1675;1830,5;1743;2010,5;0,486670163595953;0,586224123988257;0,549256528652428;0,517105161120224;0,47798764371417;0,438292062112609;0,427693731637619;0,414293708289974;0,399015516102072;0,377159597706292;0,356537529829439;NA;NA
2022-07-23;"alle";158;318,2;263;282;302;327;359;368;380;397;428;466;1722;2240,6;1873,58851712382;1968,10514640715;2136,23475177305;2277;2467,4;2377;2406;2657,4;2534;3079,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";100;138,5;123;129;134;142;152;155;159;164;179;217;553;671,8;579,915143824027;605,730827067669;651,419444444444;684;744,2;716;725;810,2;786;1014;0,721768666326385;0,789879895665797;0,763990476065305;0,737635767543281;0,704816705576654;0,664895982315013;0,654724581972608;0,641208964621924;0,620255611199317;0,564740862086778;0,464998386190509;NA;NA
2022-07-22;"60+";197;283,3;252;262;273;287;303;307;313;321;335;348;1271;1558,9;1363,13452243354;1418,5484400484;1499,74879725086;1574;1673,1;1627;1641;1765,3;1697;1915,1;0,695279742488075;0,768939540750798;0,742140979753183;0,717397848145651;0,687151567131815;0,654099413300012;0,64437720255478;0,633116954687639;0,618654105886024;0,594223463110086;0,571768334572658;NA;NA
2022-07-22;"alle";297;421,9;380;396;411;431;455;462;471;484,1;511;552;1824;2230,7;1937,15011619873;2037,75185327344;2153,86688311688;2263;2417,3;2343;2366;2575,5;2478;2997,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";97;121,2;110;114;118;124;130;132;135;139;150;181;547;637,4;559,244385363065;586,833333333333;621,645161290323;648;698,6;674;682;754,6;737;943,4;0,800407037330373;0,852614364182181;0,832167212457273;0,811241378152072;0,785627310030994;0,752986741451765;0,742872975168581;0,729088560047409;0,708596492061651;0,649760764496675;0,545257672242033;NA;NA
2022-07-21;"60+";192;245,8;225;232;239;248;259;262;265;271;280;289;1287;1512,3;1366,63376997399;1403,73908296943;1459,01198630137;1526;1607,7;1570;1582;1681,7;1629;1819,7;0,781204143419712;0,835652796704144;0,816515888733349;0,796992613945099;0,772863461078629;0,745928769179902;0,73860018141392;0,729166720732466;0,715511961676351;0,69539506935887;0,672130882330429;NA;NA
2022-07-21;"alle";289;367;341;350;360;373;389;393;400;408;427;463;1834;2149,7;1926,30311109024;1995,37053156837;2095,25926123057;2178;2306,3;2243;2264;2434,3;2361;2824,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";100;116,9;108;111;114;118;122;123;124;126;129;132;542;616;548,087521532836;573,657342657343;601,871794871795;626;670;649;656;722;709;904,6;0,855157909556179;0,896019490244341;0,881360232089575;0,866726629579648;0,84854933456942;0,828310893338058;0,823318855972701;0,816919790662413;0,808096129527618;0,79419621794705;0,780980563762814;NA;NA
2022-07-20;"60+";242;286,7;269;275;280;288;296;298;300;304;309;314;1281;1468,5;1341,88274898374;1378,79788697174;1422,24339622642;1481;1553,5;1520;1531;1621,5;1573;1743,5;0,844021721936398;0,883833549221264;0,87139160880948;0,857624339288133;0,840903258391027;0,822714471388706;0,818268762323135;0,81201493409889;0,805041076050218;0,793188675919702;0,78285793120731;NA;NA
2022-07-20;"alle";342;403,7;381;389;396;406;416;419;422;427;434;440;1823;2084,5;1893,84698795181;1955,71300830317;2045,64323607427;2109;2225,5;2168;2186;2339,5;2279;2703,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";140;154,2;147;149;152;155;159;160;161;163;166;169;532;594,9;533,970338983051;554,152380952381;580,867741935484;604;645,1;625;633;695,1;686;876,5;0,907955644956437;0,93351171059799;0,924282384692271;0,914183851135089;0,901684932775516;0,886895406955321;0,88313102486019;0,878151669471671;0,871462934554627;0,858118144583462;0,844170525236426;NA;NA
2022-07-19;"60+";355;393,7;379;384;389;395;402;404;406;409;414;418;1249;1404,7;1292,21446725318;1326,69066666667;1367,26770936776;1416;1481,3;1451;1461;1543,3;1502;1661,3;0,901629285838637;0,927141988875754;0,918250457986214;0,909711622351804;0,89868492515405;0,886511719049026;0,883413716844994;0,879515224156932;0,87466017820983;0,866155238901567;0,858262179326504;NA;NA
2022-07-19;"alle";495;547,9;529;536;543;551;560;562;565;569;576;582;1781;1999,6;1837,56700527176;1891,12265405334;1961,74590163934;2023;2128,4;2076;2092;2240,4;2184;2604,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";17;21,1;18;19;20;22;24;24;25;27;29;34;545;600,1;546,993991297468;562,252983699504;587,675396825397;609;647,9;629;636;695,9;689;877,7;0,807436133738114;0,878839706633566;0,853287306403485;0,825480718745957;0,787497426673869;0,741932836813543;0,727947534148328;0,708842126133391;0,6806688637051;0,620366461360399;0,516642700358652;NA;NA
2022-07-18;"60+";55;69,1;61;63;66;70;75;76;78;80;84;89;1209;1338,4;1240,46926642252;1265,76845358374;1305,95387945388;1349;1407,6;1380;1390;1467,6;1428;1581,6;0,796221609068471;0,870410784200466;0,847102191420879;0,821026679309962;0,786473175615667;0,745960620033372;0,734721889049519;0,720737285327995;0,702297025521586;0,672114351785447;0,64004136744888;NA;NA
2022-07-18;"alle";72;90,1;80;83;87;92;98;100;102;105,1;112;120;1754;1938,6;1797,74826188663;1836,09692891649;1907,75874504147;1961;2057,4;2010;2026;2167,4;2117;2525,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";22;29;24;26;27;30;33;34;35;38;42;53;540;592,3;540;558,739339339339;577,421052631579;601;637,7;620;627;683,7;679;864,1;0,759149363056614;0,841934623974932;0,809821360488451;0,77712420240922;0,735347635703209;0,682703646290843;0,666480749208854;0,646560815438321;0,616993859187273;0,546131697712365;0,422939390702907;NA;NA
2022-07-17;"60+";47;62,8;54;57;60;64;69;70;72;74;78;83;1177;1294,5;1200,16883116883;1226,61111111111;1263,89893617021;1304;1357,5;1333;1342;1413,5;1378;1519,5;0,748792885251124;0,834161948367102;0,804111172582845;0,774434477363826;0,736631517967202;0,692542924459341;0,681006822385006;0,666490699038862;0,648008272251682;0,617427722346436;0,586761287613678;NA;NA
2022-07-17;"alle";69;91,7;80;84;89;94;101;104;107;111;119;133;1717;1886,8;1753,76386516854;1788,90095446722;1855,16740740741;1907;1997,2;1954;1969;2101,2;2054;2457,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";77;90,9;83;86;89;93;98;100;102;105;116;146;544;592,7;544;557,864576136062;581,610859728507;601;637,3;619;625;681,3;678;861,5;0,846961159274463;0,892870805449327;0,873947034494464;0,854236970508688;0,828935995078947;0,795329982234423;0,784976680548165;0,769638589283264;0,745082333580385;0,672768653988501;0,530893344929236;NA;NA
2022-07-16;"60+";183;217,5;203;208;213;220;228;231;234;238;246;255;1162;1267,6;1176,05528102091;1204,39627633513;1235,76837837838;1276;1326,4;1303;1311;1376,4;1344;1480,4;0,841419598359032;0,885679565553001;0,869639210351436;0,853737502659362;0,832550331872501;0,806480765790327;0,798780902229272;0,790183124996948;0,777303605410152;0,751272745012779;0,723811984842254;NA;NA
2022-07-16;"alle";260;308,4;290;297;304;314;326;330;335;342;360;396;1706;1860,2;1734,48905743058;1769,94042245893;1830,86236471309;1879;1963,8;1922;1937;2061,8;2020;2413,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";94;104,2;98;100;103;106;110;111;113;116;128;154;533;572,7;533;542,011047619048;560,801221804511;580;611,3;596;601;651,3;649;819,3;0,902475513754615;0,933498321340061;0,920444148959081;0,907115432311316;0,889176864475426;0,864463966763649;0,855934289878697;0,84414706250885;0,82209368547014;0,742345912372304;0,607718409720105;NA;NA
2022-07-15;"60+";213;236,7;226;229;233;239;245;247;249;253;260;269;1114;1194,4;1122,15236910551;1141,22420306966;1169,39130434783;1201;1241,6;1223;1230;1285,6;1259;1373,6;0,899792470339087;0,929969482974146;0,919170414036908;0,907579066497785;0,892992472655328;0,874760805186849;0,869373512832418;0,861526536216172;0,851166207734763;0,82842755791046;0,799392836143738;NA;NA
2022-07-15;"alle";307;340,9;327;332;338;345;355;358;362;369;385;420;1647;1767,1;1661,57262870465;1693,87345180079;1739,71403962102;1783;1854,9;1820;1833,1;1938,9;1908;2262,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";92;99,8;95;97;99;101;105;106;107;110;120;145;521;554,1;521;528,654545454545;545,067307692308;560;589,9;575;580;623,9;623;782,1;0,921777691208126;0,946845224967296;0,936554074207776;0,925158853088361;0,910157776376961;0,889099875091582;0,882236460054584;0,871728715893107;0,851180512202216;0,770525346880336;0,64516500241334;NA;NA
2022-07-14;"60+";186;201,9;194;196;199;203;208;210;211;214;219;226;1059;1122,1;1059,0860619469;1077,28280632411;1097,12633868809;1128;1163,9;1147;1152;1199,9;1178;1279,9;0,921022980130828;0,944575356974467;0,936549477913573;0,927173118545717;0,914792621915279;0,899719214112906;0,894923886753133;0,888683668289686;0,879462722235326;0,860845364018574;0,830604660239393;NA;NA
2022-07-14;"alle";278;301,8;291;295;300;305;313;315;318;324;338;366;1580;1676,2;1593,20489122807;1612,56945054945;1652,74496837263;1690;1751,8;1723;1733;1827,8;1803;2124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";90;95,8;92;93;94;96;98;99;100;101;103;104;503;530,7;503;509,090013495277;523,20756097561;536;561,3;549;554;593,3;594;743,3;0,939342963873519;0,960320679890526;0,952876364241859;0,944934426372309;0,934663874022296;0,921722306574604;0,918626139056134;0,914731848325487;0,909004987593331;0,899172513048642;0,890685015693149;NA;NA
2022-07-13;"60+";210;223;216;218;220;223;227;228;229;230;233;235;1010;1061,2;1011,45365668814;1022,54898550725;1039,6230339929;1066;1096,8;1083;1088;1128,8;1111;1200,8;0,941896462657743;0,960378153432152;0,954398136914392;0,947937371854787;0,939696355330431;0,930358356488337;0,927753045982588;0,924694850953329;0,920535908200338;0,914615226203359;0,908642066504287;NA;NA
